Frequency (Hz),Magnitude (dB)
524.7135532524743,10.468675362832947
524.7427266958888,9.887892534253794
524.7719001393033,8.591329031906692
524.8010735827177,6.518208437016471
524.8302470261322,3.707041750635417
524.8594204695466,1.0745917259967035
524.8885939129611,0.9625397256077357
524.9177673563755,2.587733917086761
524.94694079979,3.803303411712447
524.9761142432045,4.088619277081332
525.0052876866189,3.376499395882978
525.0344611300334,1.5803862669977407
525.0636345734479,-1.2268711908233831
525.0928080168624,-2.758239237532587
525.1219814602767,0.08340300071110987
525.1511549036912,3.5059123042334823
525.1803283471057,6.02468703974176
525.2095017905201,7.7718647463381805
525.2386752339346,8.950320588141164
525.2678486773491,9.699623875498528
525.2970221207636,10.113007225986056
525.326195564178,10.254626149917971
525.3553690075925,10.169445616614208
525.384542451007,9.888703237895346
525.4137158944213,9.433540528710857
525.4428893378358,8.818651996749661
525.4720627812503,8.057239263113466
525.5012362246648,7.168054675031582
525.5304096680792,6.184815837668005
525.5595831114937,5.1674094221424385
525.5887565549082,4.2118463143028615
525.6179299983226,3.4499314091774154
525.647103441737,3.022290737937209
525.6762768851515,3.018266362757778
525.7054503285659,3.421146842175031
525.7346237719804,4.119197047704139
525.7637972153949,4.974201059780342
525.7929706588094,5.881631594827551
525.8221441022238,6.790887476459714
525.8513175456383,7.696451011550938
525.8804909890528,8.615393881501824
525.9096644324671,9.561231246431642
525.9388378758816,10.524905530635863
525.9680113192961,11.4720039301222
525.9971847627106,12.354474034024898
526.026358206125,13.125871253357124
526.0555316495395,13.75139441543415
526.084705092954,14.211424723091053
526.1138785363684,14.501249931709246
526.1430519797829,14.62941065842031
526.1722254231973,14.615449522186827
526.2013988666118,14.486516059760737
526.2305723100262,14.271932202666505
526.2597457534407,13.995842621691148
526.2889191968552,13.670166582221214
526.3180926402696,13.291404482445904
526.3472660836841,12.843348730063138
526.3764395270986,12.304174768004486
526.4056129705131,11.654082101989584
526.4347864139274,10.880182304772859
526.4639598573419,9.97703254474686
526.4931333007564,8.942231486211448
526.5223067441708,7.767016485224783
526.5514801875853,6.423886928283862
526.5806536309998,4.861863506189557
526.6098270744143,3.0561185246412426
526.6390005178287,1.3039722750044453
526.6681739612432,0.9296148130085791
526.6973474046576,2.9517628897280512
526.726520848072,5.883298468864807
526.7556942914865,8.556264110684433
526.784867734901,10.726327119151719
526.8140411783154,12.397000189706633
526.8432146217299,13.600207073837618
526.8723880651444,14.356097994798542
526.9015615085589,14.668004410645528
526.9307349519732,14.522622711340357
526.9599083953877,13.891752818290012
526.9890818388022,12.74332097062786
527.0182552822166,11.099256396464376
527.0474287256311,9.273921684248577
527.0766021690456,8.33850304132587
527.1057756124601,9.213571596448913
527.1349490558745,10.940907948042524
527.164122499289,12.479120857027116
527.1932959427035,13.535269902259762
527.2224693861178,14.096261530405393
527.2516428295323,14.198855067058178
527.2808162729468,13.873735171488848
527.3099897163613,13.133715862451524
527.3391631597757,11.969824067783266
527.3683366031902,10.347872973490313
527.3975100466047,8.212393836767083
527.4266834900191,5.554908588119116
527.4558569334336,2.8437281224123643
527.485030376848,1.973829952125751
527.5142038202625,3.694383509410861
527.5433772636769,5.935023564173072
527.5725507070914,7.7557043568154524
527.6017241505059,9.081761031604668
527.6308975939203,9.977704246475064
527.6600710373348,10.500222191269142
527.6892444807493,10.685019191901105
527.7184179241636,10.553847158819238
527.7475913675781,10.12520939963363
527.7767648109926,9.430865625253247
527.8059382544071,8.546552403234308
527.8351116978215,7.642958528386541
527.864285141236,7.0176899851989845
527.8934585846505,6.968387376397899
527.9226320280649,7.511658895452755
527.9518054714794,8.370852282219948
527.9809789148939,9.254657332346422
528.0101523583083,9.99656376633675
528.0393258017227,10.527433803020116
528.0684992451372,10.824388680155216
528.0976726885517,10.880466100262911
528.1268461319661,10.69025697903977
528.1560195753806,10.242970212460932
528.1851930187951,9.51794995799198
528.2143664622096,8.47969285034158
528.243539905624,7.069359378976449
528.2727133490384,5.186937995651286
528.3018867924529,2.6478082091719783
528.3310602358673,-0.9444441075406258
528.3602336792818,-6.688856681446299
528.3894071226963,-16.582968140974145
528.4185805661108,-8.509742564304876
528.4477540095252,-3.2062165770820323
528.4769274529397,-0.1860070012361666
528.5061008963542,1.8559022855139915
528.5352743397685,3.368464170921881
528.564447783183,4.534624913750813
528.5936212265975,5.431222627770014
528.6227946700119,6.097834625692018
528.6519681134264,6.576941135694031
528.6811415568409,6.938660452083737
528.7103150002554,7.286889841243367
528.7394884436698,7.732571220444577
528.7686618870842,8.334528785289649
528.7978353304987,9.05687828205416
528.8270087739131,9.792525205769945
528.8561822173276,10.423005033413002
528.8853556607421,10.856397321676248
528.9145291041566,11.03210020590776
528.943702547571,10.910282488469957
528.9728759909855,10.459113831711782
529.0020494344,9.64307526594634
529.0312228778143,8.410973252189311
529.0603963212288,6.6815433550246075
529.0895697646433,4.332476941856952
529.1187432080578,1.276480640536457
529.1479166514722,-1.7326848331175293
529.1770900948867,-1.5184214479902969
529.2062635383012,1.301699181775088
529.2354369817156,3.8753787435574076
529.2646104251301,5.775608712599865
529.2937838685446,7.138491577402512
529.322957311959,8.107770431612773
529.3521307553734,8.795175110605012
529.3813041987879,9.293467280591772
529.4104776422024,9.686410327163085
529.4396510856168,10.050375187221816
529.4688245290313,10.448065111206377
529.4979979724458,10.918052965092738
529.5271714158603,11.467236985879916
529.5563448592746,12.072458926511176
529.5855183026891,12.691052708349774
529.6146917461036,13.274242491247428
529.643865189518,13.777521904958942
529.6730386329325,14.166113201858305
529.702212076347,14.416623441911335
529.7313855197614,14.516739692550315
529.7605589631759,14.464315360158746
529.7897324065904,14.26656181512801
529.8189058500049,13.93967337991368
529.8480792934192,13.50908297304909
529.8772527368337,13.01045125015522
529.9064261802482,12.49091011278445
529.9355996236626,12.008271237092647
529.9647730670771,11.62322870399498
529.9939465104916,11.380248223514876
530.0231199539061,11.282887088850796
530.0522933973205,11.281842579042735
530.081466840735,11.287358479368521
530.1106402841494,11.19425719106591
530.1398137275638,10.89956019095595
530.1689871709783,10.304662132450883
530.1981606143928,9.304385417644225
530.2273340578073,7.765322193281346
530.2565075012217,5.495470239236111
530.2856809446362,2.270863555116403
530.3148543880507,-1.2370733889952157
530.344027831465,-0.654739568354133
530.3732012748795,2.7083245853530884
530.402374718294,5.316506751164255
530.4315481617085,6.974173965591418
530.4607216051229,7.881196642607798
530.4898950485374,8.157952709080977
530.5190684919519,7.8424130888463335
530.5482419353663,6.897219728917463
530.5774153787808,5.184881768007217
530.6065888221952,2.3685114286951676
530.6357622656096,-2.4400136798318997
530.6649357090241,-10.309469642796019
530.6941091524386,-4.647051276331852
530.7232825958531,0.6383622627866217
530.7524560392675,3.4907813190670396
530.781629482682,5.090222892297033
530.8108029260965,5.880501420154955
530.8399763695109,6.063961949456757
530.8691498129253,5.751241751533254
530.8983232563398,5.022519473762582
530.9274966997543,3.97403895656097
530.9566701431687,2.780603017316679
530.9858435865832,1.7642883425792
531.0150170299977,1.3318554503831679
531.0441904734121,1.649967110236886
531.0733639168266,2.4894734736566306
531.1025373602411,3.5240304571475987
531.1317108036556,4.546594128630263
531.1608842470699,5.448345639307868
531.1900576904844,6.157624894227688
531.2192311338989,6.611965248893869
531.2484045773133,6.752291997865449
531.2775780207278,6.525063293667168
531.3067514641423,5.8939454364834285
531.3359249075568,4.889410361841567
531.3650983509712,3.779198031141064
531.3942717943856,3.354157772207233
531.4234452378001,4.40235840744943
531.4526186812145,6.429245112042309
531.481792124629,8.550594020085006
531.5109655680435,10.405416570135781
531.5401390114579,11.937475873388463
531.5693124548724,13.173991822428523
531.5984858982869,14.153014426020647
531.6276593417014,14.905764054610863
531.6568327851157,15.454263862581676
531.6860062285302,15.813036315833866
531.7151796719447,15.991916027427472
531.7443531153591,15.999217478031095
531.7735265587736,15.844959367755305
531.8027000021881,15.543689941178194
531.8318734456026,15.115940290770222
531.861046889017,14.58672321179366
531.8902203324315,13.979583009184697
531.919393775846,13.30665324463029
531.9485672192603,12.558736124005401
531.9777406626748,11.701044505444283
532.0069141060893,10.676422597764038
532.0360875495038,9.411236440406604
532.0652609929182,7.815555947362811
532.0944344363327,5.768607841696412
532.1236078797472,3.077320707708963
532.1527813231615,-0.5934701019795703
532.181954766576,-5.288667363025585
532.2111282099905,-5.686127238180977
532.240301653405,-1.2269813955480269
532.2694750968194,2.28604547061557
532.2986485402339,4.759547075030786
532.3278219836484,6.52552483936433
532.3569954270628,7.766057510524924
532.3861688704773,8.578733171715525
532.4153423138918,9.020133603778612
532.4445157573061,9.125478028423778
532.4736892007206,8.917282641644329
532.5028626441351,8.40956640186013
532.5320360875496,7.611621455347892
532.561209530964,6.536450093868486
532.5903829743785,5.224748916256478
532.619556417793,3.8058002162797866
532.6487298612074,2.5993296222101088
532.6779033046219,2.086336202637255
532.7070767480363,2.459954047500765
532.7362501914508,3.3632181388780786
532.7654236348652,4.360970401200098
532.7945970782797,5.25658060014052
532.8237705216942,6.040794401636509
532.8529439651086,6.783607128280327
532.8821174085231,7.548503915510979
532.9112908519376,8.334135372809495
532.9404642953521,9.067399267607396
532.9696377387664,9.640820603450313
532.9988111821809,9.950357439864263
533.0279846255954,9.908114997979807
533.0571580690098,9.43457322591856
533.0863315124243,8.439559305996653
533.1155049558388,6.789986822543792
533.1446783992533,4.2390430948990385
533.1738518426677,0.2018268166678452
533.2030252860822,-7.457456716514788
533.2321987294966,-15.664712024229445
533.261372172911,-4.109403568261199
533.2905456163255,0.03398262726790314
533.31971905974,2.281094616174199
533.3488925031545,3.7052257172772274
533.3780659465689,4.714557378039195
533.4072393899834,5.46859011106276
533.4364128333979,5.987017285716818
533.4655862768122,6.2153417312586265
533.4947597202267,6.069646957559232
533.5239331636412,5.454222529412219
533.5531066070556,4.260383279470888
533.5822800504701,2.3785718298251357
533.6114534938846,-0.11563151396211828
533.6406269372991,-1.9674057532615155
533.6698003807135,-0.8637460564332149
533.698973824128,1.6523503541203164
533.7281472675425,3.7406325875753073
533.7573207109568,5.146303580464426
533.7864941543713,5.959653348404971
533.8156675977858,6.277583934655847
533.8448410412003,6.166026663051225
533.8740144846147,5.668376948531662
533.9031879280292,4.833640001778809
533.9323613714437,3.7924144249416387
533.961534814858,2.9188406398689
533.9907082582725,2.8730801951131357
534.019881701687,3.9384506570735995
534.0490551451015,5.575462429576236
534.0782285885159,7.191826072180487
534.1074020319304,8.530895073684498
534.1365754753449,9.52987877020528
534.1657489187593,10.191643426546936
534.1949223621738,10.534533725819447
534.2240958055883,10.575934083994962
534.2532692490028,10.326745362192256
534.2824426924171,9.789086539077426
534.3116161358316,8.955283453609901
534.3407895792461,7.8092334038054325
534.3699630226605,6.336474704361429
534.399136466075,4.565787552643147
534.4283099094895,2.707508913337004
534.4574833529039,1.415560379299377
534.4866567963184,1.5009506848590637
534.5158302397328,2.7084059429782847
534.5450036831473,4.1613456360765175
534.5741771265617,5.408506811633698
534.6033505699762,6.349786636917556
534.6325240133907,7.008667853679937
534.6616974568051,7.447540258344677
534.6908709002196,7.745332353735321
534.7200443436341,7.986899613955075
534.7492177870486,8.246175518216427
534.778391230463,8.564228479913014
534.8075646738774,8.937414173561143
534.8367381172919,9.327113367624928
534.8659115607063,9.68303091292064
534.8950850041208,9.963146952783104
534.9242584475353,10.142669501596247
534.9534318909498,10.214420751412444
534.9826053343642,10.184905177924733
535.0117787777787,10.067927664032561
535.0409522211932,9.876121168531453
535.0701256646075,9.611945138770928
535.099299108022,9.262498868947942
535.1284725514365,8.803663075384474
535.157645994851,8.217117212618767
535.1868194382654,7.520956942886761
535.2159928816799,6.80819269399776
535.2451663250944,6.257845875018728
535.2743397685088,6.040488409995496
535.3035132119232,6.1411719433420195
535.3326866553377,6.335553763103709
535.3618600987521,6.3554119634583515
535.3910335421666,6.007913625453012
535.4202069855811,5.200036879849809
535.4493804289956,3.994492118758872
535.47855387241,2.8447322327241102
535.5077273158245,2.745338488941267
535.536900759239,4.0501962729232535
535.5660742026533,5.8617579437630365
535.5952476460678,7.492371552004298
535.6244210894823,8.770066644387395
535.6535945328968,9.717689161255091
535.6827679763112,10.398636335779639
535.7119414197257,10.871203666429333
535.7411148631402,11.176508372038299
535.7702883065546,11.337536167848432
535.799461749969,11.36303102184037
535.8286351933835,11.252931821464037
535.857808636798,11.003116157914103
535.8869820802124,10.608960914802129
535.9161555236269,10.069101869915485
535.9453289670414,9.39199632615335
535.9745024104558,8.6081792668507
536.0036758538703,7.7891482183078775
536.0328492972848,7.064302579612267
536.0620227406993,6.605338960287477
536.0911961841136,6.54451597699865
536.1203696275281,6.878568072467584
536.1495430709426,7.478580463485854
536.178716514357,8.188211447561187
536.2078899577715,8.890827523243738
536.237063401186,9.518161033301038
536.2662368446005,10.037980462664873
536.2954102880149,10.44392266751018
536.3245837314294,10.74984450612548
536.3537571748438,10.984098994432676
536.3829306182582,11.179558342565999
536.4121040616727,11.359427476371726
536.4412775050872,11.524896093314158
536.4704509485016,11.652538960992974
536.4996243919161,11.702883033598468
536.5287978353306,11.633341135311138
536.5579712787451,11.407847262538219
536.5871447221595,11.000463510726437
536.616318165574,10.394155379849682
536.6454916089884,9.576550105281033
536.6746650524028,8.53340117792385
536.7038384958173,7.239311937174432
536.7330119392318,5.644588837074097
536.7621853826463,3.656986067634762
536.7913588260607,1.120158530411501
536.8205322694752,-2.170177059245739
536.8497057128897,-5.984988997211227
536.878879156304,-7.4276967883802
536.9080525997185,-5.435866522255781
536.937226043133,-3.822181281537728
536.9663994865475,-3.7567462429714227
536.9955729299619,-5.964580989304082
537.0247463733764,-14.090515971151747
537.0539198167909,-9.36034928974546
537.0830932602053,-0.14518193904351373
537.1122667036198,4.8595505523203295
537.1414401470342,8.2267774690475
537.1706135904487,10.638589243031984
537.1997870338631,12.376829937300473
537.2289604772776,13.584038253590208
537.2581339206921,14.339300911873174
537.2873073641065,14.686370779530789
537.316480807521,14.64496721210011
537.3456542509355,14.214218196543094
537.3748276943498,13.370717669026595
537.4040011377643,12.060912988320897
537.4331745811788,10.186900314284998
537.4623480245933,7.5983556106901515
537.4915214680077,4.259483497758725
537.5206949114222,1.751572194351691
537.5498683548367,3.448260441915107
537.5790417982511,6.517687064139613
537.6082152416656,8.901007800762464
537.63738868508,10.555130233008686
537.6665621284945,11.63271277944817
537.6957355719089,12.234932807585635
537.7249090153234,12.413285242620123
537.7540824587379,12.183958039730458
537.7832559021523,11.53457690662135
537.8124293455668,10.422349416356024
537.8416027889813,8.760336771835938
537.8707762323958,6.378011981214854
537.8999496758101,2.901596747585704
537.9291231192246,-2.7440893379833304
537.9582965626391,-17.38203369445134
537.9874700060535,-8.081389205095569
538.016643449468,-2.120412421219018
538.0458168928825,0.39549768886201
538.074990336297,1.4756607242823554
538.1041637797114,1.6669709295857769
538.1333372231259,1.1867642757824168
538.1625106665404,0.15247453054489127
538.1916841099547,-1.274383756692645
538.2208575533692,-2.6148244139236354
538.2500309967837,-2.838219494475989
538.2792044401981,-1.4356550490724782
538.3083778836126,0.7594913764824079
538.3375513270271,3.024472556628891
538.3667247704416,5.158076202855526
538.395898213856,7.143402214351538
538.4250716572705,8.981813813043601
538.454245100685,10.65890938016279
538.4834185440993,12.150537698721415
538.5125919875138,13.433309440365068
538.5417654309283,14.490171407364175
538.5709388743428,15.31151022674103
538.6001123177572,15.89428627489234
538.6292857611717,16.2409637751555
538.6584592045862,16.359053724113423
538.6876326480005,16.261543400023342
538.716806091415,15.96820074747139
538.7459795348295,15.50739835032987
538.775152978244,14.917375761231257
538.8043264216584,14.244638565022534
538.8334998650729,13.536283802750184
538.8626733084874,12.824799884324555
538.8918467519018,12.109889488871193
538.9210201953163,11.347046953269109
538.9501936387308,10.44762829203951
538.9793670821452,9.28167798080315
539.0085405255596,7.664146155297039
539.0377139689741,5.290790189060085
539.0668874123886,1.5102692156177135
539.096060855803,-5.6294550498445535
539.1252342992175,-7.510372401477151
539.154407742632,0.5856397737487089
539.1835811860464,4.685184675103163
539.2127546294608,7.08890270009415
539.2419280728753,8.512194559689352
539.2711015162898,9.22060992926324
539.3002749597042,9.313524370976987
539.3294484031187,8.79907946375128
539.3586218465332,7.6065981593309395
539.3877952899476,5.566889394541499
539.4169687333621,2.4249463216139198
539.4461421767766,-1.1546645125208825
539.475315620191,-0.08509469540301057
539.5044890636054,3.7303147503144727
539.5336625070199,6.563878482902359
539.5628359504344,8.384557388305904
539.5920093938488,9.44093946139109
539.6211828372633,9.87779280673103
539.6503562806778,9.760951242025389
539.6795297240923,9.102305125460902
539.7087031675067,7.875370737090506
539.7378766109211,6.055312219972452
539.7670500543356,3.832512212672026
539.79622349775,2.351291993892766
539.8253969411645,3.2313265525164425
539.854570384579,5.352581629168872
539.8837438279935,7.223608308259777
539.9129172714079,8.500609020683868
539.9420907148224,9.19553834574965
539.9712641582369,9.366924518687533
540.0004376016512,9.080772330252957
540.0296110450657,8.446300165295744
540.0587844884802,7.698589862019915
540.0879579318947,7.257938892566633
540.1171313753091,7.49981032516394
540.1463048187236,8.31927737300386
540.1754782621381,9.274439093350605
540.2046517055525,10.019804864131261
540.233825148967,10.38594934651015
540.2629985923815,10.286922951002484
540.2921720357958,9.642271500113791
540.3213454792103,8.316573955493237
540.3505189226248,6.026041141900448
540.3796923660393,2.1000157005703017
540.4088658094537,-4.201175493893047
540.4380392528682,-0.806598474458353
540.4672126962827,5.040737038141421
540.496386139697,8.61907577854084
540.5255595831115,10.96604901940598
540.554733026526,12.536988829170554
540.5839064699405,13.535425085992651
540.6130799133549,14.058285939796793
540.6422533567694,14.148026466608757
540.6714268001839,13.812800849305908
540.7006002435983,13.032951604053274
540.7297736870128,11.759009047518328
540.7589471304273,9.901631387989342
540.7881205738418,7.31627925672239
540.8172940172561,3.8444359866076905
540.8464674606706,0.05105016807052678
540.8756409040851,-0.42892598751602007
540.9048143474995,2.1717209145305123
540.933987790914,4.440297604291173
540.9631612343285,6.001651570938176
540.992334677743,7.1076087250960445
541.0215081211574,7.992320143237169
541.0506815645718,8.825983006473006
541.0798550079863,9.710431306098005
541.1090284514007,10.677271196169546
541.1382018948152,11.699443569465782
541.1673753382297,12.716845903647194
541.1965487816441,13.663633929306176
541.2257222250586,14.486189130568778
541.2548956684731,15.15020177070335
541.2840691118876,15.641079241804556
541.3132425553019,15.961975519103051
541.3424159987164,16.131674007836452
541.3715894421309,16.182700946768698
541.4007628855453,16.15885376467564
541.4299363289598,16.110715748055657
541.4591097723743,16.08791690041571
541.4882832157888,16.128416694232584
541.5174566592032,16.247821821209897
541.5466301026177,16.433732212341077
541.5758035460321,16.64850024420151
541.6049769894465,16.838926276151216
541.634150432861,16.947754419434162
541.6633238762755,16.92245778123271
541.69249731969,16.719941084011676
541.7216707631044,16.30825965177974
541.7508442065189,15.667219366319106
541.7800176499334,14.789436595488441
541.8091910933477,13.682756041001836
541.8383645367622,12.373782215226834
541.8675379801767,10.910097239824182
541.8967114235912,9.35585992404946
541.9258848670056,7.776372415617541
541.9550583104201,6.219387883068631
541.9842317538346,4.717719772599924
542.013405197249,3.3273424595361663
542.0425786406635,2.1608979188680117
542.071752084078,1.327716163002686
542.1009255274923,0.7875280985487587
542.1300989709068,0.3256276831538496
542.1592724143213,-0.2769667545398876
542.1884458577358,-1.0281046406752226
542.2176193011502,-1.4949494718749308
542.2467927445647,-0.9278418776756016
542.2759661879792,0.682302860444779
542.3051396313936,2.5624672492072804
542.334313074808,4.20099230699107
542.3634865182225,5.4732005301428
542.392659961637,6.426244005223383
542.4218334050514,7.171906751723228
542.4510068484659,7.837316955502621
542.4801802918804,8.516334957571845
542.5093537352948,9.226666119039386
542.5385271787093,9.908546426908199
542.5677006221238,10.464395184315347
542.5968740655383,10.797831140252342
542.6260475089526,10.82693865659178
542.6552209523671,10.4768424737241
542.6843943957816,9.662495778647447
542.713567839196,8.267054908710488
542.7427412826105,6.132849364799333
542.771914726025,3.254778925921347
542.8010881694395,1.3527362072039866
542.8302616128539,3.561508788896078
542.8594350562684,6.9453129555119055
542.8886084996828,9.63959893699108
542.9177819430972,11.637589779156535
542.9469553865117,13.111425479856093
542.9761288299262,14.187400042893838
543.0053022733407,14.946731922527947
543.0344757167551,15.439185012690135
543.0636491601696,15.692140326191272
543.0928226035841,15.71643630854389
543.1219960469984,15.510868317752493
543.1511694904129,15.066636665613537
543.1803429338274,14.37333132874514
543.2095163772418,13.430079506510479
543.2386898206563,12.27040540999405
543.2678632640708,11.015083506796607
543.2970367074853,9.944553648210084
543.3262101508997,9.45168560204936
543.3553835943142,9.6970134530946
543.3845570377287,10.405435977044654
543.413730481143,11.192767355890783
543.4429039245575,11.82794827779523
543.472077367972,12.217350833188545
543.5012508113865,12.330996491271533
543.5304242548009,12.157984344383596
543.5595976982154,11.685896394306251
543.5887711416299,10.892901190711724
543.6179445850443,9.753524344383862
543.6471180284587,8.286240334716814
543.6762914718732,6.744991855370721
543.7054649152877,6.010322718896538
543.7346383587021,7.015524737770413
543.7638118021166,9.095648098029631
543.7929852455311,11.19815502603695
543.8221586889455,12.93737914296651
543.85133213236,14.254433202944682
543.8805055757745,15.168290117002606
543.909679019189,15.706813610570762
543.9388524626033,15.893128023606753
543.9680259060178,15.745303050737151
543.9971993494323,15.278960663510453
544.0263727928467,14.510159300080982
544.0555462362612,13.456914633149097
544.0847196796757,12.13613027473506
544.1138931230901,10.549678645951065
544.1430665665046,8.650463462573203
544.172240009919,6.2745916823699535
544.2014134533335,2.986267779564254
544.2305868967479,-2.529100664177988
544.2597603401624,-16.13510433725597
544.2889337835769,-3.4101793679891204
544.3181072269913,2.542267003042968
544.3472806704058,5.785165419923997
544.3764541138203,7.793273631146316
544.4056275572348,9.037200813595838
544.4348010006491,9.735377265102601
544.4639744440636,10.020015137427817
544.4931478874781,9.993084034531844
544.5223213308925,9.749561748647523
544.551494774307,9.384313581414839
544.5806682177215,8.985638628815614
544.609841661136,8.620627128693076
544.6390151045504,8.32506544387288
544.6681885479649,8.108029937581911
544.6973619913794,7.9645687905447184
544.7265354347937,7.880271681806876
544.7557088782082,7.822910372022671
544.7848823216227,7.732630328365888
544.8140557650372,7.521978527805718
544.8432292084516,7.082145459075889
544.8724026518661,6.281025671151223
544.9015760952806,4.9358089092628745
544.930749538695,2.723013370909782
544.9599229821094,-1.1453644367684128
544.9890964255239,-9.78888412570708
545.0182698689383,-7.645081836979388
545.0474433123528,0.7618223980817582
545.0766167557673,5.152164169909751
545.1057901991818,8.055860546476897
545.1349636425962,10.151995461452689
545.1641370860107,11.714863126799582
545.1933105294252,12.881016137270153
545.2224839728395,13.728236315113518
545.251657416254,14.306400011433919
545.2808308596685,14.652049631552067
545.310004303083,14.796251453119138
545.3391777464974,14.769121547786925
545.3683511899119,14.602224007554616
545.3975246333264,14.329123322205524
545.4266980767408,13.984011032735832
545.4558715201553,13.598410319036011
545.4850449635697,13.196464264539124
545.5142184069842,12.790025506997742
545.5433918503986,12.375263915379618
545.5725652938131,11.93245393648008
545.6017387372276,11.430148706637864
545.630912180642,10.834938584535134
545.6600856240565,10.129744398273974
545.689259067471,9.347375654073005
545.7184325108855,8.623208317042177
545.7476059542998,8.223863649552674
545.7767793977143,8.41243964669914
545.8059528411288,9.17345894424658
545.8351262845432,10.218329906642204
545.8642997279577,11.26193198470746
545.8934731713722,12.152938527313019
545.9226466147866,12.845107403309566
545.9518200582011,13.347447178548709
545.9809935016156,13.693455440968751
546.01016694503,13.924083750876733
546.0393403884444,14.077114014141047
546.0685138318589,14.180429584441994
546.0976872752734,14.248839942634087
546.1268607186878,14.283407329298806
546.1560341621023,14.271198977163408
546.1852076055168,14.18422602490169
546.2143810489313,13.978136427394096
546.2435544923457,13.591400982949812
546.2727279357601,12.943459112849393
546.3019013791746,11.926713223050672
546.331074822589,10.381137333870782
546.3602482660035,8.019034619762632
546.389421709418,4.156760262444991
546.4185951528325,-3.9347201736167308
546.4477685962469,-7.499959561138646
546.4769420396614,3.0768893744333785
546.5061154830759,7.587279549461519
546.5352889264902,10.336526640195768
546.5644623699047,12.189979911098677
546.5936358133192,13.464090609804929
546.6228092567337,14.299531676897336
546.6519827001481,14.759734739796196
546.6811561435626,14.866435719795216
546.7103295869771,14.613976809400263
546.7395030303915,13.973185344280221
546.768676473806,12.887012734769279
546.7978499172204,11.25567748510602
546.8270233606349,8.905454815710442
546.8561968040493,5.55707568746974
546.8853702474638,1.2853806462548558
546.9145436908783,0.33930095017683815
546.9437171342927,3.866873123333791
546.9728905777072,6.75569198796294
547.0020640211217,8.571149905511103
547.031237464536,9.587850013087188
547.0604109079505,9.97670318768191
547.089584351365,9.818941035803729
547.1187577947795,9.138877479872576
547.1479312381939,7.918554885002413
547.1771046816084,6.098307415913297
547.2062781250229,3.5602664364855734
547.2354515684373,0.07036385059972881
547.2646250118518,-4.927925233485957
547.2937984552663,-12.68068063549432
547.3229718986807,-11.619887083134671
547.3521453420951,-5.09844131166921
547.3813187855096,-0.8876270446232963
547.4104922289241,2.1422842532069106
547.4396656723385,4.3341154230434125
547.468839115753,5.787606547801386
547.4980125591675,6.522861243956253
547.527186002582,6.501390233570747
547.5563594459963,5.601001287587346
547.5855328894108,3.5502733271111935
547.6147063328253,-0.059578804755700626
547.6438797762397,-2.74119600446399
547.6730532196542,1.619414584872132
547.7022266630687,5.868388594695173
547.7314001064832,8.671241326506818
547.7605735498976,10.480054590082288
547.7897469933121,11.574118968032579
547.8189204367266,12.105202310135844
547.8480938801409,12.159104314919594
547.8772673235554,11.784253303742567
547.9064407669699,11.003316550566078
547.9356142103843,9.814223427608065
547.9647876537988,8.180245337368213
547.9939610972133,6.004017787203911
548.0231345406278,3.0855600201273314
548.0523079840422,-0.7629129911023919
548.0814814274567,-3.4264348585781153
548.1106548708711,-0.36592636679328466
548.1398283142855,3.493192261317958
548.1690017577,6.351480273214547
548.1981752011145,8.415318863390183
548.227348644529,9.890591589587505
548.2565220879434,10.895983469297494
548.2856955313579,11.500453029235834
548.3148689747724,11.748522677659983
548.3440424181867,11.67747521279223
548.3732158616012,11.334825421719392
548.4023893050157,10.801523556890483
548.4315627484302,10.216526566333883
548.4607361918446,9.76978379112872
548.4899096352591,9.611388646141728
548.5190830786736,9.724513257479572
548.548256522088,9.930514764634559
548.5774299655025,10.019036120946879
548.606603408917,9.835682487885789
548.6357768523314,9.290459785896662
548.6649502957458,8.34499683038479
548.6941237391603,7.020951538793203
548.7232971825748,5.451609433968828
548.7524706259892,3.9526505732516815
548.7816440694037,2.907787541985682
548.8108175128182,2.3239256306229006
548.8399909562326,1.7121037925349
548.869164399647,0.4598445911112784
548.8983378430615,-2.15154451549008
548.927511286476,-7.782071024691058
548.9566847298904,-12.650471589400457
548.9858581733049,-3.0292138647331286
549.0150316167194,1.9835908661342019
549.0442050601338,5.052961287471587
549.0733785035483,7.096809417413306
549.1025519469628,8.483190257496062
549.1317253903773,9.407923526541298
549.1608988337916,10.004310211259124
549.1900722772061,10.38672030193672
549.2192457206206,10.668138075245828
549.248419164035,10.956355413713375
549.2775926074495,11.32980860774631
549.306766050864,11.810735136647834
549.3359394942785,12.36436059749664
549.3651129376929,12.928314458656413
549.3942863811073,13.445958640893519
549.4234598245218,13.882204210668625
549.4526332679362,14.22126843475198
549.4818067113507,14.454771562981524
549.5109801547652,14.567913341914561
549.5401535981797,14.529361082951732
549.5693270415941,14.287592145449295
549.5985004850086,13.772429296064928
549.6276739284231,12.89860531522586
549.6568473718374,11.573623844859661
549.6860208152519,9.739986536718687
549.7151942586664,7.596826188145603
549.7443677020809,6.251449008433672
549.7735411454953,7.05795745276414
549.8027145889098,8.940005666744081
549.8318880323243,10.558192769740288
549.8610614757387,11.569259966799512
549.8902349191532,11.955796857999461
549.9194083625677,11.735706936991107
549.948581805982,10.903813010173014
549.9777552493965,9.439383655676403
