Frequency (Hz),Magnitude (dB)
16.214340021817463,16.42313723051389
16.230868401044596,17.440028895013665
16.24739678027173,18.29138346626691
16.26392515949886,18.93029706499293
16.280453538725993,19.334894457091142
16.296981917953126,19.494847354000385
16.31351029718026,19.40319231038567
16.330038676407394,19.05215227580705
16.346567055634527,18.43111262298752
16.36309543486166,17.525228228674543
16.37962381408879,16.313169330632846
16.396152193315924,14.761734999687782
16.412680572543056,12.812499408773057
16.429208951770192,10.348224919030319
16.445737330997325,7.102341614200603
16.462265710224457,2.3785603561590576
16.47879408945159,-5.259254472711254
16.495322468678722,-2.2251876495770038
16.511850847905855,4.014993215746848
16.528379227132987,7.789339393793649
16.544907606360123,10.402425963209506
16.561435985587256,12.345991066005155
16.577964364814388,13.833293695546873
16.59449274404152,14.973265483755043
16.611021123268653,15.82839370274482
16.627549502495786,16.43706617043524
16.644077881722918,16.82318653312419
16.660606260950054,17.000704334127224
16.677134640177186,16.976050692556566
16.69366301940432,16.749941685990525
16.71019139863145,16.319704352365804
16.726719777858584,15.683839817963484
16.743248157085716,14.852295801048657
16.759776536312852,13.869197207960891
16.776304915539985,12.855576448038796
16.792833294767117,12.053504473017556
16.80936167399425,11.764436131084768
16.825890053221382,12.098463952711704
16.842418432448515,12.846773953113653
16.858946811675647,13.70539927585867
16.875475190902783,14.476867853068562
16.892003570129916,15.08126120428173
16.908531949357048,15.507328398003587
16.92506032858418,15.776672672307326
16.941588707811313,15.924906621340742
16.958117087038445,15.99173980128025
16.974645466265578,16.01532211222276
16.991173845492714,16.028997822297118
17.007702224719846,16.059157584049334
17.02423060394698,16.122671608750984
17.04075898317411,16.223415120382555
17.057287362401244,16.349637956506434
17.073815741628376,16.47485704559322
17.09034412085551,16.56291187996906
17.106872500082645,16.57495820040199
17.123400879309777,16.475630509790193
17.13992925853691,16.23743645050322
17.156457637764042,15.844545612442849
17.172986016991175,15.298212027358645
17.189514396218307,14.62592470973858
17.206042775445443,13.89396226269916
17.222571154672575,13.215076378844508
17.239099533899708,12.730098636757782
17.25562791312684,12.548735519356626
17.272156292353973,12.68992565147153
17.288684671581105,13.09024973716387
17.305213050808238,13.663530879947398
17.321741430035374,14.337764132112294
17.338269809262506,15.05193894657485
17.35479818848964,15.742914714050634
17.37132656771677,16.343050369469957
17.387854946943904,16.78660841780516
17.404383326171036,17.015787148334077
17.42091170539817,16.982298489646823
17.437440084625305,16.645926124315103
17.453968463852437,15.97372243186442
17.47049684307957,14.94543159436962
17.487025222306702,13.577206613135322
17.503553601533834,11.989653511960864
17.520081980760967,10.53162981207377
17.5366103599881,9.751069976915689
17.553138739215235,9.842015056561277
17.569667118442368,10.37047431053049
17.5861954976695,10.87588537872132
17.602723876896633,11.193452943709634
17.619252256123765,11.36863704338614
17.635780635350898,11.530527322655683
17.652309014578034,11.77263983842214
17.668837393805166,12.063865174529964
17.6853657730323,12.257710710094385
17.70189415225943,12.166029344792548
17.718422531486564,11.59865372077338
17.734950910713696,10.335699824987275
17.75147928994083,8.032988322325396
17.768007669167964,4.097567529497866
17.784536048395097,0.2951141759729752
17.80106442762223,4.954468143233068
17.817592806849362,9.657182016845228
17.834121186076494,12.788386904725746
17.850649565303627,14.954260952898528
17.86717794453076,16.494598297450416
17.883706323757895,17.595934369013875
17.900234702985028,18.370763535530028
17.91676308221216,18.8903270908377
17.933291461439293,19.198493248099144
17.949819840666425,19.318502236758476
17.966348219893558,19.257731308504248
17.982876599120694,19.012704701224806
17.999404978347826,18.57516488614587
18.01593335757496,17.93975589731121
18.03246173680209,17.114513077237284
18.048990116029223,16.135917020798498
18.065518495256356,15.087617612114546
18.08204687448349,14.109580980694641
18.098575253710624,13.364814881568787
18.115103632937757,12.951942053591786
18.13163201216489,12.845847310214902
18.14816039139202,12.948116545942902
18.164688770619154,13.173618087421001
18.181217149846287,13.474250549341198
18.19774552907342,13.808443590749906
18.214273908300555,14.110637154289465
18.230802287527688,14.288743307142408
18.24733066675482,14.238868045890335
18.263859045981953,13.854690899189297
18.280387425209085,13.02024665006845
18.296915804436217,11.581420126315308
18.31344418366335,9.275768605948418
18.329972562890486,5.522551950235291
18.34650094211762,-1.4290737999695002
18.36302932134475,-5.291284778589523
18.379557700571883,2.852986070939375
18.396086079799016,6.7479274223572
18.41261445902615,8.868142300701647
18.429142838253284,10.086685972063297
18.445671217480417,10.845625189731917
18.46219959670755,11.473772386031314
18.47872797593468,12.209750287737098
18.495256355161814,13.129261862419742
18.511784734388947,14.1461785926173
18.52831311361608,15.121376413622112
18.544841492843215,15.95473108295744
18.561369872070347,16.60717472482571
18.57789825129748,17.089103148701433
18.594426630524612,17.44475774159088
18.610955009751745,17.73655272417365
18.627483388978877,18.024418331693504
18.64401176820601,18.341263516047743
18.660540147433146,18.67707867097
18.67706852666028,18.983472376738998
18.69359690588741,19.193613969628448
18.710125285114543,19.24169620860615
18.726653664341676,19.072706199749618
18.743182043568808,18.64378988485495
18.75971042279594,17.92212964802455
18.776238802023077,16.883187011188628
18.79276718125021,15.511833197477836
18.80929556047734,13.808996595912502
18.825823939704474,11.807986704288538
18.842352318931606,9.606395745152613
18.85888069815874,7.41701495830867
18.875409077385875,5.620746118119209
18.891937456613007,4.721054930233478
18.90846583584014,4.996384286548491
18.924994215067272,6.134106446374744
18.941522594294405,7.541171965488237
18.958050973521537,8.794358753669368
18.97457935274867,9.683848218685789
18.991107731975806,10.10554094474058
19.007636111202938,9.979516284621594
19.02416449043007,9.200897186957787
19.040692869657203,7.614550578544388
19.057221248884336,5.153551928705
19.073749628111468,3.2713181594047462
19.0902780073386,5.539187519316199
19.106806386565736,9.25739001120691
19.12333476579287,12.206471919198192
19.13986314502,14.345189281636316
19.156391524247134,15.859605928881855
19.172919903474266,16.895025175368477
19.1894482827014,17.56089059148215
19.20597666192853,17.94973390760804
19.222505041155667,18.148313333922697
19.2390334203828,18.24033137250346
19.255561799609932,18.301904333610892
19.272090178837065,18.39323735829575
19.288618558064197,18.551836276910194
19.30514693729133,18.790356083110005
19.321675316518466,19.09774499399203
19.338203695745598,19.44179838632384
19.35473207497273,19.77404856084322
19.371260454199863,20.037897722407003
19.387788833426995,20.17779632727983
19.404317212654128,20.14614556224903
19.42084559188126,19.9066876504341
19.437373971108396,19.43556576178388
19.45390235033553,18.722247124104356
19.47043072956266,17.772603313084915
19.486959108789794,16.61645921473401
19.503487488016926,15.321430807073712
19.52001586724406,14.010451117585799
19.53654424647119,12.86501063725658
19.553072625698327,12.076228632809991
19.56960100492546,11.739634653057998
19.586129384152592,11.793261109267883
19.602657763379725,12.074652572225602
19.619186142606857,12.412674538415832
19.63571452183399,12.668951725626806
19.652242901061122,12.738036038667921
19.668771280288258,12.535535101316546
19.68529965951539,11.985671904889
19.701828038742523,11.010996777059548
19.718356417969655,9.532387634130842
19.734884797196788,7.528736983910395
19.75141317642392,5.3899523283026705
19.767941555651056,4.7089848816230875
19.78446993487819,6.4093468199468635
19.80099831410532,8.763013927776662
19.817526693332454,10.738969363147849
19.834055072559586,12.202967814553435
19.85058345178672,13.211388603564389
19.86711183101385,13.82790894579623
19.883640210240987,14.0976344454916
19.90016858946812,14.049271212080436
19.916696968695252,13.70138854424044
19.933225347922384,13.069520456298608
19.949753727149517,12.175099487223282
19.96628210637665,11.058807607949333
19.982810485603782,9.801605038165988
19.999338864830918,8.552737337896891
20.01586724405805,7.5443779927826915
20.032395623285183,7.038216463006322
20.048924002512315,7.182802833865052
20.065452381739448,7.917330559725835
20.08198076096658,9.04298242481606
20.098509140193713,10.348113954607811
20.11503751942085,11.669020822465388
20.13156589864798,12.896289981125426
20.148094277875114,13.962317087084298
20.164622657102246,14.826556773478545
20.18115103632938,15.463626703026234
20.19767941555651,15.854984767517799
20.214207794783647,15.983325177928762
20.23073617401078,15.828478805510898
20.247264553237912,15.363627458599572
20.263792932465044,14.55059788056304
20.280321311692177,13.332668868025523
20.29684969091931,11.62286359954364
20.31337807014644,9.288362543455964
20.329906449373578,6.1700037682594076
20.34643482860071,2.539249210124943
20.362963207827843,1.2269356146302492
20.379491587054975,3.543423919973062
20.396019966282108,5.93502619918986
20.41254834550924,7.4744388594747075
20.429076724736372,8.226676846553625
20.44560510396351,8.254027744528049
20.46213348319064,7.504397694804963
20.478661862417773,5.786446065386875
20.495190241644906,2.9624059025873475
20.51171862087204,1.7087201370068712
20.52824700009917,5.967964039869669
20.544775379326307,10.45889013102951
20.56130375855344,13.863938297019429
20.57783213778057,16.45078695546815
20.594360517007704,18.440601169459526
20.610888896234837,19.96344361239312
20.62741727546197,21.096822594421067
20.6439456546891,21.88922773682071
20.660474033916238,22.37299850370001
20.67700241314337,22.571979869437445
20.693530792370503,22.506856566127233
20.710059171597635,22.199683893853084
20.726587550824767,21.678412214674026
20.7431159300519,20.981573960281047
20.759644309279032,20.162322016826494
20.77617268850617,19.289465996807188
20.7927010677333,18.44175042757914
20.809229446960433,17.692682885665633
20.825757826187566,17.08881760119944
20.8422862054147,16.631089882598094
20.85881458464183,16.268430681448894
20.875342963868963,15.904237547205655
20.8918713430961,15.407260466222022
20.90839972232323,14.613821146181854
20.924928101550364,13.303648723934815
20.941456480777497,11.106612347305465
20.95798486000463,7.138743503221287
20.97451323923176,-2.5560548181424974
20.991041618458897,1.1657460757631817
21.00756999768603,9.439972761004407
21.024098376913162,13.575583847110062
21.040626756140295,16.15385967193124
21.057155135367427,17.83203188830029
21.07368351459456,18.86964604267807
21.090211893821692,19.389650585080926
21.10674027304883,19.45394106629895
21.12326865227596,19.09227957253895
21.139797031503093,18.316619769681978
21.156325410730226,17.132417020557497
21.172853789957358,15.555540195523573
21.18938216918449,13.6465328071366
21.205910548411623,11.570407542906619
21.22243892763876,9.627774854197021
21.23896730686589,8.070093421356772
21.255495686093024,6.749531055511034
21.272024065320156,5.148300912398094
21.28855244454729,2.6623550522042065
21.30508082377442,-1.13240437521919
21.321609203001554,-3.0011499617180277
21.33813758222869,1.113800352254441
21.354665961455822,4.854324604355481
21.371194340682955,7.368836326177769
21.387722719910087,9.085473324374295
21.40425109913722,10.315577506109005
21.420779478364352,11.265886627071193
21.437307857591488,12.067130812296732
21.45383623681862,12.782114413987763
21.470364616045753,13.418653531570857
21.486892995272886,13.954225968931437
21.503421374500018,14.361476189685835
21.51994975372715,14.62458054551092
21.536478132954283,14.746066934517192
21.55300651218142,14.748079951057596
21.56953489140855,14.670307393230328
21.586063270635684,14.56343250685105
21.602591649862816,14.475972073163707
21.61912002908995,14.436458459411858
21.63564840831708,14.439988079162568
21.652176787544214,14.4486946599062
21.66870516677135,14.405613198296388
21.685233545998482,14.252714864334507
21.701761925225615,13.947017945270497
21.718290304452747,13.477974108294013
21.73481868367988,12.894857339798966
21.751347062907012,12.34309533868122
21.767875442134144,12.058434764320369
21.78440382136128,12.219548671801913
21.800932200588413,12.750123015796294
21.817460579815545,13.370036031156573
21.833988959042678,13.803881040183024
21.85051733826981,13.865038016167562
21.867045717496943,13.427789496667428
21.88357409672408,12.387753972832051
21.90010247595121,10.673811285835647
21.916630855178344,8.505900511564445
21.933159234405476,7.357247004006371
21.94968761363261,8.874998107304634
21.96621599285974,11.3379097240216
21.982744372086874,13.354895868227178
21.99927275131401,14.746995068394419
22.015801130541142,15.602604995384795
22.032329509768275,16.02786472904652
22.048857888995407,16.114089726975273
22.06538626822254,15.935395481209888
22.081914647449672,15.5443846730208
