Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
176276579,2,0.0185546875,0.9931640625,0.09033203125
176276603,3,-0.0166015625,1.00439453125,0.09375
176277028,0,-0.00732421875,-0.10546875,1.01220703125
176277052,1,-0.0029296875,0.01806640625,1.02685546875
176277076,2,0.02685546875,1.0,0.10546875
176277101,3,-0.0322265625,1.00341796875,0.08203125
176277526,0,0.0107421875,-0.09765625,1.01708984375
176277550,1,-0.00244140625,0.009765625,1.0126953125
176277574,2,0.01953125,0.99658203125,0.10205078125
176277598,3,-0.00390625,1.00341796875,0.10009765625
176278023,0,-0.01708984375,-0.1103515625,1.0029296875
176278048,1,-0.00341796875,0.0205078125,1.02099609375
176278072,2,0.02294921875,1.0078125,0.0966796875
176278096,3,-0.01025390625,1.01806640625,0.09814453125
176278521,0,0.0068359375,-0.1142578125,1.0107421875
176278545,1,-0.001953125,0.0224609375,1.0068359375
176278569,2,0.02490234375,0.9990234375,0.10009765625
176278594,3,-0.0205078125,0.9921875,0.1025390625
176279019,0,-0.0087890625,-0.09228515625,1.0107421875
176279043,1,-0.0009765625,0.0302734375,1.017578125
176279067,2,0.02490234375,1.00146484375,0.09423828125
176279091,3,-0.02490234375,0.9892578125,0.0966796875
176279516,0,-0.01025390625,-0.09423828125,1.009765625
176279541,1,-0.00830078125,0.02880859375,1.01953125
176279565,2,0.02587890625,0.99365234375,0.09375
176279589,3,-0.01123046875,0.9990234375,0.0947265625
176280014,0,0.00341796875,-0.10107421875,1.01171875
176280038,1,0.005859375,0.013671875,1.0224609375
176280062,2,0.0234375,1.00244140625,0.07568359375
176280087,3,-0.015625,1.001953125,0.109375
176280512,0,-0.00341796875,-0.1044921875,1.01318359375
176280536,1,-0.005859375,0.0166015625,0.9990234375
176280560,2,0.02197265625,0.9970703125,0.09423828125
176280584,3,-0.033203125,0.99560546875,0.08642578125
176281009,0,0.01220703125,-0.1044921875,1.01025390625
176281033,1,-0.0048828125,0.02490234375,1.00732421875
176281058,2,0.02294921875,1.00146484375,0.09228515625
176281082,3,-0.02392578125,0.99560546875,0.09716796875
176281507,0,-0.001953125,-0.08935546875,0.9931640625
176281531,1,-0.01171875,0.017578125,1.00634765625
176281555,2,0.01904296875,1.00048828125,0.0966796875
176281579,3,-0.009765625,1.0048828125,0.107421875
176282004,0,0.0,-0.10009765625,1.01953125
176282028,1,-0.00439453125,0.0322265625,1.00244140625
176282052,2,0.02880859375,1.00927734375,0.0908203125
176282076,3,-0.02001953125,1.0126953125,0.10400390625
176282501,0,-0.001953125,-0.1015625,1.0166015625
176282525,1,-0.00341796875,0.0166015625,1.015625
176282550,2,0.02880859375,0.9951171875,0.1025390625
176282574,3,-0.03955078125,1.00927734375,0.09228515625
176282999,0,0.00244140625,-0.10546875,1.01220703125
176283023,1,-0.00732421875,0.01318359375,1.0185546875
176283047,2,0.02490234375,0.994140625,0.0849609375
176283071,3,0.0,1.01220703125,0.09912109375
176283495,0,-0.00732421875,-0.1015625,1.01416015625
176283519,1,0.0,0.03125,1.01513671875
176283543,2,0.02685546875,0.99951171875,0.0869140625
176283567,3,-0.0087890625,0.9951171875,0.11376953125
176283992,0,-0.00537109375,-0.10009765625,1.00341796875
176284016,1,-0.00390625,0.0224609375,1.00927734375
176284040,2,0.017578125,0.99169921875,0.08984375
176284065,3,-0.033203125,1.00537109375,0.091796875
176284490,0,-0.01171875,-0.1015625,1.0068359375
176284514,1,-0.00634765625,0.03173828125,1.02734375
176284538,2,0.02099609375,0.99951171875,0.1015625
176284562,3,-0.0205078125,0.99853515625,0.10546875
176284987,0,-0.00146484375,-0.0966796875,1.0078125
176285012,1,-0.021484375,0.0234375,1.02099609375
176285036,2,0.0185546875,0.998046875,0.109375
176285060,3,-0.017578125,1.01025390625,0.07275390625
176285485,0,-0.001953125,-0.0986328125,1.00341796875
176285510,1,0.00146484375,0.03173828125,1.0107421875
176285534,2,0.01171875,1.00732421875,0.1083984375
176285558,3,-0.01611328125,1.0048828125,0.087890625
176285983,0,-0.01416015625,-0.09423828125,1.01513671875
176286007,1,0.00732421875,0.03662109375,1.0205078125
176286031,2,0.0205078125,0.99658203125,0.1025390625
176286055,3,-0.0205078125,1.00048828125,0.1201171875
176286480,0,0.001953125,-0.10888671875,1.01171875
176286505,1,-0.0107421875,0.013671875,1.01708984375
176286529,2,0.01904296875,0.99462890625,0.10400390625
176286553,3,-0.01171875,1.00634765625,0.1015625
176286978,0,-0.00244140625,-0.0966796875,1.013671875
176287002,1,-0.00634765625,0.02783203125,1.02392578125
176287026,2,0.01513671875,1.0068359375,0.08740234375
176287051,3,-0.00390625,1.00390625,0.11279296875
176287476,0,-0.00732421875,-0.09716796875,1.00830078125
176287500,1,0.0029296875,0.0078125,1.0283203125
176287524,2,0.0146484375,0.990234375,0.08544921875
176287548,3,-0.009765625,1.00830078125,0.09228515625
176287973,0,-0.00048828125,-0.1103515625,1.0
176287998,1,-0.00927734375,0.0205078125,1.02099609375
176288022,2,0.0283203125,0.99951171875,0.10986328125
176288046,3,-0.015625,0.99853515625,0.10107421875
176288471,0,-0.0126953125,-0.09912109375,1.01318359375
176288495,1,-0.0068359375,0.02197265625,1.0234375
176288519,2,0.0224609375,1.009765625,0.0966796875
176288544,3,-0.00732421875,1.00341796875,0.09619140625
176288968,0,-0.001953125,-0.107421875,1.01171875
176288993,1,-0.001953125,0.02294921875,1.0205078125
176289017,2,0.0263671875,1.0078125,0.09228515625
176289041,3,-0.02880859375,1.00830078125,0.080078125
176289466,0,-0.0107421875,-0.111328125,1.0048828125
176289491,1,-0.001953125,0.02099609375,1.01806640625
176289515,2,0.02880859375,0.99853515625,0.09716796875
176289539,3,0.0,1.0126953125,0.1123046875
176289963,0,0.00390625,-0.09326171875,1.00732421875
176289987,1,-0.00341796875,0.03173828125,1.01513671875
176290011,2,0.03173828125,0.99365234375,0.09423828125
176290035,3,-0.037109375,1.00390625,0.0908203125
176290460,0,-0.0009765625,-0.09716796875,1.005859375
176290485,1,-0.00390625,0.029296875,1.00439453125
176290509,2,0.029296875,0.9951171875,0.08935546875
176290533,3,-0.0048828125,1.00537109375,0.09228515625
176290958,0,-0.00439453125,-0.11376953125,1.001953125
176290982,1,0.0048828125,0.02294921875,1.01513671875
176291007,2,0.0205078125,1.00439453125,0.07568359375
176291031,3,0.0029296875,1.00341796875,0.09619140625
176291456,0,-0.0009765625,-0.10693359375,1.01416015625
176291480,1,-0.0068359375,0.02783203125,1.013671875
176291504,2,0.0185546875,1.00341796875,0.08935546875
176291528,3,-0.02294921875,1.0029296875,0.0888671875
176291953,0,0.0078125,-0.1044921875,1.00390625
176291978,1,-0.005859375,0.0166015625,1.015625
176292002,2,0.01513671875,0.9892578125,0.10009765625
176292026,3,-0.01123046875,1.0078125,0.10546875
176292451,0,-0.00146484375,-0.11474609375,1.009765625
176292475,1,-0.00634765625,0.0244140625,1.0166015625
176292499,2,0.009765625,1.00244140625,0.0849609375
176292524,3,-0.00048828125,0.99560546875,0.107421875
176292948,0,-0.005859375,-0.09912109375,1.00634765625
176292973,1,-0.01416015625,0.03369140625,1.01806640625
176292997,2,0.01953125,0.98876953125,0.09814453125
176293021,3,-0.00927734375,0.9970703125,0.080078125
176293446,0,-0.00439453125,-0.10498046875,1.00732421875
176293470,1,-0.00048828125,0.02685546875,1.0234375
176293494,2,0.03564453125,0.99609375,0.08642578125
176293519,3,-0.0078125,0.994140625,0.103515625
176293944,0,0.005859375,-0.11181640625,0.9951171875
176293968,1,0.0029296875,0.0126953125,1.015625
176293992,2,0.02490234375,0.99658203125,0.08154296875
176294016,3,-0.01904296875,1.00634765625,0.080078125
176294441,0,-0.00634765625,-0.0927734375,1.00634765625
176294465,1,-0.0068359375,0.01416015625,1.0068359375
176294490,2,0.03759765625,1.00146484375,0.0927734375
176294514,3,-0.0087890625,0.99365234375,0.10302734375
176294939,0,-0.001953125,-0.10400390625,1.0146484375
176294963,1,-0.00244140625,0.03564453125,1.00439453125
176294987,2,0.03076171875,1.0068359375,0.08349609375
176295011,3,0.00048828125,0.99267578125,0.09765625
176295436,0,0.0,-0.1123046875,0.99658203125
176295459,1,-0.00634765625,0.0283203125,1.017578125
176295484,2,0.0390625,0.99560546875,0.0908203125
176295508,3,-0.00634765625,0.98828125,0.08251953125
176295933,0,-0.01611328125,-0.10791015625,1.0107421875
176295957,1,-0.0029296875,0.0244140625,1.01025390625
176295981,2,0.02587890625,1.00244140625,0.0927734375
176296006,3,-0.01123046875,0.99365234375,0.08349609375
176296430,0,0.013671875,-0.0927734375,1.01220703125
176296455,1,-0.01416015625,0.0263671875,0.99609375
176296479,2,0.029296875,0.99560546875,0.1005859375
176296503,3,-0.00634765625,0.990234375,0.095703125
176296928,0,-0.0087890625,-0.10595703125,1.0087890625
176296952,1,-0.00732421875,0.021484375,1.01318359375
176296977,2,0.01953125,0.99267578125,0.10302734375
176297001,3,-0.009765625,1.0029296875,0.0751953125
176297426,0,0.0009765625,-0.10009765625,1.0029296875
176297450,1,0.0107421875,0.025390625,1.017578125
176297474,2,0.02783203125,0.98974609375,0.103515625
176297498,3,-0.001953125,0.994140625,0.10205078125
176297923,0,-0.00390625,-0.0947265625,1.0087890625
176297947,1,-0.00927734375,0.015625,1.0107421875
176297972,2,0.02099609375,1.0029296875,0.1142578125
176297996,3,-0.02001953125,0.99560546875,0.10693359375
176298421,0,-0.005859375,-0.1044921875,0.99951171875
176298445,1,0.00244140625,0.02392578125,1.01123046875
176298469,2,0.02392578125,0.99462890625,0.10400390625
176298493,3,-0.01611328125,0.99169921875,0.0908203125
176298918,0,-0.00390625,-0.1025390625,1.00341796875
176298942,1,0.00048828125,0.01318359375,1.00634765625
176298967,2,0.01318359375,1.0068359375,0.1005859375
176298991,3,-0.0078125,0.99267578125,0.10693359375
176299416,0,-0.0009765625,-0.1025390625,1.00390625
176299440,1,0.00537109375,0.01806640625,1.0068359375
176299464,2,0.03466796875,1.00439453125,0.08544921875
176299488,3,-0.017578125,0.99853515625,0.0810546875
176299913,0,-0.0009765625,-0.107421875,1.00439453125
176299937,1,-0.00732421875,0.0146484375,1.009765625
176299962,2,0.03515625,0.9970703125,0.09814453125
176299986,3,0.00048828125,0.9990234375,0.07861328125
176300411,0,-0.00634765625,-0.10791015625,1.0078125
176300435,1,-0.00146484375,0.02294921875,1.01904296875
176300459,2,0.02587890625,0.99169921875,0.0966796875
176300483,3,-0.00439453125,0.9873046875,0.1044921875
176300908,0,0.0048828125,-0.103515625,0.9990234375
176300932,1,-0.001953125,0.0185546875,1.015625
176300957,2,0.0302734375,1.0029296875,0.1005859375
176300981,3,-0.0302734375,1.00732421875,0.08544921875
176301406,0,0.00634765625,-0.1015625,1.0009765625
176301430,1,-0.00537109375,0.01611328125,1.02294921875
176301454,2,0.0390625,0.9990234375,0.08349609375
176301478,3,-0.00048828125,0.9892578125,0.08154296875
176301903,0,0.0009765625,-0.103515625,1.01025390625
176301928,1,-0.00390625,0.02294921875,1.00732421875
176301952,2,0.02734375,0.9990234375,0.1025390625
176301976,3,-0.0078125,1.0009765625,0.09619140625
176302401,0,0.001953125,-0.10205078125,1.00439453125
176302425,1,-0.00634765625,0.0185546875,1.01318359375
176302449,2,0.01220703125,0.9951171875,0.1025390625
176302474,3,-0.00390625,0.99072265625,0.083984375
176302899,0,0.005859375,-0.1015625,1.009765625
176302923,1,0.0009765625,0.02099609375,1.0107421875
176302947,2,0.01953125,0.99853515625,0.09912109375
176302971,3,-0.0107421875,1.0009765625,0.08544921875
176303396,0,0.0,-0.11376953125,0.9951171875
176303419,1,0.0029296875,0.02197265625,1.0029296875
176303443,2,0.02587890625,0.98828125,0.10498046875
176303468,3,-0.01953125,1.0078125,0.099609375
176303893,0,-0.0126953125,-0.0966796875,1.00341796875
176303917,1,0.00390625,0.0146484375,1.01708984375
176303941,2,0.03515625,0.998046875,0.10400390625
176303965,3,-0.0224609375,0.998046875,0.0791015625
176304390,0,0.0048828125,-0.10693359375,1.00341796875
176304415,1,0.00146484375,0.01416015625,1.0263671875
176304439,2,0.02685546875,0.9951171875,0.10107421875
176304463,3,0.00244140625,1.00390625,0.09033203125
176304888,0,-0.00537109375,-0.10595703125,1.00048828125
176304912,1,-0.0068359375,0.01904296875,1.00537109375
176304936,2,0.033203125,0.98779296875,0.0908203125
176304960,3,-0.01806640625,1.00927734375,0.09033203125
176305385,0,-0.001953125,-0.09814453125,1.0048828125
176305409,1,-0.005859375,0.01513671875,1.017578125
176305434,2,0.01708984375,0.99951171875,0.10009765625
176305458,3,-0.02490234375,0.9873046875,0.08984375
176305883,0,-0.00048828125,-0.11572265625,1.01220703125
176305907,1,-0.0029296875,0.017578125,1.01708984375
176305931,2,0.01708984375,0.99267578125,0.10107421875
176305955,3,-0.0048828125,1.001953125,0.072265625
176306380,0,0.00341796875,-0.11376953125,1.00732421875
176306404,1,0.00146484375,0.01513671875,1.00390625
176306428,2,0.02001953125,0.99609375,0.10009765625
176306453,3,-0.01513671875,0.99609375,0.10107421875
176306877,0,0.01220703125,-0.10791015625,1.0
176306902,1,-0.0009765625,0.0283203125,1.00146484375
176306926,2,0.02734375,0.99853515625,0.099609375
176306950,3,-0.00341796875,1.0068359375,0.0966796875
176307375,0,-0.0185546875,-0.10498046875,1.005859375
176307399,1,0.00146484375,0.01171875,1.013671875
176307424,2,0.029296875,0.9892578125,0.10107421875
176307448,3,-0.001953125,1.00244140625,0.0810546875
176307873,0,0.0048828125,-0.099609375,1.0146484375
176307897,1,-0.00244140625,0.017578125,1.0048828125
176307921,2,0.03466796875,0.9970703125,0.10986328125
176307945,3,-0.0341796875,1.001953125,0.10107421875
176308370,0,-0.00341796875,-0.10205078125,1.0078125
176308395,1,0.00146484375,0.02392578125,1.001953125
176308419,2,0.02587890625,0.99658203125,0.10693359375
176308443,3,-0.021484375,0.99462890625,0.08447265625
176308868,0,-0.00634765625,-0.10693359375,1.00927734375
176308892,1,-0.01513671875,0.01220703125,1.01806640625
176308916,2,0.0205078125,0.99169921875,0.10107421875
176308940,3,-0.00634765625,1.0048828125,0.08154296875
176309365,0,-0.00732421875,-0.091796875,1.01025390625
176309389,1,-0.00244140625,0.017578125,1.00830078125
176309414,2,0.025390625,0.982421875,0.095703125
176309438,3,-0.03271484375,0.990234375,0.10302734375
176309863,0,0.0078125,-0.1083984375,1.00830078125
176309887,1,-0.01513671875,0.02197265625,1.005859375
176309911,2,0.03173828125,0.99267578125,0.0888671875
176309935,3,0.00390625,0.9892578125,0.07861328125
176310360,0,-0.00927734375,-0.09033203125,1.0048828125
176310385,1,-0.00244140625,0.01318359375,1.01708984375
176310409,2,0.02197265625,0.99072265625,0.0986328125
176310433,3,-0.00634765625,1.00439453125,0.0927734375
176310858,0,0.00537109375,-0.10498046875,1.0078125
176310882,1,0.00537109375,0.02197265625,1.013671875
176310906,2,0.0341796875,0.99462890625,0.09033203125
176310930,3,-0.02490234375,0.99658203125,0.1064453125
176311355,0,0.0,-0.09912109375,1.00732421875
176311378,1,-0.00390625,0.01904296875,1.01513671875
176311403,2,0.0283203125,0.99560546875,0.10595703125
176311427,3,-0.00634765625,0.99658203125,0.0888671875
176311852,0,-0.0068359375,-0.10986328125,1.00048828125
176311876,1,-0.0068359375,0.02978515625,1.013671875
176311900,2,0.02392578125,0.978515625,0.1025390625
176311924,3,-0.01171875,0.99560546875,0.0859375
176312349,0,-0.00390625,-0.0986328125,0.99951171875
176312374,1,0.0009765625,0.01708984375,1.02294921875
176312398,2,0.0263671875,0.98388671875,0.111328125
176312422,3,-0.02783203125,1.0048828125,0.08447265625
176312847,0,-0.0068359375,-0.10400390625,1.0087890625
176312871,1,-0.01171875,0.02490234375,1.0146484375
176312895,2,0.0302734375,1.00341796875,0.0986328125
176312920,3,-0.0029296875,0.99853515625,0.08544921875
176313344,0,0.00390625,-0.10498046875,1.00341796875
176313369,1,-0.00830078125,0.0126953125,1.01806640625
176313393,2,0.03076171875,0.9833984375,0.11328125
176313417,3,-0.0380859375,1.0009765625,0.0966796875
176313842,0,-0.01513671875,-0.09228515625,1.00537109375
176313866,1,0.00439453125,0.01708984375,1.01220703125
176313890,2,0.033203125,0.99072265625,0.0888671875
176313915,3,-0.02685546875,1.0009765625,0.08447265625
176314340,0,0.00146484375,-0.1044921875,1.00146484375
176314364,1,-0.0048828125,0.02880859375,1.01513671875
176314388,2,0.0205078125,0.99658203125,0.08544921875
176314412,3,-0.0068359375,1.00439453125,0.09130859375
176314837,0,-0.0048828125,-0.09765625,0.99755859375
176314861,1,-0.029296875,0.0166015625,1.00146484375
176314886,2,0.03466796875,1.00244140625,0.09912109375
176314910,3,-0.02197265625,0.98583984375,0.1064453125
176315335,0,0.00830078125,-0.10986328125,1.01025390625
176315359,1,-0.001953125,0.01416015625,1.01953125
176315383,2,0.01318359375,1.00732421875,0.09228515625
176315407,3,-0.0244140625,0.990234375,0.09423828125
176315832,0,-0.0068359375,-0.1142578125,1.0029296875
176315856,1,-0.00244140625,0.01171875,1.01611328125
176315881,2,0.01611328125,0.9931640625,0.09521484375
176315905,3,-0.015625,0.9892578125,0.0986328125
176316330,0,0.00390625,-0.10595703125,1.0068359375
176316354,1,-0.00146484375,0.01171875,0.99658203125
176316378,2,0.02587890625,0.994140625,0.08984375
176316402,3,-0.01806640625,0.9912109375,0.07666015625
176316827,0,-0.00146484375,-0.10107421875,1.009765625
176316851,1,-0.00048828125,0.013671875,0.9951171875
176316876,2,0.02392578125,0.998046875,0.0927734375
176316900,3,-0.01806640625,0.9970703125,0.0859375
176317325,0,-0.00341796875,-0.10107421875,1.01416015625
176317349,1,0.0009765625,0.02978515625,0.99169921875
176317373,2,0.02197265625,0.9921875,0.09814453125
176317397,3,-0.001953125,1.00146484375,0.09619140625
176317822,0,-0.00634765625,-0.1015625,0.998046875
176317847,1,-0.0009765625,0.02392578125,1.00732421875
176317871,2,0.02490234375,0.99755859375,0.0947265625
176317895,3,-0.0107421875,0.990234375,0.0908203125
176318320,0,0.00732421875,-0.111328125,1.00244140625
176318344,1,-0.013671875,0.02490234375,1.0107421875
176318368,2,0.02294921875,0.99267578125,0.1015625
176318393,3,-0.021484375,0.99951171875,0.08935546875
176318817,0,-0.0029296875,-0.10009765625,1.0078125
176318842,1,0.00146484375,0.01953125,1.00341796875
176318866,2,0.017578125,0.99462890625,0.087890625
176318890,3,-0.00146484375,0.9892578125,0.095703125
176319315,0,0.0048828125,-0.11083984375,0.9990234375
176319339,1,-0.00390625,0.02197265625,1.01171875
176319363,2,0.02001953125,1.00048828125,0.087890625
176319388,3,-0.0146484375,0.99560546875,0.0908203125
176319813,0,-0.01806640625,-0.10791015625,1.0009765625
176319837,1,-0.0029296875,0.03466796875,1.00048828125
176319861,2,0.0244140625,0.9921875,0.087890625
176319885,3,-0.0205078125,0.9970703125,0.10546875
176320310,0,0.0029296875,-0.103515625,1.01806640625
176320334,1,0.00390625,0.017578125,1.01123046875
176320359,2,0.03515625,1.0,0.09619140625
176320383,3,-0.00244140625,1.00244140625,0.076171875
176320808,0,0.001953125,-0.0947265625,1.00830078125
176320832,1,-0.0087890625,0.015625,1.02197265625
176320856,2,0.01708984375,0.9833984375,0.09130859375
176320881,3,-0.021484375,0.994140625,0.080078125
176321305,0,-0.00439453125,-0.115234375,1.00390625
176321330,1,-0.0029296875,0.01123046875,1.0068359375
176321354,2,0.03173828125,0.9970703125,0.09619140625
176321378,3,-0.01416015625,0.99072265625,0.10986328125
176321803,0,-0.001953125,-0.1044921875,1.0078125
176321827,1,0.001953125,0.0166015625,1.015625
176321852,2,0.0302734375,0.9892578125,0.09375
176321876,3,0.0087890625,0.998046875,0.09228515625
176322301,0,-0.00634765625,-0.1005859375,1.0048828125
176322325,1,-0.01220703125,0.00634765625,1.005859375
176322349,2,0.03271484375,0.9970703125,0.1015625
176322373,3,-0.00634765625,0.99853515625,0.09423828125
176322798,0,0.00146484375,-0.10693359375,1.00341796875
176322822,1,-0.01171875,0.01953125,1.01513671875
176322847,2,0.02587890625,0.998046875,0.08740234375
176322871,3,-0.021484375,1.00048828125,0.09912109375
176323296,0,-0.00390625,-0.10400390625,1.001953125
176323320,1,-0.0009765625,0.0244140625,1.0205078125
176323345,2,0.02783203125,0.99365234375,0.0869140625
176323369,3,-0.0068359375,1.00244140625,0.0791015625
176323794,0,0.00341796875,-0.095703125,1.005859375
176323818,1,-0.0009765625,0.02197265625,1.0234375
176323842,2,0.02099609375,0.98876953125,0.0869140625
176323866,3,-0.02685546875,0.99755859375,0.08837890625
176324291,0,-0.00537109375,-0.0966796875,1.0009765625
176324315,1,-0.00244140625,0.015625,1.0166015625
176324340,2,0.02099609375,0.998046875,0.1103515625
176324364,3,-0.009765625,0.9814453125,0.0908203125
176324789,0,0.0029296875,-0.10302734375,1.0107421875
176324813,1,0.00048828125,0.02001953125,1.015625
176324837,2,0.01904296875,1.00390625,0.09814453125
176324862,3,-0.02734375,0.99365234375,0.09375
176325287,0,-0.0078125,-0.08740234375,1.00439453125
176325311,1,-0.01171875,0.02587890625,1.0185546875
176325335,2,0.02294921875,1.001953125,0.10498046875
176325359,3,-0.0126953125,0.99853515625,0.07958984375
176325784,0,0.0,-0.111328125,0.99658203125
176325808,1,-0.00390625,0.0234375,1.02587890625
176325832,2,0.029296875,0.99658203125,0.10400390625
176325856,3,-0.0205078125,1.00048828125,0.10107421875
176326281,0,-0.0048828125,-0.09326171875,1.00830078125
176326305,1,0.00439453125,0.02685546875,1.0263671875
176326329,2,0.02734375,0.994140625,0.10400390625
176326353,3,-0.0009765625,0.98681640625,0.095703125
176326778,0,0.00146484375,-0.10595703125,1.00634765625
176326802,1,-0.00341796875,0.01953125,1.01611328125
176326827,2,0.0283203125,0.990234375,0.10791015625
176326851,3,-0.00732421875,1.00830078125,0.0859375
176327276,0,0.00146484375,-0.07958984375,1.00341796875
176327300,1,-0.00634765625,0.01953125,1.01416015625
176327324,2,0.02734375,1.00390625,0.10595703125
176327348,3,-0.025390625,0.998046875,0.07861328125
176327773,0,0.001953125,-0.109375,1.01220703125
176327798,1,-0.00390625,0.01220703125,1.00732421875
176327822,2,0.033203125,1.0078125,0.080078125
176327846,3,-0.029296875,1.005859375,0.0966796875
176328271,0,-0.00732421875,-0.10986328125,1.0068359375
176328296,1,0.0,0.01806640625,1.01611328125
176328319,2,0.02734375,1.0,0.083984375
176328343,3,-0.009765625,1.00048828125,0.08642578125
176328768,0,-0.005859375,-0.08935546875,1.005859375
176328793,1,-0.00634765625,0.01904296875,1.0126953125
176328817,2,0.01953125,1.00439453125,0.10205078125
176328841,3,-0.00927734375,0.99658203125,0.0869140625
176329266,0,-0.0068359375,-0.103515625,1.009765625
176329290,1,-0.00439453125,0.0166015625,1.01025390625
176329314,2,0.0263671875,1.0107421875,0.11083984375
176329338,3,-0.01318359375,1.00390625,0.095703125
176329763,0,0.0048828125,-0.12353515625,0.998046875
176329788,1,0.001953125,0.02294921875,0.99560546875
176329812,2,0.025390625,1.00537109375,0.10693359375
176329836,3,-0.01953125,1.0068359375,0.083984375
176330261,0,-0.009765625,-0.103515625,1.0107421875
176330285,1,-0.001953125,0.01806640625,1.00439453125
176330310,2,0.0400390625,0.998046875,0.09814453125
176330334,3,-0.0400390625,0.9970703125,0.1142578125
176330759,0,0.00390625,-0.115234375,1.015625
176330783,1,-0.0048828125,0.017578125,1.0048828125
176330807,2,0.02490234375,1.0078125,0.0830078125
176330832,3,-0.0078125,1.0029296875,0.095703125
176331257,0,0.00048828125,-0.10302734375,1.0107421875
176331281,1,-0.01025390625,0.01806640625,1.0009765625
176331305,2,0.0341796875,0.99560546875,0.07763671875
176331329,3,-0.0185546875,1.0087890625,0.08251953125
176331754,0,0.00244140625,-0.08740234375,1.00439453125
176331778,1,0.00830078125,0.013671875,1.013671875
176331802,2,0.0244140625,0.99755859375,0.083984375
176331827,3,-0.015625,0.99462890625,0.0947265625
176332252,0,0.00927734375,-0.10009765625,1.00390625
176332276,1,0.00341796875,0.0302734375,1.0029296875
176332300,2,0.0302734375,0.99462890625,0.09326171875
176332324,3,-0.015625,0.99609375,0.1064453125
176332749,0,-0.00732421875,-0.107421875,1.0078125
176332773,1,-0.0048828125,0.009765625,1.01171875
176332798,2,0.0283203125,1.00341796875,0.0986328125
176332822,3,-0.00927734375,1.00537109375,0.07861328125
176333247,0,0.0,-0.099609375,1.00927734375
176333270,1,-0.00146484375,0.02880859375,1.02880859375
176333294,2,0.021484375,0.99560546875,0.103515625
176333319,3,-0.0234375,0.99365234375,0.09326171875
176333743,0,-0.017578125,-0.10009765625,1.0048828125
176333768,1,-0.00390625,0.0146484375,1.03271484375
176333792,2,0.0283203125,0.98974609375,0.11865234375
176333816,3,-0.01220703125,0.9951171875,0.10302734375
176334241,0,0.0009765625,-0.1123046875,1.00439453125
176334265,1,-0.01123046875,0.02001953125,1.0234375
176334290,2,0.029296875,0.99755859375,0.0986328125
176334314,3,0.0,0.99267578125,0.08642578125
176334738,0,0.001953125,-0.1025390625,1.00927734375
176334762,1,-0.00146484375,0.0205078125,1.01318359375
176334786,2,0.02490234375,0.9970703125,0.0966796875
176334810,3,-0.01318359375,1.00244140625,0.1015625
176335235,0,0.00341796875,-0.10888671875,1.00341796875
176335259,1,-0.00146484375,0.0224609375,1.02587890625
176335284,2,0.0205078125,1.00390625,0.095703125
176335308,3,-0.02685546875,1.00537109375,0.0888671875
176335733,0,0.00048828125,-0.1015625,1.0029296875
176335757,1,-0.00390625,0.0185546875,1.02783203125
176335781,2,0.02099609375,1.001953125,0.10546875
176335805,3,-0.00341796875,0.99560546875,0.0908203125
176336230,0,-0.00830078125,-0.095703125,1.0107421875
176336255,1,-0.013671875,0.0107421875,1.02978515625
176336279,2,0.0234375,0.9951171875,0.1015625
176336303,3,-0.01123046875,0.9970703125,0.107421875
176336728,0,-0.00048828125,-0.09423828125,0.99951171875
176336752,1,0.00244140625,0.0322265625,1.01904296875
176336776,2,0.025390625,1.00244140625,0.109375
176336801,3,-0.017578125,1.005859375,0.0810546875
176337226,0,0.0009765625,-0.10986328125,0.9970703125
176337250,1,-0.00537109375,0.021484375,1.033203125
176337274,2,0.02587890625,0.9921875,0.10009765625
176337298,3,-0.00732421875,1.00341796875,0.08935546875
176337723,0,-0.0009765625,-0.10400390625,1.0048828125
176337747,1,0.00048828125,0.01708984375,1.02197265625
176337771,2,0.03564453125,0.99462890625,0.09716796875
176337796,3,-0.02294921875,1.001953125,0.10498046875
176338220,0,-0.0048828125,-0.10302734375,1.0078125
176338245,1,-0.01025390625,0.01708984375,1.01318359375
176338269,2,0.03369140625,1.0029296875,0.0927734375
176338293,3,-0.0166015625,0.9951171875,0.08544921875
176338718,0,-0.00048828125,-0.091796875,1.0146484375
176338742,1,-0.00146484375,0.01904296875,1.01220703125
176338767,2,0.0205078125,0.99169921875,0.0966796875
176338791,3,-0.01025390625,1.00830078125,0.10693359375
176339216,0,-0.0078125,-0.10791015625,1.00244140625
176339240,1,-0.00537109375,0.025390625,0.99853515625
176339264,2,0.03515625,0.99755859375,0.08544921875
176339288,3,-0.0166015625,1.00244140625,0.0966796875
176339713,0,-0.00439453125,-0.09814453125,1.00634765625
176339737,1,0.0,0.015625,1.017578125
176339761,2,0.02685546875,1.00244140625,0.09326171875
176339785,3,-0.0244140625,0.9970703125,0.08740234375
176340210,0,-0.0087890625,-0.10009765625,0.99560546875
176340234,1,-0.005859375,0.0185546875,1.00927734375
176340258,2,0.029296875,0.9970703125,0.099609375
176340283,3,-0.00537109375,0.99169921875,0.111328125
176340707,0,-0.009765625,-0.10693359375,1.0048828125
176340732,1,-0.00634765625,0.025390625,1.0009765625
176340756,2,0.0283203125,0.9990234375,0.10400390625
176340780,3,-0.029296875,1.00439453125,0.08447265625
