Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
206373290,2,0.0234375,1.00244140625,0.0947265625
206373314,3,-0.00634765625,1.005859375,0.11279296875
206373739,0,-0.00634765625,-0.10546875,1.0087890625
206373763,1,0.00146484375,0.02294921875,1.015625
206373787,2,0.033203125,1.005859375,0.10400390625
206373811,3,0.0,0.99609375,0.08251953125
206374235,0,0.00390625,-0.09423828125,1.0029296875
206374260,1,0.0,0.0146484375,1.0498046875
206374283,2,0.03662109375,0.99267578125,0.08544921875
206374307,3,-0.0302734375,1.00830078125,0.09423828125
206374732,0,-0.0009765625,-0.1142578125,0.998046875
206374757,1,0.001953125,0.02392578125,1.03466796875
206374781,2,0.03173828125,0.99853515625,0.09521484375
206374805,3,-0.00927734375,1.0068359375,0.111328125
206375230,0,0.00244140625,-0.10205078125,1.0166015625
206375254,1,-0.00048828125,0.013671875,1.02880859375
206375278,2,0.03662109375,1.00048828125,0.12060546875
206375302,3,-0.01025390625,1.0,0.07373046875
206375727,0,0.00146484375,-0.10302734375,1.01513671875
206375751,1,-0.00927734375,0.029296875,1.01904296875
206375776,2,0.0361328125,0.9892578125,0.09228515625
206375800,3,-0.03271484375,0.99951171875,0.115234375
206376225,0,-0.00341796875,-0.115234375,1.0126953125
206376249,1,-0.0029296875,0.02197265625,1.00830078125
206376273,2,0.029296875,0.99755859375,0.0810546875
206376297,3,-0.01220703125,1.009765625,0.08935546875
206376722,0,-0.0087890625,-0.0947265625,1.00732421875
206376747,1,-0.00439453125,0.017578125,0.99951171875
206376771,2,0.025390625,0.99462890625,0.09130859375
206376795,3,-0.01220703125,1.0029296875,0.09716796875
206377220,0,-0.00146484375,-0.09912109375,1.00830078125
206377244,1,0.00439453125,0.009765625,1.0166015625
206377268,2,0.01806640625,1.00390625,0.0927734375
206377293,3,-0.0263671875,1.00439453125,0.09716796875
206377718,0,-0.00390625,-0.09130859375,1.00390625
206377742,1,-0.00634765625,0.01220703125,1.00390625
206377766,2,0.03076171875,0.9951171875,0.06396484375
206377790,3,-0.0146484375,1.00830078125,0.09814453125
206378215,0,0.00634765625,-0.09130859375,1.017578125
206378240,1,0.00537109375,0.01318359375,1.00830078125
206378264,2,0.02490234375,0.99951171875,0.09228515625
206378288,3,-0.015625,1.00146484375,0.0947265625
206378713,0,0.0009765625,-0.10693359375,1.0068359375
206378737,1,-0.01123046875,0.01318359375,1.02001953125
206378761,2,0.03125,0.9951171875,0.109375
206378785,3,-0.03271484375,1.0068359375,0.10400390625
206379210,0,0.001953125,-0.10400390625,1.01171875
206379235,1,0.00146484375,0.01220703125,0.994140625
206379259,2,0.02587890625,0.99560546875,0.09814453125
206379283,3,-0.00439453125,1.001953125,0.08642578125
206379708,0,-0.009765625,-0.10009765625,1.013671875
206379732,1,0.001953125,0.0078125,1.01171875
206379756,2,0.02685546875,0.98779296875,0.09619140625
206379780,3,-0.009765625,1.01171875,0.10009765625
206380205,0,-0.00146484375,-0.10498046875,1.00732421875
206380230,1,-0.00439453125,0.02392578125,1.00146484375
206380254,2,0.005859375,0.98876953125,0.1142578125
206380278,3,-0.02880859375,1.00244140625,0.10693359375
206380703,0,0.0068359375,-0.10205078125,1.00732421875
206380727,1,0.0,0.03125,1.0224609375
206380750,2,0.015625,1.00341796875,0.1025390625
206380775,3,-0.0146484375,1.00048828125,0.08544921875
206381199,0,0.001953125,-0.10205078125,1.00537109375
206381224,1,-0.001953125,0.02783203125,1.01611328125
206381248,2,0.017578125,0.98974609375,0.0908203125
206381272,3,-0.0078125,1.00146484375,0.1201171875
206381697,0,0.0029296875,-0.1162109375,1.01513671875
206381721,1,-0.00341796875,0.01904296875,1.009765625
206381745,2,0.0400390625,1.00390625,0.091796875
206381770,3,-0.03662109375,1.00244140625,0.09033203125
206382195,0,0.00048828125,-0.095703125,1.01806640625
206382219,1,-0.0078125,0.017578125,1.0224609375
206382243,2,0.0244140625,1.00439453125,0.076171875
206382267,3,-0.03369140625,0.99072265625,0.1005859375
206382692,0,-0.0009765625,-0.099609375,1.00439453125
206382717,1,-0.00830078125,0.01806640625,1.025390625
206382741,2,0.02685546875,1.00390625,0.08203125
206382765,3,-0.0166015625,1.00390625,0.07958984375
206383190,0,-0.00537109375,-0.10546875,1.00048828125
206383214,1,0.00390625,0.01708984375,1.021484375
206383239,2,0.02197265625,1.0,0.08935546875
206383263,3,-0.01904296875,1.0029296875,0.0859375
206383688,0,-0.00390625,-0.1025390625,1.01025390625
206383712,1,-0.00732421875,0.03076171875,1.01171875
206383736,2,0.02587890625,1.00439453125,0.10693359375
206383760,3,-0.0283203125,0.9931640625,0.1103515625
206384185,0,-0.00244140625,-0.10400390625,1.00830078125
206384210,1,-0.00537109375,0.02001953125,1.0146484375
206384234,2,0.02978515625,0.9970703125,0.12548828125
206384258,3,-0.01025390625,1.01953125,0.08056640625
206384683,0,0.01318359375,-0.103515625,1.00634765625
206384707,1,-0.00537109375,0.02392578125,0.9912109375
206384731,2,0.0400390625,1.00537109375,0.1201171875
206384755,3,-0.02099609375,1.005859375,0.1083984375
206385180,0,-0.01171875,-0.099609375,1.0107421875
206385205,1,-0.00390625,0.021484375,1.01318359375
206385229,2,0.029296875,1.0009765625,0.09912109375
206385253,3,-0.02734375,1.0,0.1025390625
206385678,0,0.005859375,-0.0927734375,1.001953125
206385703,1,0.0,0.01513671875,1.01123046875
206385726,2,0.03271484375,0.9951171875,0.1005859375
206385750,3,-0.00927734375,1.009765625,0.087890625
206386175,0,-0.00048828125,-0.111328125,1.01806640625
206386199,1,0.00341796875,0.01416015625,1.00732421875
206386223,2,0.029296875,1.00390625,0.08154296875
206386248,3,-0.013671875,1.001953125,0.0732421875
206386673,0,-0.00146484375,-0.10888671875,1.02783203125
206386697,1,-0.0068359375,0.0283203125,1.01171875
206386721,2,0.017578125,1.00146484375,0.06982421875
206386745,3,-0.00146484375,1.0068359375,0.11181640625
206387170,0,-0.00439453125,-0.10205078125,1.009765625
206387194,1,-0.00634765625,0.0185546875,1.0029296875
206387219,2,0.01953125,1.005859375,0.0888671875
206387243,3,-0.03759765625,1.001953125,0.08154296875
206387668,0,-0.00244140625,-0.111328125,1.00634765625
206387692,1,0.0068359375,0.015625,1.00537109375
206387716,2,0.01220703125,1.00634765625,0.10400390625
206387741,3,-0.00927734375,1.01171875,0.08056640625
206388166,0,-0.0068359375,-0.09326171875,1.01025390625
206388190,1,-0.0107421875,0.0224609375,1.001953125
206388214,2,0.0234375,0.99560546875,0.0830078125
206388238,3,-0.0087890625,1.00634765625,0.109375
206388663,0,-0.001953125,-0.10205078125,1.01025390625
206388688,1,-0.001953125,0.02685546875,1.0078125
206388712,2,0.01318359375,0.99267578125,0.09765625
206388736,3,-0.0390625,0.98828125,0.09033203125
206389161,0,0.0,-0.107421875,1.00537109375
206389184,1,-0.00732421875,0.02490234375,1.02490234375
206389209,2,0.0166015625,1.0048828125,0.11669921875
206389233,3,-0.0087890625,0.998046875,0.091796875
206389658,0,0.00146484375,-0.1005859375,1.00830078125
206389682,1,-0.005859375,0.02001953125,1.0341796875
206389706,2,0.00634765625,1.00146484375,0.10107421875
206389730,3,-0.01025390625,1.0048828125,0.1025390625
206390155,0,-0.00439453125,-0.099609375,1.01806640625
206390179,1,-0.009765625,0.02294921875,1.04150390625
206390204,2,0.017578125,0.99072265625,0.11279296875
206390228,3,-0.0224609375,0.98974609375,0.07958984375
206390653,0,0.0029296875,-0.11474609375,1.00439453125
206390677,1,-0.0009765625,0.02001953125,1.05517578125
206390701,2,0.021484375,1.0,0.119140625
206390725,3,-0.001953125,0.9873046875,0.07958984375
206391150,0,-0.005859375,-0.09326171875,1.0146484375
206391175,1,-0.01171875,0.03125,1.03515625
206391199,2,0.03173828125,1.001953125,0.09521484375
206391223,3,-0.01904296875,0.99560546875,0.09814453125
206391648,0,-0.0048828125,-0.10400390625,0.99365234375
206391672,1,-0.0009765625,0.02392578125,1.02197265625
206391697,2,0.01123046875,1.01171875,0.07421875
206391721,3,-0.02587890625,1.00634765625,0.078125
206392146,0,-0.00634765625,-0.107421875,1.0126953125
206392170,1,-0.0068359375,0.01708984375,1.03125
206392194,2,0.00732421875,0.9990234375,0.08544921875
206392219,3,-0.00048828125,0.998046875,0.10107421875
206392643,0,-0.0087890625,-0.0859375,1.00732421875
206392668,1,-0.0107421875,0.01904296875,1.01513671875
206392692,2,0.021484375,0.99365234375,0.07861328125
206392716,3,-0.0302734375,1.00732421875,0.087890625
206393141,0,-0.00439453125,-0.10791015625,1.00048828125
206393165,1,-0.0048828125,0.02294921875,1.02587890625
206393190,2,0.02978515625,1.0009765625,0.078125
206393214,3,-0.02001953125,0.9951171875,0.07958984375
206393639,0,0.0,-0.107421875,1.00048828125
206393662,1,0.00390625,0.0390625,1.02587890625
206393686,2,0.03857421875,0.99951171875,0.10107421875
206393710,3,-0.0029296875,0.990234375,0.08984375
206394135,0,-0.0078125,-0.103515625,1.00732421875
206394160,1,-0.0029296875,0.021484375,1.013671875
206394184,2,0.02587890625,0.99755859375,0.1142578125
206394208,3,-0.01806640625,0.994140625,0.08349609375
206394633,0,-0.00634765625,-0.10400390625,1.01513671875
206394657,1,-0.00390625,0.0244140625,1.0146484375
206394682,2,0.0283203125,0.99560546875,0.10400390625
206394706,3,-0.0263671875,0.99853515625,0.08544921875
206395131,0,0.0009765625,-0.08837890625,1.0068359375
206395155,1,-0.00048828125,0.02099609375,1.01171875
206395179,2,0.02783203125,0.99365234375,0.0859375
206395203,3,0.0009765625,1.0048828125,0.078125
206395628,0,0.00146484375,-0.09423828125,1.00341796875
206395652,1,-0.00439453125,0.01904296875,0.98779296875
206395676,2,0.0166015625,1.00146484375,0.083984375
206395701,3,-0.01806640625,0.99951171875,0.10693359375
206396126,0,-0.005859375,-0.10205078125,1.00341796875
206396150,1,0.0087890625,0.01953125,1.01025390625
206396174,2,0.01708984375,0.98681640625,0.0908203125
206396198,3,-0.0224609375,1.00048828125,0.07568359375
206396623,0,-0.00390625,-0.1015625,1.01220703125
206396647,1,-0.0126953125,0.02392578125,1.00830078125
206396672,2,0.0234375,0.990234375,0.068359375
206396696,3,-0.02001953125,0.99462890625,0.091796875
206397121,0,-0.01025390625,-0.10546875,1.0068359375
206397145,1,-0.01611328125,0.02490234375,1.01220703125
206397169,2,0.02783203125,1.00244140625,0.0859375
206397194,3,-0.01953125,0.99365234375,0.10986328125
206397618,0,0.01171875,-0.1005859375,1.0166015625
206397643,1,-0.00146484375,0.02783203125,1.0263671875
206397667,2,0.02392578125,0.9931640625,0.09130859375
206397691,3,-0.017578125,0.994140625,0.08056640625
206398116,0,-0.01171875,-0.10791015625,1.00927734375
206398140,1,0.00927734375,0.017578125,1.017578125
206398164,2,0.03125,1.0009765625,0.1015625
206398189,3,-0.0166015625,1.00439453125,0.10888671875
206398614,0,0.00244140625,-0.0966796875,1.0078125
206398638,1,-0.0029296875,0.021484375,1.03515625
206398662,2,0.02294921875,0.9912109375,0.09228515625
206398686,3,-0.029296875,0.99853515625,0.09423828125
206399111,0,-0.00439453125,-0.0810546875,1.01025390625
206399136,1,0.0009765625,0.0224609375,1.015625
206399160,2,0.01611328125,1.0029296875,0.12451171875
206399184,3,-0.01806640625,1.001953125,0.087890625
206399609,0,0.001953125,-0.1083984375,1.0068359375
206399633,1,-0.0126953125,0.0146484375,1.01708984375
206399657,2,0.02001953125,0.9951171875,0.115234375
206399682,3,-0.0048828125,0.998046875,0.10107421875
206400106,0,-0.0009765625,-0.1064453125,1.0068359375
206400131,1,-0.001953125,0.02001953125,1.01513671875
206400155,2,0.03173828125,0.99560546875,0.09619140625
206400179,3,-0.01171875,0.99609375,0.10546875
206400604,0,-0.0009765625,-0.1025390625,1.01806640625
206400628,1,0.00048828125,0.013671875,1.0087890625
206400653,2,0.02392578125,0.99462890625,0.10205078125
206400677,3,-0.001953125,0.99609375,0.0830078125
206401102,0,-0.00244140625,-0.11279296875,1.00146484375
206401126,1,-0.00634765625,0.02783203125,1.013671875
206401150,2,0.0224609375,0.99365234375,0.09423828125
206401174,3,-0.02490234375,0.994140625,0.1015625
206401599,0,-0.00048828125,-0.1025390625,1.0
206401624,1,-0.00830078125,0.017578125,1.02783203125
206401648,2,0.01513671875,1.001953125,0.068359375
206401672,3,-0.0126953125,1.00634765625,0.09326171875
206402097,0,0.00439453125,-0.0986328125,1.0048828125
206402121,1,0.001953125,0.013671875,0.9970703125
206402146,2,0.0283203125,1.00146484375,0.0859375
206402170,3,-0.01708984375,1.00732421875,0.08642578125
206402595,0,-0.01416015625,-0.10693359375,1.00732421875
206402619,1,-0.00048828125,0.017578125,1.00537109375
206402643,2,0.02880859375,1.00048828125,0.1083984375
206402667,3,-0.0283203125,0.9921875,0.09814453125
206403092,0,0.01123046875,-0.11181640625,1.00146484375
206403116,1,0.00439453125,0.02685546875,1.0087890625
206403140,2,0.03125,1.00732421875,0.08984375
206403165,3,-0.02880859375,0.99755859375,0.08154296875
206403590,0,-0.0068359375,-0.09375,1.0087890625
206403614,1,-0.0009765625,0.01904296875,0.974609375
206403638,2,0.03955078125,1.00537109375,0.1044921875
206403662,3,-0.01025390625,0.998046875,0.08837890625
206404087,0,0.0029296875,-0.10302734375,0.9990234375
206404112,1,-0.01416015625,0.01806640625,0.998046875
206404136,2,0.02734375,0.99365234375,0.11376953125
206404160,3,-0.01904296875,1.0068359375,0.08203125
206404585,0,-0.0126953125,-0.10595703125,1.01123046875
206404609,1,0.0126953125,0.01806640625,0.98779296875
206404633,2,0.02197265625,0.9951171875,0.107421875
206404657,3,-0.01806640625,0.9951171875,0.08837890625
206405082,0,0.00146484375,-0.0947265625,1.0048828125
206405107,1,-0.0146484375,0.01513671875,0.99755859375
206405131,2,0.02978515625,0.98681640625,0.10791015625
206405155,3,-0.0224609375,0.99560546875,0.080078125
206405580,0,-0.00634765625,-0.11376953125,1.01025390625
206405604,1,-0.01220703125,0.0244140625,1.01220703125
206405628,2,0.0283203125,0.994140625,0.10400390625
206405652,3,-0.0087890625,1.0009765625,0.10498046875
206406077,0,0.00244140625,-0.10400390625,1.00634765625
206406101,1,-0.00390625,0.025390625,1.015625
206406126,2,0.0380859375,0.99951171875,0.10546875
206406150,3,-0.01513671875,1.001953125,0.09423828125
206406575,0,-0.00537109375,-0.10400390625,1.0068359375
206406599,1,0.0009765625,0.02294921875,0.9921875
206406623,2,0.03173828125,0.990234375,0.072265625
206406648,3,-0.0185546875,0.994140625,0.10693359375
206407072,0,0.00244140625,-0.107421875,1.00927734375
206407097,1,-0.00146484375,0.01953125,1.02587890625
206407121,2,0.03125,1.001953125,0.0810546875
206407145,3,-0.005859375,1.0009765625,0.08984375
206407570,0,-0.00830078125,-0.09521484375,1.01318359375
206407594,1,-0.009765625,0.02001953125,1.02490234375
206407619,2,0.0302734375,0.994140625,0.1025390625
206407643,3,-0.00830078125,0.9921875,0.08837890625
206408068,0,-0.00048828125,-0.11865234375,1.017578125
206408092,1,-0.0009765625,0.01513671875,1.0341796875
206408116,2,0.02001953125,0.98974609375,0.10498046875
206408140,3,-0.0263671875,0.9892578125,0.10791015625
206408565,0,-0.0068359375,-0.09716796875,1.00341796875
206408590,1,-0.00244140625,0.02490234375,1.0439453125
206408614,2,0.01513671875,0.984375,0.1162109375
206408638,3,-0.00390625,0.99853515625,0.09033203125
206409063,0,-0.005859375,-0.10400390625,1.0087890625
206409087,1,-0.00244140625,0.02685546875,1.03076171875
206409111,2,0.02099609375,0.994140625,0.126953125
206409136,3,-0.01220703125,1.00830078125,0.099609375
206409560,0,0.00048828125,-0.1064453125,1.0078125
206409585,1,-0.00537109375,0.0244140625,1.037109375
206409609,2,0.02880859375,0.990234375,0.10009765625
206409633,3,-0.02880859375,1.0009765625,0.0947265625
206410058,0,-0.00439453125,-0.09912109375,1.00048828125
206410082,1,-0.0048828125,0.013671875,1.02587890625
206410107,2,0.02197265625,0.98974609375,0.0859375
206410131,3,-0.00341796875,0.99462890625,0.09765625
206410556,0,-0.00048828125,-0.0966796875,0.99560546875
206410580,1,0.00244140625,0.01806640625,1.0283203125
206410604,2,0.03271484375,0.9951171875,0.09375
206410628,3,-0.00830078125,0.9873046875,0.08837890625
206411053,0,-0.00048828125,-0.10400390625,1.00830078125
206411077,1,-0.005859375,0.021484375,1.0244140625
206411102,2,0.0302734375,1.001953125,0.09765625
206411126,3,-0.02880859375,0.99609375,0.08447265625
206411551,0,-0.01171875,-0.10595703125,0.998046875
206411575,1,-0.0068359375,0.03173828125,1.01611328125
206411599,2,0.037109375,0.99755859375,0.07421875
206411624,3,-0.00439453125,0.9970703125,0.10595703125
206412048,0,0.00341796875,-0.10107421875,1.00341796875
206412073,1,0.0048828125,0.02685546875,1.00390625
206412097,2,0.04345703125,0.99609375,0.0927734375
206412121,3,-0.01806640625,0.9951171875,0.09716796875
206412546,0,-0.00634765625,-0.11328125,1.01025390625
206412570,1,0.0,0.01953125,1.0048828125
206412593,2,0.041015625,0.98779296875,0.103515625
206412618,3,-0.0029296875,1.00390625,0.11328125
206413043,0,0.00732421875,-0.0986328125,1.0009765625
206413067,1,-0.009765625,0.0185546875,0.99755859375
206413091,2,0.0185546875,0.9970703125,0.09619140625
206413115,3,-0.00439453125,1.005859375,0.09375
206413540,0,-0.0078125,-0.10498046875,0.998046875
206413565,1,-0.00146484375,0.0107421875,0.98974609375
206413589,2,0.03173828125,0.98388671875,0.095703125
206413613,3,-0.02001953125,1.0029296875,0.0927734375
206414038,0,0.00634765625,-0.1083984375,1.00732421875
206414062,1,-0.00634765625,0.01953125,1.0
206414086,2,0.0263671875,0.98486328125,0.09228515625
206414111,3,-0.0068359375,1.0029296875,0.11181640625
206414536,0,-0.00390625,-0.10302734375,1.00537109375
206414560,1,0.00537109375,0.017578125,0.99072265625
206414584,2,0.02197265625,0.98828125,0.1064453125
206414608,3,-0.013671875,0.99072265625,0.09814453125
206415033,0,0.001953125,-0.09912109375,1.01025390625
206415057,1,-0.0048828125,0.017578125,1.0078125
206415082,2,0.0283203125,0.99755859375,0.095703125
206415106,3,-0.02490234375,0.9970703125,0.11181640625
206415531,0,-0.0048828125,-0.10498046875,1.00830078125
206415555,1,-0.01318359375,0.01513671875,1.02099609375
206415579,2,0.03173828125,0.9970703125,0.08251953125
206415603,3,-0.01416015625,0.99755859375,0.08837890625
206416028,0,-0.0048828125,-0.10107421875,1.0029296875
206416052,1,-0.00537109375,0.013671875,1.001953125
206416077,2,0.025390625,1.01025390625,0.09716796875
206416101,3,-0.025390625,1.0048828125,0.1123046875
206416526,0,0.0048828125,-0.103515625,1.0009765625
206416550,1,-0.0048828125,-0.00341796875,1.01611328125
206416574,2,0.017578125,0.99462890625,0.08740234375
206416598,3,-0.01513671875,0.9970703125,0.099609375
206417023,0,-0.009765625,-0.10498046875,1.01123046875
206417048,1,-0.00732421875,0.03662109375,1.02734375
206417072,2,0.02197265625,0.9990234375,0.0693359375
206417096,3,-0.0087890625,1.00390625,0.080078125
206417521,0,-0.01171875,-0.1005859375,1.00927734375
206417545,1,0.00537109375,0.03125,1.03466796875
206417569,2,0.01708984375,0.98681640625,0.08837890625
206417594,3,-0.01708984375,0.99365234375,0.10791015625
206418018,0,0.0146484375,-0.11279296875,1.0048828125
206418043,1,0.0029296875,0.0107421875,1.03173828125
206418067,2,0.0166015625,1.00390625,0.10791015625
206418091,3,-0.01416015625,1.00146484375,0.09130859375
206418516,0,-0.0009765625,-0.0986328125,1.00927734375
206418540,1,-0.00830078125,0.025390625,1.025390625
206418565,2,0.017578125,0.9921875,0.1142578125
206418589,3,-0.0048828125,0.99951171875,0.09619140625
206419014,0,-0.00146484375,-0.09716796875,1.0
206419038,1,-0.001953125,0.03125,1.00634765625
206419062,2,0.03466796875,0.9970703125,0.08642578125
206419087,3,-0.01806640625,0.99755859375,0.0869140625
206419511,0,-0.00244140625,-0.1015625,1.0
206419536,1,-0.00732421875,0.02587890625,1.01953125
206419560,2,0.04150390625,0.9814453125,0.12109375
206419584,3,-0.00830078125,1.00341796875,0.0859375
206420009,0,0.00537109375,-0.09716796875,0.99658203125
206420033,1,0.001953125,0.03564453125,1.00732421875
206420058,2,0.029296875,0.99951171875,0.09814453125
206420082,3,-0.0029296875,0.99609375,0.10693359375
206420507,0,-0.0029296875,-0.10888671875,1.0068359375
206420531,1,-0.0087890625,0.02978515625,1.0263671875
206420555,2,0.03369140625,1.00390625,0.08740234375
206420579,3,-0.0234375,0.994140625,0.0888671875
206421004,0,-0.00146484375,-0.10107421875,1.00732421875
206421029,1,-0.00146484375,0.025390625,1.00341796875
206421053,2,0.02392578125,1.00830078125,0.09619140625
206421077,3,-0.0029296875,0.990234375,0.09375
206421502,0,0.00341796875,-0.09716796875,0.998046875
206421526,1,0.0029296875,0.02880859375,1.00634765625
206421550,2,0.02001953125,0.990234375,0.09521484375
206421574,3,-0.02880859375,1.00048828125,0.09814453125
206421999,0,0.0146484375,-0.111328125,1.01171875
206422024,1,0.005859375,0.0185546875,0.99462890625
206422048,2,0.0234375,1.0009765625,0.068359375
206422072,3,-0.0087890625,0.9873046875,0.09326171875
206422497,0,-0.0009765625,-0.099609375,0.99755859375
206422521,1,-0.0029296875,0.01806640625,0.97509765625
206422545,2,0.02197265625,0.98486328125,0.0830078125
206422570,3,-0.00341796875,0.99853515625,0.10595703125
206422994,0,-0.00830078125,-0.09912109375,1.0029296875
206423019,1,-0.00390625,0.01904296875,0.98388671875
206423043,2,0.0166015625,0.9970703125,0.10302734375
206423067,3,-0.01953125,1.01416015625,0.1064453125
206423492,0,0.00439453125,-0.1103515625,1.0068359375
206423516,1,0.00048828125,0.02783203125,0.99951171875
206423540,2,0.02490234375,0.994140625,0.087890625
206423564,3,0.0,1.00830078125,0.08349609375
206423988,0,-0.0009765625,-0.10595703125,1.00732421875
206424013,1,-0.00634765625,0.02880859375,1.00830078125
206424037,2,0.03662109375,0.97998046875,0.1044921875
206424061,3,-0.02734375,0.994140625,0.1015625
206424486,0,-0.001953125,-0.1025390625,0.99560546875
206424510,1,0.005859375,0.013671875,1.005859375
206424535,2,0.025390625,1.0068359375,0.12353515625
206424559,3,-0.0263671875,0.99267578125,0.09375
206424984,0,-0.00537109375,-0.1064453125,1.00439453125
206425008,1,-0.00244140625,0.0107421875,1.0185546875
206425032,2,0.025390625,1.00341796875,0.0947265625
206425056,3,-0.015625,0.99658203125,0.0888671875
206425481,0,0.0,-0.10546875,0.99951171875
206425505,1,-0.00927734375,0.0126953125,1.00244140625
206425529,2,0.02685546875,0.9970703125,0.07666015625
206425553,3,-0.0068359375,1.0068359375,0.1005859375
206425978,0,-0.001953125,-0.09423828125,0.998046875
206426002,1,-0.00390625,0.02685546875,1.03564453125
206426027,2,0.03125,0.99609375,0.08349609375
206426051,3,-0.0224609375,0.99658203125,0.0908203125
206426476,0,0.01025390625,-0.103515625,1.001953125
206426500,1,-0.009765625,0.0244140625,1.02197265625
206426524,2,0.0244140625,0.994140625,0.0869140625
206426548,3,-0.00048828125,0.99609375,0.08544921875
206426973,0,-0.00390625,-0.10009765625,1.00390625
206426998,1,-0.01025390625,0.0107421875,1.02490234375
206427022,2,0.03173828125,1.00732421875,0.08056640625
206427046,3,-0.01806640625,0.9951171875,0.083984375
206427471,0,-0.0029296875,-0.10693359375,1.015625
206427495,1,-0.00341796875,0.025390625,1.0361328125
206427520,2,0.01171875,0.986328125,0.091796875
206427544,3,0.00146484375,0.98779296875,0.10595703125
206427969,0,0.00341796875,-0.1044921875,1.0029296875
206427993,1,-0.015625,0.01708984375,1.0263671875
206428017,2,0.01806640625,0.99609375,0.12890625
206428041,3,-0.00146484375,0.9970703125,0.095703125
206428466,0,-0.00341796875,-0.09228515625,1.0078125
206428491,1,-0.00390625,0.029296875,1.02001953125
206428515,2,0.02197265625,1.00537109375,0.111328125
206428539,3,-0.0283203125,0.990234375,0.1015625
206428964,0,0.00341796875,-0.1044921875,1.0
206428988,1,-0.00634765625,0.02099609375,1.0244140625
206429013,2,0.0302734375,1.001953125,0.08056640625
206429037,3,-0.00244140625,0.99072265625,0.11279296875
206429462,0,0.0009765625,-0.10400390625,1.00634765625
206429486,1,-0.01171875,0.02001953125,1.037109375
206429510,2,0.01611328125,0.99072265625,0.09521484375
206429534,3,-0.01806640625,0.9990234375,0.0908203125
206429959,0,-0.005859375,-0.1083984375,1.009765625
206429983,1,-0.00146484375,0.013671875,1.02099609375
206430008,2,0.0185546875,0.98388671875,0.08642578125
206430032,3,-0.015625,1.0,0.09423828125
206430457,0,-0.001953125,-0.11181640625,1.00830078125
206430481,1,-0.00927734375,0.0205078125,1.021484375
206430505,2,0.0361328125,1.00244140625,0.08154296875
206430530,3,-0.009765625,0.990234375,0.09375
206430955,0,-0.00537109375,-0.10498046875,1.01220703125
206430979,1,-0.00537109375,0.02587890625,0.99951171875
206431003,2,0.01025390625,1.00244140625,0.0830078125
206431027,3,-0.01318359375,0.99853515625,0.083984375
206431452,0,-0.0009765625,-0.10205078125,1.0068359375
206431476,1,0.00732421875,0.01171875,1.017578125
206431501,2,0.021484375,1.0009765625,0.08740234375
206431525,3,-0.01123046875,1.00048828125,0.10205078125
206431950,0,0.00537109375,-0.10400390625,1.0068359375
206431974,1,0.0009765625,0.01806640625,0.99951171875
206431998,2,0.00732421875,1.00146484375,0.083984375
206432022,3,-0.00830078125,1.00634765625,0.1005859375
206432447,0,0.0078125,-0.10498046875,1.00830078125
206432471,1,-0.00244140625,0.02392578125,1.0126953125
206432495,2,0.01611328125,0.994140625,0.0908203125
206432520,3,-0.0126953125,1.0078125,0.078125
206432945,0,0.00634765625,-0.1025390625,1.01708984375
206432969,1,0.005859375,0.01806640625,1.02978515625
206432993,2,0.01025390625,0.998046875,0.11572265625
206433017,3,-0.02783203125,0.99658203125,0.10986328125
206433442,0,0.00048828125,-0.1083984375,1.015625
206433466,1,-0.0126953125,0.01806640625,1.00390625
206433491,2,0.0322265625,1.0009765625,0.10498046875
206433515,3,-0.00537109375,0.99658203125,0.09912109375
206433940,0,-0.00390625,-0.0966796875,1.0126953125
206433964,1,-0.00048828125,0.02001953125,1.017578125
206433988,2,0.0283203125,0.99609375,0.10302734375
206434012,3,-0.01611328125,0.98681640625,0.0869140625
206434437,0,0.00244140625,-0.09814453125,1.00830078125
206434461,1,-0.0087890625,0.0205078125,1.0029296875
206434486,2,0.03466796875,1.00244140625,0.095703125
206434510,3,-0.02001953125,0.99169921875,0.10888671875
206434935,0,-0.01171875,-0.10107421875,1.01513671875
206434959,1,0.0009765625,0.02197265625,1.00927734375
206434983,2,0.01708984375,1.00634765625,0.107421875
206435007,3,-0.01123046875,0.98193359375,0.078125
206435432,0,-0.00439453125,-0.10595703125,1.0009765625
206435456,1,-0.00927734375,0.03515625,1.017578125
206435481,2,0.017578125,0.99755859375,0.07666015625
206435505,3,-0.01513671875,1.005859375,0.107421875
206435930,0,-0.001953125,-0.09716796875,0.9951171875
206435954,1,-0.00634765625,0.0205078125,1.0322265625
206435978,2,0.0185546875,0.99169921875,0.080078125
206436002,3,-0.0234375,0.9970703125,0.0908203125
206436427,0,-0.00048828125,-0.10986328125,1.017578125
206436452,1,-0.02197265625,0.01708984375,1.01318359375
206436476,2,0.0107421875,0.99951171875,0.10498046875
206436500,3,-0.0244140625,0.99169921875,0.083984375
206436925,0,0.001953125,-0.10546875,1.01611328125
206436949,1,-0.0048828125,0.021484375,1.01953125
206436974,2,0.01953125,0.9951171875,0.08203125
206436998,3,-0.0107421875,1.0068359375,0.09130859375
206437423,0,-0.00439453125,-0.09228515625,1.0126953125
206437447,1,-0.00439453125,0.025390625,1.00048828125
206437471,2,0.0234375,1.00146484375,0.0830078125
206437496,3,-0.02294921875,0.984375,0.10400390625
206437920,0,-0.00146484375,-0.09814453125,1.0087890625
