Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
250508638,1,-0.10888671875,0.0927734375,1.8740234375
250508662,2,0.1533203125,1.03564453125,0.0107421875
250508687,3,-0.177734375,0.97705078125,0.1474609375
250509111,0,0.01904296875,1.01416015625,0.2470703125
250509135,1,-0.0791015625,-0.240234375,1.44677734375
250509160,2,-0.134765625,0.9033203125,0.2158203125
250509184,3,0.05419921875,0.95654296875,0.25341796875
250509609,0,-0.00634765625,1.04296875,0.21484375
250509633,1,0.20361328125,0.294921875,-0.22021484375
250509657,2,0.22607421875,1.02587890625,0.14208984375
250509681,3,-0.07763671875,0.81494140625,0.68212890625
250510106,0,-0.02490234375,1.0498046875,0.21337890625
250510130,1,-0.0244140625,-0.18994140625,1.537109375
250510155,2,0.138671875,0.9326171875,0.26318359375
250510179,3,0.09130859375,1.216796875,-0.23779296875
250510604,0,-0.056640625,1.04345703125,0.18505859375
250510628,1,0.18798828125,0.0654296875,1.0380859375
250510652,2,-0.1259765625,1.0322265625,0.1796875
250510676,3,-0.07080078125,0.7353515625,0.31005859375
250511101,0,-0.0830078125,1.0146484375,0.1982421875
250511125,1,-0.0439453125,-0.17431640625,0.33642578125
250511150,2,0.19287109375,0.9736328125,0.16455078125
250511174,3,0.08935546875,0.98095703125,0.45849609375
250511599,0,-0.0673828125,0.9765625,0.22607421875
250511623,1,-0.328125,0.068359375,2.0615234375
250511647,2,-0.2255859375,0.8876953125,0.38037109375
250511671,3,0.015625,0.93798828125,0.15283203125
250512096,0,-0.06103515625,0.96142578125,0.23876953125
250512120,1,0.45947265625,0.1943359375,-0.41845703125
250512144,2,0.10009765625,1.162109375,-0.0341796875
250512169,3,-0.03564453125,0.98779296875,0.11328125
250512594,0,-0.03076171875,0.9423828125,0.27294921875
250512618,1,0.1474609375,0.11669921875,-0.3544921875
250512642,2,-0.119140625,0.90185546875,0.30859375
250512666,3,-0.01611328125,1.02880859375,0.13427734375
250513091,0,-0.0087890625,0.95703125,0.2783203125
250513115,1,-0.33984375,-0.08203125,2.54052734375
250513140,2,0.14111328125,1.0517578125,-0.05322265625
250513164,3,-0.1044921875,0.984375,0.13623046875
250513589,0,0.01171875,0.94970703125,0.2705078125
250513613,1,-0.001953125,0.306640625,-0.6064453125
250513637,2,-0.33056640625,1.04443359375,0.1728515625
250513661,3,0.11181640625,0.9912109375,0.0556640625
250514086,0,0.0302734375,0.9580078125,0.26123046875
250514110,1,-0.09375,0.1298828125,0.16064453125
250514134,2,0.25830078125,1.0068359375,0.0380859375
250514159,3,-0.10498046875,0.82666015625,0.3212890625
250514583,0,0.037109375,0.99462890625,0.25927734375
250514608,1,0.16357421875,0.087890625,1.65234375
250514632,2,-0.23291015625,1.033203125,-0.04248046875
250514656,3,0.0029296875,1.0849609375,0.01904296875
250515081,0,0.01953125,1.01025390625,0.2080078125
250515105,1,0.28515625,0.12255859375,-0.7685546875
250515129,2,0.08984375,1.12353515625,-0.0087890625
250515154,3,0.04638671875,0.89306640625,0.34619140625
250515578,0,0.00244140625,1.0517578125,0.212890625
250515602,1,-0.138671875,0.17919921875,0.671875
250515627,2,0.01708984375,0.88427734375,0.12646484375
250515651,3,-0.0947265625,1.01904296875,0.15234375
250516076,0,-0.01904296875,1.0498046875,0.1943359375
250516100,1,-0.26513671875,0.068359375,1.6357421875
250516124,2,-0.0703125,1.05712890625,0.00537109375
250516148,3,-0.009765625,0.9365234375,0.0615234375
250516573,0,-0.06494140625,1.04736328125,0.17724609375
250516598,1,0.16015625,0.107421875,-0.75146484375
250516622,2,0.0634765625,1.01611328125,-0.1787109375
250516646,3,0.00830078125,0.92919921875,0.228515625
250517071,0,-0.06201171875,1.00927734375,0.173828125
250517095,1,0.396484375,-0.07177734375,1.71533203125
250517119,2,0.1123046875,0.94873046875,0.07177734375
250517143,3,-0.03515625,0.9580078125,-0.07568359375
250517568,0,-0.0859375,0.978515625,0.20068359375
250517593,1,-0.1083984375,-0.046875,1.4951171875
250517617,2,0.076171875,1.00439453125,0.07568359375
250517641,3,-0.10205078125,1.08837890625,0.04150390625
250518066,0,-0.07666015625,0.9609375,0.2177734375
250518090,1,0.16064453125,0.17919921875,-0.9326171875
250518114,2,-0.3125,1.05126953125,0.08642578125
250518139,3,0.0712890625,1.06982421875,0.154296875
250518564,0,-0.04833984375,0.94775390625,0.236328125
250518588,1,-0.24609375,0.0830078125,1.07958984375
250518612,2,0.38134765625,0.96240234375,-0.27734375
250518636,3,-0.03369140625,0.94580078125,0.31201171875
250519061,0,-0.02294921875,0.95703125,0.2666015625
250519085,1,0.017578125,-0.205078125,1.0380859375
250519109,2,-0.1845703125,1.03662109375,0.029296875
250519134,3,-0.00341796875,0.90478515625,0.20751953125
250519559,0,0.00634765625,0.958984375,0.25341796875
250519583,1,0.134765625,0.13818359375,-0.107421875
250519607,2,0.34228515625,0.95263671875,0.24853515625
250519631,3,0.02978515625,1.044921875,-0.259765625
250520056,0,0.02001953125,0.9609375,0.22216796875
250520080,1,0.0869140625,-0.08203125,2.35595703125
250520104,2,-0.20751953125,0.85107421875,0.279296875
250520128,3,-0.0751953125,0.94873046875,0.001953125
250520553,0,0.03857421875,0.98388671875,0.21923828125
250520577,1,-0.05615234375,0.07763671875,1.19482421875
250520602,2,0.083984375,1.203125,-0.10205078125
250520626,3,-0.02099609375,1.10302734375,0.01708984375
250521051,0,0.025390625,1.00390625,0.18896484375
250521075,1,-0.11181640625,0.06787109375,0.2138671875
250521099,2,0.0673828125,0.87158203125,0.19677734375
250521123,3,0.03857421875,0.9716796875,0.20849609375
250521548,0,0.01611328125,1.0302734375,0.17333984375
250521572,1,-0.15380859375,-0.11669921875,2.22509765625
250521596,2,0.06640625,0.99072265625,0.22119140625
250521621,3,0.0048828125,0.9736328125,-0.0078125
250522045,0,-0.02294921875,1.04833984375,0.16455078125
250522070,1,0.345703125,0.20458984375,-0.38525390625
250522094,2,-0.0888671875,0.9873046875,0.01123046875
250522118,3,-0.01611328125,0.99267578125,0.07666015625
250522543,0,-0.0498046875,1.052734375,0.16015625
250522567,1,0.06298828125,0.16650390625,0.59716796875
250522591,2,0.0146484375,0.947265625,0.07275390625
250522615,3,0.009765625,1.00634765625,0.09521484375
250523040,0,-0.09228515625,1.02001953125,0.16845703125
250523064,1,-0.0625,-0.1484375,2.283203125
250523089,2,0.310546875,1.01513671875,0.07763671875
250523113,3,-0.138671875,1.06103515625,-0.03564453125
250523538,0,-0.0703125,0.9921875,0.18603515625
250523562,1,0.1474609375,-0.02197265625,0.8154296875
250523587,2,-0.25634765625,1.03515625,0.1328125
250523611,3,0.04541015625,0.994140625,0.23486328125
250524036,0,-0.06689453125,0.97216796875,0.21142578125
250524060,1,0.193359375,0.20849609375,0.298828125
250524084,2,0.232421875,0.97998046875,-0.0869140625
250524108,3,0.02197265625,0.984375,0.16015625
250524533,0,-0.05908203125,0.95263671875,0.22705078125
250524557,1,-0.24169921875,-0.06005859375,1.85693359375
250524581,2,-0.12841796875,0.990234375,-0.0908203125
250524606,3,0.0771484375,0.95849609375,0.01220703125
250525031,0,-0.03466796875,0.93798828125,0.2333984375
250525055,1,-0.09033203125,0.0390625,0.70751953125
250525079,2,0.18310546875,1.0673828125,-0.0087890625
250525103,3,0.04296875,1.03759765625,-0.08544921875
250525528,0,-0.0107421875,0.9521484375,0.248046875
250525552,1,0.07763671875,-0.0966796875,1.46826171875
250525577,2,0.1298828125,0.876953125,0.23828125
250525601,3,-0.04931640625,1.0703125,-0.126953125
250526026,0,0.0166015625,0.9541015625,0.23828125
250526050,1,0.2177734375,0.0029296875,1.55419921875
250526074,2,-0.0390625,1.1591796875,-0.0859375
250526099,3,-0.0380859375,0.857421875,0.41357421875
250526524,0,0.033203125,0.95654296875,0.22412109375
250526548,1,0.08203125,-0.02490234375,0.58056640625
250526572,2,-0.1611328125,0.97119140625,-0.13134765625
250526596,3,-0.00146484375,1.06640625,-0.12109375
250527021,0,0.0263671875,0.994140625,0.2236328125
250527045,1,0.068359375,0.04833984375,1.62255859375
250527069,2,0.2529296875,0.8857421875,0.03515625
250527094,3,-0.0439453125,0.8271484375,0.42236328125
250527519,0,0.017578125,1.01025390625,0.2001953125
250527543,1,-0.23779296875,-0.158203125,1.55224609375
250527567,2,0.09619140625,1.1201171875,-0.083984375
250527591,3,-0.02294921875,1.11328125,-0.0771484375
250528016,0,-0.00244140625,1.0419921875,0.18603515625
250528041,1,0.0791015625,0.31884765625,0.60546875
250528065,2,-0.11767578125,0.8671875,0.31640625
250528089,3,-0.08740234375,0.93017578125,0.06396484375
250528514,0,-0.03564453125,1.04248046875,0.17529296875
250528538,1,-0.28076171875,-0.12939453125,1.60791015625
250528562,2,0.203125,1.00341796875,0.3017578125
250528586,3,-0.052734375,1.1083984375,-0.1640625
250529011,0,-0.06005859375,1.02099609375,0.1787109375
250529036,1,0.3642578125,0.10693359375,0.79638671875
250529060,2,-0.0546875,1.0126953125,0.21044921875
250529084,3,-0.0458984375,0.8544921875,0.5546875
250529509,0,-0.07666015625,0.9892578125,0.20458984375
250529533,1,-0.0048828125,-0.12646484375,0.8427734375
250529557,2,0.08837890625,0.98974609375,0.11669921875
250529581,3,-0.015625,0.9921875,0.2724609375
250530006,0,-0.07666015625,0.96630859375,0.2177734375
250530031,1,0.208984375,0.09716796875,1.1669921875
250530055,2,-0.21240234375,0.853515625,0.21484375
250530079,3,-0.00439453125,1.04931640625,-0.25341796875
250530504,0,-0.05908203125,0.95166015625,0.24365234375
250530528,1,-0.16162109375,0.12744140625,0.2998046875
250530552,2,0.12744140625,1.005859375,0.04638671875
250530576,3,-0.056640625,0.97021484375,0.220703125
250531001,0,-0.02294921875,0.94677734375,0.2734375
250531025,1,0.0,-0.03173828125,0.99609375
250531049,2,0.14404296875,1.0078125,0.20458984375
250531073,3,-0.05712890625,1.01123046875,0.080078125
250531498,0,-0.01220703125,0.94921875,0.2734375
250531522,1,-0.09228515625,-0.0537109375,1.3056640625
250531546,2,0.31298828125,0.9765625,0.07568359375
250531571,3,0.01806640625,0.96337890625,0.3564453125
250531995,0,0.02099609375,0.9580078125,0.26025390625
250532020,1,0.44580078125,0.09423828125,-0.1689453125
250532044,2,-0.1591796875,1.078125,-0.0693359375
250532068,3,0.07470703125,1.00830078125,0.0546875
250532493,0,0.029296875,0.970703125,0.2578125
250532517,1,-0.33154296875,-0.0517578125,2.2431640625
250532541,2,0.05517578125,0.8271484375,0.318359375
250532566,3,-0.0224609375,0.88720703125,0.47265625
250532991,0,0.04541015625,0.98095703125,0.2294921875
250533015,1,-0.16015625,-0.02001953125,1.10546875
250533039,2,0.00048828125,1.00732421875,0.068359375
250533063,3,-0.0302734375,1.0625,-0.22216796875
250533488,0,0.0205078125,1.00146484375,0.21875
250533512,1,0.2509765625,0.09033203125,0.326171875
250533537,2,-0.14990234375,0.96728515625,0.10595703125
250533561,3,-0.06005859375,0.888671875,0.18359375
250533986,0,0.009765625,1.0419921875,0.19189453125
250534010,1,-0.08447265625,-0.05810546875,1.29052734375
250534034,2,0.1435546875,0.99951171875,0.1962890625
250534058,3,0.0087890625,0.99462890625,0.07763671875
250534483,0,-0.01904296875,1.04150390625,0.18310546875
250534507,1,0.115234375,0.06982421875,-0.0859375
250534531,2,0.15380859375,1.0224609375,0.23486328125
250534555,3,-0.03125,1.02978515625,0.05322265625
250534980,0,-0.04541015625,1.0322265625,0.17236328125
250535005,1,-0.41064453125,-0.111328125,1.421875
250535029,2,0.162109375,0.9794921875,0.0302734375
250535053,3,-0.0302734375,0.919921875,0.0927734375
250535478,0,-0.07470703125,0.99609375,0.18896484375
250535502,1,-0.212890625,-0.0166015625,2.25634765625
250535527,2,-0.0712890625,0.95166015625,-0.01025390625
250535551,3,-0.0087890625,1.1103515625,-0.0869140625
250535976,0,-0.05712890625,0.9716796875,0.2138671875
250536000,1,0.037109375,0.13232421875,0.1767578125
250536024,2,-0.06884765625,0.94677734375,0.17822265625
250536048,3,-0.015625,0.9111328125,0.49267578125
250536473,0,-0.05810546875,0.9521484375,0.23583984375
250536498,1,-0.02783203125,-0.025390625,1.43994140625
250536522,2,-0.109375,1.01953125,0.2451171875
250536546,3,-0.0498046875,0.92041015625,0.04150390625
250536971,0,-0.0458984375,0.93896484375,0.236328125
250536995,1,-0.16015625,-0.076171875,1.3134765625
250537020,2,0.18603515625,0.97802734375,0.21875
250537044,3,0.029296875,0.9716796875,0.25537109375
250537469,0,-0.0185546875,0.94384765625,0.2451171875
250537493,1,0.037109375,-0.0107421875,-0.037109375
250537517,2,-0.05078125,1.0791015625,-0.11328125
250537542,3,-0.05029296875,1.05712890625,0.091796875
250537967,0,0.009765625,0.94384765625,0.23095703125
250537991,1,-0.1806640625,-0.10205078125,2.69287109375
250538015,2,0.119140625,0.974609375,-0.04833984375
250538039,3,0.00634765625,1.0068359375,0.1689453125
250538464,0,0.00244140625,0.94482421875,0.24951171875
250538488,1,-0.078125,0.15625,0.6240234375
250538512,2,0.02685546875,1.0009765625,0.20703125
250538537,3,0.060546875,0.9521484375,0.04150390625
250538961,0,0.01708984375,0.95068359375,0.20703125
250538986,1,-0.07080078125,-0.09521484375,1.06787109375
250539010,2,-0.1162109375,1.02685546875,0.02978515625
250539034,3,-0.03173828125,1.01025390625,0.16796875
250539459,0,0.0302734375,0.9970703125,0.1845703125
250539483,1,-0.10205078125,-0.12939453125,2.583984375
250539507,2,0.029296875,1.0048828125,0.10009765625
250539532,3,-0.06201171875,0.97998046875,0.02294921875
250539956,0,0.0087890625,1.02880859375,0.18505859375
250539980,1,0.25830078125,0.18896484375,-0.20263671875
250540005,2,-0.02294921875,1.01806640625,0.248046875
250540029,3,0.0380859375,0.96533203125,0.11181640625
250540454,0,-0.01123046875,1.0380859375,0.16064453125
250540478,1,-0.3486328125,0.05224609375,1.15869140625
250540502,2,0.02978515625,0.99462890625,0.02783203125
250540526,3,-0.0791015625,0.89306640625,0.51318359375
250540951,0,-0.0400390625,1.01904296875,0.1572265625
250540975,1,-0.1240234375,-0.01611328125,1.93310546875
250541000,2,-0.0458984375,1.02392578125,-0.21044921875
250541024,3,-0.03857421875,1.12255859375,-0.14404296875
250541449,0,-0.0673828125,1.00830078125,0.14501953125
250541473,1,0.1044921875,0.1162109375,-0.01513671875
250541497,2,0.14111328125,0.984375,0.0771484375
250541521,3,0.05322265625,0.9931640625,0.1630859375
250541946,0,-0.06201171875,0.97509765625,0.1611328125
250541970,1,-0.00927734375,-0.06640625,1.72216796875
250541995,2,-0.06298828125,1.03857421875,0.09033203125
250542019,3,-0.08203125,0.9384765625,0.060546875
250542444,0,-0.05322265625,0.94921875,0.19287109375
250542468,1,0.0166015625,0.12646484375,1.654296875
250542492,2,0.0947265625,1.001953125,0.10498046875
250542516,3,0.0390625,1.03271484375,0.29541015625
250542941,0,-0.046875,0.9375,0.21728515625
250542966,1,-0.02587890625,0.0087890625,-0.09033203125
250542990,2,0.08740234375,0.95556640625,0.09375
250543014,3,-0.01171875,1.04150390625,-0.083984375
250543439,0,-0.0087890625,0.9404296875,0.21484375
250543463,1,-0.11865234375,-0.095703125,2.45361328125
250543488,2,-0.001953125,1.0205078125,0.02099609375
250543512,3,-0.013671875,1.02490234375,0.15234375
250543937,0,0.0029296875,0.939453125,0.2158203125
250543961,1,-0.10986328125,-0.017578125,1.23486328125
250543985,2,0.20556640625,1.05908203125,-0.02294921875
250544009,3,-0.03076171875,0.98291015625,0.05517578125
250544434,0,0.02685546875,0.9453125,0.20166015625
250544458,1,0.15673828125,0.1298828125,0.08447265625
250544483,2,-0.05078125,0.9873046875,0.05810546875
250544507,3,0.04638671875,0.94921875,0.166015625
250544932,0,0.04150390625,0.95703125,0.20556640625
250544956,1,-0.3359375,-0.17529296875,2.64111328125
250544980,2,0.17138671875,0.9873046875,0.1357421875
250545004,3,-0.109375,1.00390625,0.1708984375
250545429,0,0.03759765625,0.9794921875,0.18701171875
250545453,1,0.298828125,0.068359375,0.52880859375
250545477,2,-0.01171875,0.92236328125,0.2041015625
250545502,3,0.009765625,0.9990234375,-0.02685546875
250545926,0,0.01513671875,1.0068359375,0.17578125
250545951,1,0.185546875,0.1142578125,0.10986328125
250545975,2,0.17138671875,0.982421875,0.0595703125
250545999,3,-0.05078125,1.10205078125,0.03857421875
250546424,0,0.00634765625,1.0244140625,0.1572265625
250546448,1,0.0322265625,-0.0439453125,1.5390625
250546472,2,-0.12060546875,0.99462890625,-0.044921875
250546497,3,-0.087890625,0.994140625,0.04638671875
250546922,0,-0.048828125,1.02197265625,0.14306640625
250546946,1,-0.2431640625,-0.03369140625,0.4931640625
250546970,2,0.25048828125,1.02880859375,0.1748046875
250546994,3,0.04541015625,1.08837890625,0.1376953125
250547419,0,-0.0625,1.01611328125,0.14501953125
250547443,1,-0.33251953125,-0.04296875,1.94091796875
250547468,2,0.1904296875,0.96826171875,0.18359375
250547492,3,-0.03515625,0.923828125,0.02978515625
250547917,0,-0.05810546875,0.98291015625,0.15625
250547941,1,0.1337890625,0.07666015625,1.5634765625
250547965,2,-0.01025390625,0.986328125,0.2333984375
250547989,3,-0.00341796875,0.98291015625,0.19140625
250548414,0,-0.07861328125,0.95361328125,0.17431640625
250548438,1,0.14111328125,-0.00537109375,0.744140625
250548463,2,0.12841796875,1.02490234375,0.06005859375
250548487,3,-0.0400390625,1.091796875,-0.02294921875
250548912,0,-0.05029296875,0.9501953125,0.20947265625
250548936,1,0.11962890625,0.017578125,1.150390625
250548960,2,-0.1064453125,0.9521484375,0.11572265625
250548984,3,0.05908203125,0.98046875,0.20263671875
250549409,0,-0.025390625,0.9375,0.21142578125
250549433,1,-0.2333984375,-0.18408203125,1.25537109375
250549458,2,0.13720703125,1.09033203125,-0.10595703125
250549482,3,-0.16552734375,1.021484375,0.123046875
250549907,0,-0.001953125,0.92431640625,0.22900390625
250549931,1,-0.15283203125,0.1640625,0.27978515625
250549955,2,0.00927734375,0.94921875,0.11279296875
250549979,3,0.01708984375,0.9375,0.17529296875
250550404,0,0.0087890625,0.94287109375,0.2109375
250550428,1,-0.0673828125,0.01806640625,1.279296875
250550452,2,0.248046875,1.01953125,-0.08203125
250550477,3,-0.03955078125,1.1376953125,-0.0517578125
250550902,0,0.03955078125,0.94482421875,0.2041015625
250550926,1,0.15087890625,-0.1328125,1.72900390625
250550950,2,-0.1787109375,0.97509765625,0.111328125
250550974,3,0.0966796875,1.05322265625,-0.04931640625
250551399,0,0.041015625,0.9609375,0.19580078125
250551423,1,0.0322265625,0.00390625,0.95068359375
250551448,2,0.20947265625,1.00341796875,0.1357421875
250551472,3,-0.0341796875,1.12451171875,-0.0361328125
250551897,0,0.0341796875,0.974609375,0.17431640625
250551921,1,-0.37353515625,-0.080078125,2.1865234375
250551945,2,0.044921875,0.97802734375,0.005859375
250551969,3,-0.04052734375,0.92626953125,0.10595703125
250552394,0,0.01318359375,1.0146484375,0.1650390625
250552418,1,-0.0107421875,0.01708984375,0.69677734375
250552443,2,-0.12646484375,1.07470703125,-0.06787109375
250552467,3,-0.02197265625,1.001953125,-0.001953125
250552892,0,-0.02685546875,1.02099609375,0.15234375
250552916,1,-0.23095703125,0.0283203125,0.87646484375
250552940,2,0.06982421875,0.97900390625,0.02294921875
250552964,3,-0.01416015625,1.02197265625,0.00439453125
250553389,0,-0.052734375,1.013671875,0.1494140625
250553414,1,0.0732421875,-0.04296875,1.5185546875
250553438,2,0.02685546875,0.96630859375,0.2001953125
250553462,3,0.0419921875,0.91552734375,0.318359375
250553887,0,-0.0634765625,0.978515625,0.15869140625
250553911,1,-0.162109375,0.0146484375,1.0888671875
250553935,2,0.0830078125,1.05029296875,0.00927734375
250553959,3,-0.0048828125,1.1689453125,-0.1416015625
250554384,0,-0.06591796875,0.9609375,0.16748046875
250554409,1,0.16162109375,0.111328125,1.0556640625
250554433,2,-0.1162109375,0.90185546875,0.18798828125
250554457,3,0.005859375,0.892578125,0.1318359375
250554882,0,-0.05322265625,0.943359375,0.20068359375
250554906,1,-0.28662109375,-0.15869140625,1.7734375
250554930,2,0.0986328125,1.1162109375,-0.1396484375
250554955,3,-0.1025390625,1.00927734375,0.232421875
250555379,0,-0.03564453125,0.93212890625,0.212890625
250555404,1,0.1552734375,-0.0087890625,0.951171875
250555428,2,-0.1015625,0.9248046875,0.33349609375
250555452,3,0.0556640625,1.11572265625,-0.314453125
250555877,0,-0.00927734375,0.9169921875,0.24755859375
250555901,1,-0.03076171875,0.1484375,0.61376953125
250555925,2,0.0751953125,1.0107421875,0.0947265625
250555950,3,-0.10595703125,1.0283203125,0.0439453125
250556374,0,-0.005859375,0.93994140625,0.2314453125
250556399,1,-0.02001953125,0.05224609375,1.44677734375
250556423,2,-0.171875,0.98876953125,0.138671875
250556447,3,0.01220703125,0.9912109375,0.0546875
250556872,0,0.0244140625,0.943359375,0.216796875
250556896,1,-0.08203125,0.134765625,0.26611328125
250556920,2,0.119140625,1.06884765625,0.02099609375
250556945,3,-0.041015625,1.0048828125,0.19677734375
250557370,0,0.02783203125,0.96728515625,0.197265625
250557394,1,-0.10595703125,-0.125,1.78076171875
250557418,2,-0.06787109375,0.970703125,0.0546875
250557442,3,-0.044921875,0.96240234375,0.0224609375
250557867,0,0.03759765625,0.96826171875,0.22119140625
250557891,1,0.2275390625,0.07470703125,0.40966796875
250557915,2,-0.01171875,1.048828125,0.0322265625
250557940,3,-0.0244140625,1.009765625,0.11962890625
250558365,0,0.00634765625,1.00341796875,0.18408203125
250558389,1,0.0107421875,0.009765625,0.7998046875
250558413,2,0.0107421875,1.0263671875,-0.0322265625
250558437,3,-0.0107421875,1.06201171875,-0.05615234375
250558862,0,-0.013671875,1.0166015625,0.16455078125
250558887,1,-0.10400390625,0.08544921875,1.41259765625
250558911,2,0.1220703125,0.9765625,0.28857421875
250558935,3,-0.04541015625,1.0732421875,-0.11865234375
250559360,0,-0.04296875,1.01708984375,0.15087890625
250559384,1,-0.0078125,0.0029296875,0.60302734375
250559408,2,-0.09912109375,1.11474609375,-0.18701171875
250559433,3,-0.02783203125,1.01611328125,0.037109375
250559858,0,-0.05224609375,1.001953125,0.154296875
250559882,1,0.19384765625,0.1103515625,1.0908203125
250559906,2,-0.1708984375,0.92724609375,0.14892578125
250559930,3,0.11767578125,0.9970703125,-0.0234375
250560355,0,-0.0791015625,0.974609375,0.17822265625
250560379,1,-0.1533203125,-0.09033203125,1.7568359375
250560403,2,0.07080078125,1.1015625,-0.13623046875
250560428,3,-0.03173828125,0.93408203125,0.28173828125
250560853,0,-0.06689453125,0.9462890625,0.2080078125
250560877,1,-0.109375,0.12109375,0.474609375
250560901,2,-0.072265625,0.91455078125,0.1845703125
250560925,3,0.0419921875,1.10009765625,-0.25
250561350,0,-0.0537109375,0.93798828125,0.21435546875
250561374,1,-0.181640625,-0.017578125,1.177734375
250561399,2,0.19873046875,1.02685546875,0.06103515625
250561423,3,-0.06982421875,1.0087890625,0.3017578125
250561848,0,-0.02880859375,0.91943359375,0.248046875
250561872,1,0.11767578125,0.05712890625,1.20458984375
250561896,2,-0.1943359375,0.9404296875,0.23095703125
250561920,3,-0.00390625,1.0458984375,-0.14013671875
250562345,0,-0.00830078125,0.91552734375,0.251953125
250562370,1,0.21533203125,0.0361328125,0.041015625
250562394,2,0.150390625,1.14892578125,0.11669921875
250562418,3,-0.0283203125,1.015625,0.18212890625
250562843,0,0.00732421875,0.93408203125,0.24462890625
250562867,1,-0.12060546875,-0.05712890625,1.90234375
250562891,2,-0.09765625,0.90380859375,0.09423828125
250562916,3,0.02978515625,0.95263671875,0.13134765625
250563340,0,0.02392578125,0.94677734375,0.2216796875
250563364,1,0.0029296875,-0.00439453125,1.33447265625
250563389,2,0.1767578125,1.02197265625,0.19970703125
250563413,3,0.033203125,1.08203125,-0.03369140625
250563838,0,0.017578125,0.97314453125,0.2216796875
250563862,1,-0.009765625,0.06787109375,0.5556640625
250563886,2,-0.01025390625,1.00439453125,0.06005859375
250563910,3,-0.0517578125,0.982421875,0.15966796875
250564335,0,0.0234375,0.98974609375,0.20166015625
250564359,1,0.11328125,0.1201171875,1.27685546875
250564383,2,-0.02880859375,0.90869140625,0.31787109375
250564407,3,0.06396484375,1.1044921875,-0.3056640625
250564832,0,-0.0029296875,1.01416015625,0.18798828125
250564857,1,-0.09130859375,0.0400390625,0.3310546875
250564881,2,-0.0029296875,1.08837890625,0.03515625
250564905,3,-0.0703125,0.890625,0.30078125
250565330,0,-0.03369140625,1.0283203125,0.1787109375
250565354,1,-0.03173828125,-0.05029296875,0.78125
250565379,2,0.00390625,0.9296875,0.2666015625
250565403,3,0.06591796875,1.060546875,-0.115234375
250565828,0,-0.07421875,1.01416015625,0.17822265625
250565852,1,-0.0107421875,-0.0078125,1.6142578125
250565877,2,0.2109375,1.01904296875,0.025390625
250565901,3,-0.07373046875,0.87451171875,0.40576171875
250566326,0,-0.06689453125,0.98388671875,0.16845703125
250566350,1,0.1318359375,0.1455078125,0.63330078125
250566374,2,-0.1689453125,0.8720703125,0.185546875
250566398,3,0.07958984375,1.06884765625,-0.0185546875
250566823,0,-0.072265625,0.95947265625,0.201171875
250566847,1,-0.18115234375,0.01708984375,1.4501953125
250566871,2,0.22314453125,1.09130859375,0.02490234375
250566896,3,-0.08544921875,1.01220703125,0.15673828125
250567320,0,-0.0693359375,0.951171875,0.2333984375
250567345,1,-0.14111328125,-0.05078125,1.74609375
250567369,2,-0.03466796875,0.88720703125,0.34521484375
250567393,3,0.0322265625,0.984375,-0.126953125
250567818,0,-0.046875,0.95458984375,0.24267578125
250567842,1,0.04248046875,0.0986328125,0.0048828125
250567866,2,0.1142578125,1.1015625,0.04345703125
250567891,3,-0.0126953125,0.9873046875,0.17431640625
250568315,0,-0.02490234375,0.947265625,0.2451171875
250568340,1,-0.10302734375,0.087890625,1.29931640625
250568364,2,-0.09326171875,0.90380859375,0.00732421875
250568388,3,-0.07421875,0.89892578125,0.28857421875
250568813,0,-0.00244140625,0.9267578125,0.2607421875
250568837,1,0.13330078125,0.060546875,0.9169921875
250568861,2,0.15380859375,1.0048828125,-0.00146484375
250568885,3,0.0166015625,1.1787109375,-0.40576171875
250569310,0,0.00634765625,0.95703125,0.2353515625
250569334,1,0.1484375,0.07470703125,0.4677734375
250569359,2,-0.02294921875,1.02685546875,0.04296875
250569383,3,-0.06298828125,0.92529296875,0.24169921875
250569808,0,0.01806640625,0.9638671875,0.22314453125
250569832,1,-0.07470703125,0.0166015625,1.5341796875
250569856,2,-0.03662109375,0.943359375,0.2216796875
250569880,3,0.017578125,1.00146484375,0.04443359375
250570305,0,0.00341796875,0.97998046875,0.2314453125
250570329,1,-0.36865234375,0.009765625,1.2177734375
250570353,2,0.1064453125,1.1103515625,-0.0068359375
250570378,3,-0.03662109375,0.9208984375,0.39453125
250570803,0,-0.001953125,1.0087890625,0.21240234375
250570827,1,0.0458984375,0.09814453125,0.67041015625
250570851,2,-0.12353515625,0.96435546875,0.27001953125
250570875,3,0.06982421875,1.0263671875,-0.07373046875
250571300,0,-0.0283203125,1.02880859375,0.19384765625
250571324,1,-0.1298828125,-0.14794921875,1.705078125
250571348,2,0.1064453125,1.021484375,-0.03759765625
250571373,3,-0.1103515625,0.93017578125,0.1689453125
250571798,0,-0.06494140625,1.0166015625,0.18212890625
250571822,1,0.29638671875,0.04833984375,0.61962890625
250571846,2,-0.134765625,0.93310546875,0.18017578125
250571870,3,0.0986328125,1.0849609375,-0.10888671875
250572295,0,-0.0830078125,1.0029296875,0.19482421875
250572319,1,0.09814453125,0.044921875,0.66259765625
250572343,2,0.0458984375,1.07568359375,0.03564453125
250572367,3,-0.08544921875,1.02978515625,0.03759765625
250572792,0,-0.08203125,0.98486328125,0.21142578125
250572816,1,-0.1923828125,-0.02099609375,1.46044921875
