Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
54271899,1,-0.009765625,0.0263671875,1.01806640625
54271923,2,0.03076171875,0.99560546875,0.08203125
54271947,3,-0.01416015625,1.005859375,0.09619140625
54272372,0,-0.013671875,-0.0908203125,1.01708984375
54272396,1,-0.0048828125,0.02734375,1.01953125
54272420,2,0.0341796875,0.990234375,0.1015625
54272445,3,-0.00830078125,1.005859375,0.10986328125
54272870,0,-0.00048828125,-0.103515625,1.001953125
54272894,1,-0.00390625,0.02587890625,1.0224609375
54272918,2,0.0380859375,1.00048828125,0.09130859375
54272942,3,-0.03564453125,1.00146484375,0.08984375
54273367,0,-0.00048828125,-0.09619140625,1.01123046875
54273391,1,-0.01220703125,0.01318359375,1.015625
54273416,2,0.0302734375,0.99560546875,0.1015625
54273440,3,-0.00537109375,1.0009765625,0.10595703125
54273865,0,-0.00244140625,-0.10546875,1.02001953125
54273889,1,0.0009765625,0.0244140625,1.01611328125
54273913,2,0.02490234375,0.98828125,0.10302734375
54273937,3,-0.00634765625,1.00927734375,0.08984375
54274362,0,-0.00341796875,-0.103515625,1.00439453125
54274386,1,-0.00146484375,0.03173828125,1.0107421875
54274410,2,0.029296875,1.0,0.1103515625
54274435,3,-0.02783203125,1.00341796875,0.10595703125
54274860,0,-0.0029296875,-0.10400390625,1.0009765625
54274884,1,-0.00537109375,0.0205078125,1.00048828125
54274908,2,0.025390625,0.994140625,0.1083984375
54274932,3,-0.00830078125,1.0107421875,0.0908203125
54275357,0,-0.00048828125,-0.107421875,1.00927734375
54275381,1,-0.00439453125,0.021484375,1.013671875
54275406,2,0.01953125,0.99951171875,0.1044921875
54275430,3,-0.00634765625,0.99755859375,0.103515625
54275854,0,-0.0068359375,-0.1123046875,1.00830078125
54275879,1,-0.0126953125,0.01171875,1.0146484375
54275903,2,0.029296875,1.00439453125,0.107421875
54275927,3,-0.0244140625,1.0,0.09228515625
54276352,0,-0.00244140625,-0.099609375,1.001953125
54276377,1,-0.01025390625,0.02587890625,1.01416015625
54276401,2,0.02490234375,0.99072265625,0.09716796875
54276425,3,-0.00927734375,0.998046875,0.09375
54276850,0,-0.00244140625,-0.09912109375,1.00830078125
54276874,1,0.00634765625,0.03173828125,1.0146484375
54276898,2,0.02978515625,0.994140625,0.0966796875
54276922,3,-0.00927734375,0.99462890625,0.1123046875
54277347,0,-0.00048828125,-0.095703125,1.0126953125
54277371,1,-0.0009765625,0.02490234375,1.017578125
54277395,2,0.02978515625,0.98486328125,0.08349609375
54277420,3,-0.0224609375,0.99072265625,0.08251953125
54277844,0,-0.0107421875,-0.09375,1.00537109375
54277869,1,0.0009765625,0.01904296875,1.01220703125
54277893,2,0.03857421875,0.99609375,0.09619140625
54277917,3,-0.017578125,0.99462890625,0.0986328125
54278342,0,0.0009765625,-0.10302734375,1.00830078125
54278366,1,-0.00341796875,0.01904296875,1.00927734375
54278390,2,0.0302734375,1.00244140625,0.1083984375
54278414,3,-0.0087890625,0.9921875,0.09765625
54278839,0,0.001953125,-0.111328125,1.00341796875
54278863,1,0.0009765625,0.0087890625,1.005859375
54278888,2,0.03369140625,0.99462890625,0.09375
54278912,3,-0.025390625,0.9921875,0.10205078125
54279337,0,0.00634765625,-0.099609375,1.015625
54279361,1,0.00341796875,0.0166015625,1.01220703125
54279385,2,0.033203125,1.00048828125,0.103515625
54279409,3,-0.0205078125,1.01025390625,0.09912109375
54279834,0,-0.01904296875,-0.1025390625,1.00244140625
54279858,1,-0.00830078125,0.0244140625,1.01416015625
54279883,2,0.037109375,1.00537109375,0.095703125
54279907,3,-0.00048828125,1.001953125,0.09228515625
54280332,0,0.00341796875,-0.11376953125,1.01806640625
54280356,1,0.00048828125,0.02099609375,1.00634765625
54280380,2,0.025390625,0.98681640625,0.08544921875
54280404,3,-0.0224609375,0.99658203125,0.10791015625
54280829,0,0.00048828125,-0.09521484375,1.01708984375
54280853,1,0.0048828125,0.021484375,1.00341796875
54280877,2,0.02685546875,0.9921875,0.080078125
54280901,3,-0.013671875,1.00244140625,0.0947265625
54281326,0,-0.00048828125,-0.1015625,1.00830078125
54281350,1,-0.0068359375,0.03076171875,1.00927734375
54281375,2,0.02490234375,1.00537109375,0.08251953125
54281399,3,-0.00146484375,0.998046875,0.095703125
54281824,0,-0.00146484375,-0.1064453125,1.00927734375
54281848,1,-0.001953125,0.01904296875,1.01953125
54281872,2,0.01416015625,1.0078125,0.08349609375
54281896,3,-0.03466796875,0.98974609375,0.09814453125
54282321,0,-0.001953125,-0.10009765625,1.00634765625
54282345,1,-0.00732421875,0.01806640625,1.01220703125
54282370,2,0.0205078125,1.00830078125,0.09423828125
54282394,3,0.0009765625,0.994140625,0.08837890625
54282818,0,0.0078125,-0.09765625,1.01025390625
54282843,1,0.0029296875,0.0205078125,1.01025390625
54282867,2,0.01953125,0.998046875,0.095703125
54282891,3,-0.00634765625,1.01123046875,0.1064453125
54283316,0,-0.0048828125,-0.09228515625,1.00830078125
54283340,1,-0.00634765625,0.02392578125,1.0244140625
54283364,2,0.0234375,1.00732421875,0.080078125
54283389,3,-0.02099609375,0.998046875,0.08642578125
54283813,0,-0.0078125,-0.1015625,1.00927734375
54283838,1,0.00341796875,0.0224609375,1.01708984375
54283862,2,0.0322265625,1.00732421875,0.0732421875
54283886,3,-0.01171875,1.00341796875,0.1123046875
54284311,0,-0.0048828125,-0.1162109375,1.01025390625
54284335,1,-0.00732421875,0.02685546875,1.0185546875
54284360,2,0.02734375,1.00537109375,0.09130859375
54284384,3,-0.00146484375,1.00244140625,0.095703125
54284809,0,0.0,-0.08984375,1.0029296875
54284832,1,-0.0087890625,0.01318359375,1.01416015625
54284856,2,0.0283203125,0.99609375,0.1025390625
54284880,3,-0.02783203125,1.0126953125,0.08837890625
54285305,0,0.00634765625,-0.095703125,0.99951171875
54285329,1,-0.005859375,0.02001953125,1.01904296875
54285354,2,0.02734375,0.9970703125,0.09326171875
54285378,3,0.009765625,0.99951171875,0.095703125
54285803,0,-0.009765625,-0.1064453125,1.01171875
54285827,1,-0.009765625,0.0166015625,1.009765625
54285851,2,0.02880859375,0.998046875,0.10009765625
54285875,3,-0.01416015625,0.99658203125,0.09765625
54286300,0,-0.001953125,-0.09423828125,1.01611328125
54286324,1,-0.00732421875,0.0283203125,1.021484375
54286349,2,0.03662109375,0.984375,0.10546875
54286373,3,-0.0263671875,0.99755859375,0.0830078125
54286798,0,-0.0166015625,-0.1025390625,1.009765625
54286822,1,-0.01904296875,0.0185546875,1.0107421875
54286846,2,0.02490234375,0.99560546875,0.08984375
54286870,3,-0.00390625,0.99267578125,0.10546875
54287295,0,0.0029296875,-0.103515625,1.005859375
54287320,1,-0.0009765625,0.0126953125,1.02392578125
54287344,2,0.02783203125,1.00634765625,0.09326171875
54287368,3,-0.0224609375,1.0068359375,0.09228515625
54287793,0,-0.0166015625,-0.09375,1.00390625
54287817,1,-0.00927734375,0.0185546875,1.017578125
54287841,2,0.03564453125,0.98828125,0.09326171875
54287866,3,-0.02197265625,1.00341796875,0.09228515625
54288290,0,-0.0078125,-0.1044921875,1.0078125
54288315,1,-0.005859375,0.01806640625,1.0
54288339,2,0.03271484375,0.99853515625,0.0859375
54288363,3,-0.005859375,1.0087890625,0.09814453125
54288788,0,0.0,-0.09375,1.00244140625
54288812,1,-0.00439453125,0.01611328125,1.0263671875
54288836,2,0.02001953125,1.0009765625,0.10546875
54288860,3,-0.037109375,1.01708984375,0.08251953125
54289285,0,-0.0048828125,-0.10205078125,1.01318359375
54289309,1,-0.00439453125,0.005859375,1.0205078125
54289333,2,0.0263671875,0.998046875,0.10498046875
54289357,3,-0.0107421875,1.0009765625,0.08837890625
54289782,0,0.0029296875,-0.10546875,1.005859375
54289807,1,0.00244140625,0.021484375,1.02001953125
54289831,2,0.02978515625,0.99658203125,0.10009765625
54289855,3,-0.00537109375,0.9970703125,0.09814453125
54290279,0,-0.00341796875,-0.08984375,1.017578125
54290304,1,-0.001953125,0.01416015625,1.0166015625
54290328,2,0.025390625,0.9990234375,0.107421875
54290352,3,-0.02978515625,1.0009765625,0.08056640625
54290777,0,-0.01220703125,-0.10107421875,1.001953125
54290801,1,-0.0126953125,0.03466796875,1.02783203125
54290826,2,0.02392578125,0.99853515625,0.09814453125
54290850,3,-0.01904296875,0.99853515625,0.09423828125
54291274,0,0.00390625,-0.10107421875,1.00732421875
54291299,1,0.00390625,0.01220703125,1.01513671875
54291323,2,0.0244140625,0.99267578125,0.08251953125
54291347,3,-0.0068359375,0.99951171875,0.10400390625
54291772,0,-0.009765625,-0.1005859375,0.99609375
54291796,1,-0.00439453125,0.0234375,1.01416015625
54291820,2,0.01220703125,0.99560546875,0.08642578125
54291844,3,-0.03759765625,0.984375,0.0888671875
54292269,0,-0.00341796875,-0.10107421875,1.01904296875
54292293,1,-0.00537109375,0.02392578125,1.021484375
54292318,2,0.03955078125,0.98291015625,0.08154296875
54292342,3,-0.009765625,0.9921875,0.09521484375
54292767,0,0.0029296875,-0.10546875,1.01806640625
54292791,1,0.00390625,0.01171875,1.01611328125
54292815,2,0.0166015625,0.99658203125,0.10400390625
54292839,3,-0.0185546875,0.9990234375,0.0947265625
54293264,0,-0.01318359375,-0.1015625,1.01708984375
54293288,1,-0.00439453125,0.0234375,1.01416015625
54293313,2,0.02783203125,0.9951171875,0.10009765625
54293337,3,-0.02294921875,0.978515625,0.08447265625
54293761,0,0.013671875,-0.09716796875,1.00732421875
54293786,1,-0.00146484375,0.025390625,1.01708984375
54293810,2,0.01904296875,1.00390625,0.1005859375
54293834,3,-0.02197265625,1.00048828125,0.099609375
54294259,0,-0.00634765625,-0.11083984375,1.00390625
54294283,1,-0.00537109375,0.021484375,1.01123046875
54294307,2,0.0341796875,0.9990234375,0.103515625
54294332,3,-0.01220703125,0.9931640625,0.09814453125
54294756,0,0.009765625,-0.10107421875,1.00732421875
54294781,1,-0.00732421875,0.0205078125,1.0068359375
54294805,2,0.01953125,1.0068359375,0.0849609375
54294829,3,-0.02783203125,0.99365234375,0.08740234375
54295254,0,0.01025390625,-0.10986328125,1.0185546875
54295278,1,-0.0048828125,0.021484375,1.00537109375
54295302,2,0.01953125,0.9990234375,0.09033203125
54295326,3,-0.01416015625,0.99072265625,0.1044921875
54295751,0,-0.0048828125,-0.10009765625,1.0029296875
54295775,1,0.0068359375,0.01953125,1.001953125
54295800,2,0.02001953125,1.0029296875,0.09375
54295824,3,-0.017578125,1.00048828125,0.08349609375
54296249,0,0.005859375,-0.107421875,1.0107421875
54296273,1,0.00048828125,0.01416015625,1.00341796875
54296297,2,0.02490234375,0.99609375,0.099609375
54296321,3,-0.015625,0.9990234375,0.08447265625
54296746,0,-0.0087890625,-0.10009765625,1.0029296875
54296770,1,-0.00390625,0.01318359375,1.0
54296795,2,0.01513671875,0.9970703125,0.1005859375
54296819,3,-0.01416015625,0.99609375,0.09765625
54297244,0,-0.00390625,-0.103515625,1.0068359375
54297268,1,0.0029296875,0.0087890625,1.01025390625
54297292,2,0.02099609375,0.9951171875,0.103515625
54297316,3,-0.03125,1.0,0.09326171875
54297741,0,0.0107421875,-0.11181640625,1.00732421875
54297766,1,-0.00927734375,0.01611328125,1.001953125
54297790,2,0.03076171875,0.99853515625,0.1064453125
54297814,3,-0.01220703125,0.98779296875,0.1015625
54298239,0,-0.0068359375,-0.099609375,1.001953125
54298263,1,-0.0048828125,0.01806640625,1.0068359375
54298287,2,0.02392578125,0.99560546875,0.09716796875
54298311,3,-0.01025390625,0.98388671875,0.1064453125
54298736,0,0.001953125,-0.0986328125,1.0146484375
54298761,1,-0.00244140625,0.0146484375,1.001953125
54298785,2,0.01953125,1.001953125,0.1025390625
54298809,3,-0.03369140625,0.99365234375,0.08642578125
54299234,0,-0.0234375,-0.1064453125,1.00732421875
54299258,1,0.0,0.021484375,1.00341796875
54299282,2,0.029296875,0.98486328125,0.10205078125
54299306,3,-0.00830078125,0.99267578125,0.08984375
54299730,0,0.009765625,-0.09814453125,0.99951171875
54299755,1,-0.0048828125,0.02099609375,1.0185546875
54299779,2,0.015625,0.9990234375,0.08349609375
54299803,3,-0.001953125,0.99853515625,0.09716796875
54300228,0,-0.00732421875,-0.1064453125,1.00146484375
54300252,1,-0.00732421875,0.033203125,1.0068359375
54300276,2,0.033203125,0.99365234375,0.09765625
54300300,3,-0.02099609375,0.986328125,0.09130859375
54300725,0,-0.0009765625,-0.1083984375,1.0029296875
54300750,1,-0.0009765625,0.02587890625,1.017578125
54300774,2,0.0234375,0.99853515625,0.09619140625
54300798,3,-0.0107421875,0.99609375,0.12109375
54301223,0,-0.00146484375,-0.09716796875,1.01123046875
54301247,1,0.00537109375,0.02294921875,1.0107421875
54301271,2,0.01904296875,0.9931640625,0.09765625
54301295,3,0.0009765625,0.99755859375,0.08740234375
54301720,0,0.00146484375,-0.0986328125,1.00927734375
54301744,1,0.00244140625,0.02001953125,1.013671875
54301768,2,0.02294921875,0.99365234375,0.09814453125
54301792,3,-0.0205078125,1.00439453125,0.09228515625
54302217,0,0.001953125,-0.107421875,1.005859375
54302242,1,-0.001953125,0.029296875,1.0166015625
54302266,2,0.0166015625,0.99072265625,0.10546875
54302290,3,-0.021484375,0.99951171875,0.09814453125
54302715,0,0.0009765625,-0.103515625,1.00439453125
54302739,1,0.0009765625,0.0263671875,1.01708984375
54302763,2,0.02490234375,0.98779296875,0.09716796875
54302787,3,-0.01025390625,0.998046875,0.0888671875
54303212,0,-0.0068359375,-0.10498046875,1.00341796875
54303236,1,-0.00439453125,0.01953125,1.0146484375
54303261,2,0.0263671875,0.990234375,0.10009765625
54303285,3,-0.03076171875,0.9892578125,0.1064453125
54303710,0,0.001953125,-0.10009765625,0.99853515625
54303734,1,-0.01123046875,0.0146484375,1.01904296875
54303758,2,0.02392578125,0.9990234375,0.11669921875
54303782,3,-0.025390625,0.99267578125,0.09326171875
54304207,0,0.00244140625,-0.09814453125,0.99951171875
54304231,1,-0.0029296875,0.01953125,1.01123046875
54304255,2,0.03515625,0.9912109375,0.09326171875
54304279,3,-0.01806640625,1.005859375,0.09814453125
54304704,0,0.00146484375,-0.1005859375,0.99609375
54304728,1,0.00048828125,0.01513671875,1.01513671875
54304752,2,0.0283203125,0.99658203125,0.09716796875
54304777,3,0.0078125,0.998046875,0.0966796875
54305201,0,0.0048828125,-0.10888671875,1.0107421875
54305226,1,-0.0029296875,0.0205078125,1.01171875
54305250,2,0.03076171875,0.99365234375,0.09326171875
54305274,3,-0.02734375,0.99755859375,0.0849609375
54305699,0,0.001953125,-0.115234375,0.99560546875
54305723,1,0.0,0.0283203125,0.99853515625
54305746,2,0.02880859375,0.9970703125,0.09375
54305770,3,-0.0078125,1.00244140625,0.10546875
54306195,0,-0.01123046875,-0.10205078125,1.00732421875
54306220,1,-0.00439453125,0.0322265625,1.01953125
54306244,2,0.02978515625,1.00390625,0.0947265625
54306268,3,-0.01416015625,1.00341796875,0.09423828125
54306693,0,0.00390625,-0.10107421875,1.0029296875
54306717,1,-0.00927734375,0.0205078125,1.0068359375
54306741,2,0.0341796875,1.0009765625,0.1083984375
54306766,3,-0.03125,1.01806640625,0.0947265625
54307190,0,-0.00048828125,-0.11767578125,0.99853515625
54307215,1,-0.0048828125,0.01708984375,1.01611328125
54307239,2,0.0380859375,0.99755859375,0.111328125
54307263,3,-0.00634765625,0.990234375,0.099609375
54307688,0,-0.00048828125,-0.08984375,1.0068359375
54307712,1,-0.01123046875,0.01171875,1.0205078125
54307736,2,0.02978515625,0.99169921875,0.10791015625
54307760,3,-0.0205078125,1.00390625,0.08740234375
54308185,0,-0.01318359375,-0.09765625,1.00732421875
54308210,1,-0.00439453125,0.03125,1.01318359375
54308234,2,0.02001953125,1.00390625,0.10498046875
54308258,3,-0.01611328125,0.9921875,0.1103515625
54308683,0,0.0068359375,-0.11328125,1.00244140625
54308707,1,0.005859375,0.02392578125,1.013671875
54308731,2,0.01416015625,0.98681640625,0.1015625
54308756,3,-0.00439453125,1.00146484375,0.08837890625
54309180,0,-0.00244140625,-0.10205078125,1.0078125
54309205,1,-0.01025390625,0.02490234375,1.01513671875
54309229,2,0.0283203125,0.98974609375,0.1025390625
54309253,3,-0.01806640625,1.00439453125,0.0869140625
54309678,0,-0.00634765625,-0.09521484375,1.001953125
54309702,1,-0.00537109375,0.0166015625,1.02294921875
54309726,2,0.02392578125,0.99072265625,0.103515625
54309750,3,-0.03125,1.0068359375,0.103515625
54310175,0,-0.009765625,-0.1015625,1.0068359375
54310200,1,-0.015625,0.01513671875,1.017578125
54310224,2,0.02099609375,0.9990234375,0.0927734375
54310248,3,-0.01025390625,0.9921875,0.08544921875
54310673,0,0.00732421875,-0.091796875,1.00390625
54310697,1,-0.0087890625,0.0234375,1.02734375
54310722,2,0.03466796875,0.99169921875,0.0791015625
54310746,3,-0.0126953125,0.98291015625,0.1005859375
54311171,0,-0.00830078125,-0.11083984375,1.01220703125
54311195,1,-0.00244140625,0.0166015625,1.01611328125
54311219,2,0.037109375,0.9912109375,0.0927734375
54311243,3,-0.01953125,0.98583984375,0.09326171875
54311668,0,0.01220703125,-0.1064453125,0.99609375
54311692,1,0.00634765625,0.02734375,1.01513671875
54311716,2,0.03173828125,0.9931640625,0.09912109375
54311740,3,-0.00244140625,0.9990234375,0.09033203125
54312165,0,-0.0107421875,-0.09130859375,1.0009765625
54312190,1,-0.00341796875,0.017578125,0.99462890625
54312214,2,0.0458984375,0.9921875,0.09814453125
54312238,3,-0.0048828125,1.0,0.1025390625
54312663,0,0.0068359375,-0.11279296875,1.00634765625
54312687,1,-0.0068359375,0.017578125,1.00341796875
54312711,2,0.02685546875,1.00146484375,0.10791015625
54312735,3,-0.01318359375,1.0048828125,0.0888671875
54313160,0,-0.0029296875,-0.10595703125,1.0146484375
54313185,1,0.0009765625,0.009765625,1.0166015625
54313209,2,0.025390625,1.0029296875,0.10009765625
54313233,3,0.0029296875,1.0029296875,0.0927734375
54313658,0,0.00390625,-0.09228515625,1.01220703125
54313682,1,-0.00244140625,0.025390625,1.00390625
54313706,2,0.0234375,1.0078125,0.09375
54313730,3,-0.01904296875,0.990234375,0.10302734375
54314155,0,-0.00927734375,-0.1123046875,1.015625
54314180,1,-0.0009765625,0.0234375,1.0009765625
54314204,2,0.02880859375,0.99560546875,0.0908203125
54314228,3,-0.0029296875,0.9912109375,0.08740234375
54314653,0,0.00341796875,-0.10888671875,1.0078125
54314677,1,-0.00048828125,0.01806640625,1.0185546875
54314701,2,0.0361328125,1.0029296875,0.08935546875
54314726,3,-0.00146484375,1.00732421875,0.095703125
54315150,0,0.0,-0.1025390625,1.0146484375
54315174,1,-0.025390625,0.01708984375,0.99951171875
54315198,2,0.041015625,1.00341796875,0.08984375
54315222,3,-0.01513671875,0.99462890625,0.09326171875
54315647,0,0.0009765625,-0.11181640625,1.009765625
54315671,1,0.00439453125,0.02197265625,0.9990234375
54315695,2,0.0322265625,0.98828125,0.08642578125
54315719,3,-0.02197265625,1.00244140625,0.08740234375
54316144,0,-0.00341796875,-0.10205078125,1.00341796875
54316168,1,-0.01025390625,0.02490234375,1.01708984375
54316193,2,0.0263671875,0.98876953125,0.09521484375
54316217,3,-0.01318359375,0.99853515625,0.09619140625
54316642,0,-0.00048828125,-0.11083984375,1.00732421875
54316666,1,-0.00537109375,0.02099609375,1.0126953125
54316690,2,0.0380859375,1.0029296875,0.10595703125
54316714,3,-0.0263671875,1.0068359375,0.09619140625
54317139,0,-0.0029296875,-0.095703125,1.00927734375
54317163,1,-0.00341796875,0.013671875,1.015625
54317188,2,0.0205078125,1.0029296875,0.1015625
54317212,3,-0.00927734375,0.9951171875,0.0771484375
54317637,0,0.00048828125,-0.0986328125,1.0029296875
54317661,1,-0.01123046875,0.01806640625,1.015625
54317685,2,0.02734375,0.9921875,0.107421875
54317709,3,-0.02099609375,0.99267578125,0.09521484375
