Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
284804489,3,0.00390625,1.0009765625,0.08935546875
284805139,3,-0.0146484375,0.96337890625,0.14599609375
284805789,3,-0.0009765625,0.99658203125,0.1064453125
284806439,3,-0.00048828125,1.00146484375,0.08349609375
284807089,3,-0.00439453125,1.02392578125,0.0673828125
284807739,3,-0.01708984375,1.0068359375,0.1015625
284808389,3,0.00244140625,0.9970703125,0.076171875
284809039,3,-0.00439453125,0.9755859375,0.1123046875
284809689,3,-0.00390625,0.998046875,0.126953125
284810339,3,-0.0078125,1.0009765625,0.0810546875
284810989,3,-0.01708984375,1.0205078125,0.05517578125
284811639,3,-0.009765625,1.0185546875,0.04345703125
284812289,3,-0.013671875,0.99462890625,0.12646484375
284812939,3,-0.01806640625,0.9892578125,0.1142578125
284813589,3,0.00390625,0.98388671875,0.15869140625
284814239,3,-0.001953125,0.9931640625,0.103515625
284814889,3,-0.01025390625,1.01318359375,0.09716796875
284815539,3,-0.01806640625,1.05078125,0.01953125
284816189,3,-0.037109375,0.99755859375,0.091796875
284816839,3,0.0126953125,0.9951171875,0.09423828125
284817489,3,-0.01611328125,0.9765625,0.14990234375
284818139,3,-0.0224609375,0.99755859375,0.12158203125
284818789,3,-0.00341796875,0.98193359375,0.1494140625
284819439,3,-0.0009765625,1.02978515625,0.0556640625
284820089,3,-0.02978515625,1.0234375,0.0556640625
284820739,3,-0.02587890625,1.01318359375,0.056640625
284821389,3,-0.0048828125,0.970703125,0.1123046875
284822039,3,-0.0087890625,0.98046875,0.1298828125
284822689,3,-0.01123046875,0.97412109375,0.1396484375
284823339,3,-0.00341796875,0.994140625,0.11083984375
284823989,3,-0.01318359375,1.02490234375,0.04638671875
284824639,3,-0.0087890625,1.00537109375,0.048828125
284825289,3,-0.00927734375,1.00634765625,0.07958984375
284825939,3,-0.01708984375,0.97216796875,0.13623046875
284826589,3,-0.009765625,0.98828125,0.1083984375
284827239,3,-0.03271484375,0.982421875,0.1484375
284827889,3,-0.0185546875,1.0029296875,0.06005859375
284828539,3,-0.0185546875,1.001953125,0.0595703125
284829189,3,-0.0009765625,1.02587890625,0.02880859375
284829839,3,0.0078125,0.9873046875,0.12451171875
284830489,3,-0.0009765625,0.99755859375,0.123046875
284831139,3,-0.0048828125,0.96875,0.14208984375
284831789,3,-0.0029296875,1.00927734375,0.072265625
284832439,3,-0.02197265625,0.9931640625,0.07470703125
284833089,3,-0.00927734375,1.03271484375,0.03662109375
284833739,3,-0.04296875,0.99462890625,0.0908203125
284834389,3,-0.01904296875,0.98779296875,0.12548828125
284835039,3,-0.01708984375,0.970703125,0.146484375
284835689,3,-0.00927734375,1.0009765625,0.11669921875
284836339,3,0.00341796875,1.00048828125,0.07080078125
284836989,3,-0.001953125,1.0205078125,0.08837890625
284837639,3,-0.01806640625,1.02001953125,0.04248046875
284838288,3,-0.01123046875,1.005859375,0.1044921875
284838939,3,0.001953125,0.96240234375,0.126953125
284839589,3,0.00390625,0.97119140625,0.1533203125
284840239,3,-0.0224609375,1.0087890625,0.08056640625
284840889,3,-0.00537109375,1.0,0.109375
284841539,3,-0.02392578125,1.0263671875,0.0302734375
284842189,3,-0.0126953125,1.00048828125,0.07470703125
284842839,3,-0.0009765625,0.9990234375,0.0869140625
284843489,3,-0.02490234375,0.94970703125,0.17578125
284844139,3,-0.00634765625,0.9775390625,0.11572265625
284844789,3,-0.0234375,0.9873046875,0.1103515625
284845439,3,-0.0068359375,1.03173828125,0.0517578125
284846089,3,-0.0341796875,1.005859375,0.0869140625
284846739,3,-0.0009765625,1.0244140625,0.0595703125
284847389,3,0.01611328125,0.98779296875,0.11669921875
284848039,3,-0.01025390625,0.98828125,0.15234375
284848689,3,-0.0029296875,0.9775390625,0.13232421875
284849339,3,-0.01953125,1.0087890625,0.10009765625
284849989,3,-0.00830078125,1.02001953125,0.05810546875
284850639,3,-0.03466796875,1.0244140625,0.09130859375
284851289,3,-0.00439453125,1.00634765625,0.05712890625
284851939,3,-0.029296875,0.99755859375,0.10986328125
284852589,3,-0.00390625,0.98095703125,0.12158203125
284853239,3,0.00732421875,0.9931640625,0.13671875
284853889,3,-0.0263671875,1.0263671875,0.04150390625
284854539,3,-0.01611328125,1.0009765625,0.11572265625
284855189,3,-0.02099609375,1.013671875,0.0732421875
284855839,3,-0.005859375,0.9736328125,0.10546875
284856489,3,-0.01806640625,1.0029296875,0.08740234375
284857139,3,-0.01708984375,0.98291015625,0.138671875
284857789,3,-0.01220703125,1.01953125,0.06689453125
284858439,3,0.00048828125,1.01611328125,0.08203125
284859089,3,-0.02734375,1.0244140625,0.04638671875
284859739,3,0.00146484375,0.9794921875,0.111328125
284860389,3,-0.00927734375,0.98681640625,0.10302734375
284861039,3,-0.02392578125,0.9541015625,0.15869140625
284861689,3,-0.005859375,0.99658203125,0.123046875
284862339,3,-0.037109375,0.9931640625,0.072265625
284862989,3,-0.005859375,1.03515625,0.02294921875
284863639,3,-0.02783203125,1.01806640625,0.0498046875
284864289,3,-0.00830078125,0.99951171875,0.10986328125
284864939,3,0.0048828125,0.9814453125,0.12744140625
284865589,3,-0.01171875,0.97705078125,0.14794921875
284866239,3,-0.015625,0.9775390625,0.13037109375
284866889,3,0.00537109375,1.00927734375,0.08544921875
284867539,3,-0.029296875,1.04345703125,-0.001953125
284868189,3,-0.0048828125,1.00341796875,0.08984375
284868839,3,-0.01806640625,1.0107421875,0.0869140625
284869489,3,-0.009765625,0.982421875,0.14306640625
284870139,3,0.00146484375,0.99072265625,0.111328125
284870789,3,0.0078125,0.97119140625,0.15234375
284871439,3,-0.0048828125,1.02001953125,0.0380859375
284872089,3,-0.02783203125,1.005859375,0.06201171875
284872739,3,-0.00439453125,1.0048828125,0.05078125
284873389,3,-0.0205078125,0.97119140625,0.13134765625
284874038,3,-0.01025390625,0.9912109375,0.0947265625
284874689,3,0.00537109375,0.97509765625,0.11669921875
284875339,3,-0.03369140625,1.01904296875,0.0888671875
284875989,3,0.00439453125,1.01953125,0.06201171875
284876639,3,0.01220703125,1.017578125,0.06689453125
284877289,3,-0.0126953125,0.974609375,0.115234375
284877939,3,-0.00634765625,0.978515625,0.1572265625
284878589,3,-0.00439453125,0.98095703125,0.11767578125
284879239,3,-0.02001953125,1.0166015625,0.099609375
284879889,3,-0.0185546875,1.015625,0.0400390625
284880539,3,-0.0244140625,1.0205078125,0.0751953125
284881188,3,-0.01806640625,1.005859375,0.05029296875
284881839,3,-0.00439453125,0.974609375,0.16015625
284882489,3,-0.01416015625,0.96484375,0.1533203125
284883138,3,0.00048828125,0.9794921875,0.15673828125
284883789,3,-0.0078125,1.00830078125,0.0693359375
284884439,3,-0.02734375,1.01708984375,0.06005859375
284885089,3,-0.01806640625,1.0390625,0.005859375
284885739,3,-0.02197265625,0.99755859375,0.09716796875
284886389,3,-0.00390625,0.99169921875,0.109375
284887039,3,-0.02001953125,0.95654296875,0.1572265625
284887689,3,-0.00927734375,0.9912109375,0.109375
284888339,3,0.001953125,1.0009765625,0.08544921875
284888989,3,-0.00146484375,1.02587890625,0.06787109375
284889639,3,-0.0146484375,1.017578125,0.09423828125
284890289,3,-0.017578125,1.0029296875,0.07861328125
284890939,3,-0.0146484375,0.98046875,0.146484375
284891589,3,0.0009765625,0.9736328125,0.13232421875
284892239,3,-0.01513671875,0.99267578125,0.07275390625
284892889,3,-0.001953125,1.00048828125,0.09326171875
284893539,3,-0.01904296875,1.00830078125,0.06591796875
284894189,3,-0.0048828125,1.01220703125,0.09521484375
284894839,3,-0.00244140625,0.9970703125,0.09423828125
284895489,3,-0.01806640625,0.9638671875,0.16064453125
284896139,3,-0.0146484375,0.9873046875,0.09619140625
284896789,3,-0.0322265625,0.99853515625,0.1025390625
284897439,3,-0.0126953125,1.0166015625,0.04052734375
284898089,3,-0.02099609375,1.0048828125,0.1142578125
284898739,3,-0.0048828125,1.00927734375,0.068359375
284899389,3,-0.0283203125,0.97216796875,0.14794921875
284900039,3,-0.00830078125,0.9873046875,0.134765625
284900689,3,-0.02392578125,0.9951171875,0.12060546875
284901339,3,-0.02001953125,1.03369140625,0.0625
284901989,3,-0.01513671875,1.005859375,0.0673828125
284902639,3,-0.01123046875,1.0107421875,0.0654296875
284903289,3,0.001953125,0.98486328125,0.08984375
284903939,3,-0.01953125,0.98046875,0.1201171875
284904589,3,-0.001953125,0.9580078125,0.14501953125
284905239,3,-0.01416015625,0.99609375,0.11474609375
284905889,3,-0.0029296875,1.02685546875,0.03759765625
284906539,3,-0.001953125,1.02734375,0.0615234375
284907189,3,-0.03173828125,1.01123046875,0.05810546875
284907839,3,-0.00390625,0.98046875,0.12060546875
284908489,3,-0.025390625,0.97021484375,0.1240234375
284909139,3,-0.00439453125,0.9580078125,0.1611328125
284909789,3,-0.02099609375,1.01513671875,0.07177734375
284910439,3,-0.01806640625,1.01513671875,0.076171875
284911089,3,-0.0107421875,1.021484375,0.0439453125
284911739,3,-0.00830078125,1.0029296875,0.1240234375
284912389,3,-0.01611328125,0.99560546875,0.08544921875
284913039,3,0.0009765625,0.95263671875,0.142578125
284913689,3,-0.02099609375,0.9775390625,0.1083984375
284914339,3,-0.0068359375,0.99462890625,0.1083984375
284914989,3,-0.00439453125,1.0283203125,0.03955078125
284915639,3,0.00146484375,1.0009765625,0.078125
284916289,3,-0.01123046875,1.0009765625,0.095703125
284916939,3,-0.0126953125,0.9853515625,0.1455078125
284917589,3,-0.013671875,0.9912109375,0.109375
284918239,3,-0.01220703125,0.986328125,0.11865234375
284918888,3,-0.01611328125,1.00927734375,0.07470703125
284919539,3,-0.0322265625,1.02685546875,0.0361328125
284920189,3,-0.03125,0.97998046875,0.1044921875
284920839,3,-0.0263671875,0.96728515625,0.10888671875
284921489,3,-0.01708984375,0.97900390625,0.1416015625
284922139,3,-0.00146484375,0.99365234375,0.1005859375
284922789,3,0.0009765625,0.978515625,0.1259765625
284923439,3,-0.01513671875,1.0244140625,0.0517578125
284924089,3,-0.005859375,1.00341796875,0.0830078125
284924739,3,-0.029296875,0.99951171875,0.1005859375
284925389,3,-0.013671875,0.95556640625,0.16259765625
284926039,3,-0.01220703125,0.9921875,0.10595703125
284926689,3,-0.0205078125,0.98779296875,0.1201171875
284927339,3,-0.00634765625,1.0322265625,0.078125
284927989,3,-0.01806640625,1.0263671875,0.064453125
284928639,3,0.0,1.029296875,0.056640625
284929289,3,-0.01513671875,0.97802734375,0.1279296875
284929939,3,-0.0087890625,0.96728515625,0.15087890625
284930588,3,0.0,0.97119140625,0.13037109375
284931239,3,-0.033203125,1.00341796875,0.08984375
284931889,3,-0.00927734375,1.0068359375,0.078125
284932539,3,-0.03271484375,1.029296875,0.03662109375
284933189,3,-0.00439453125,1.013671875,0.05517578125
284933839,3,-0.03173828125,0.99072265625,0.1533203125
284934489,3,-0.00439453125,0.986328125,0.13134765625
284935139,3,0.0107421875,0.98681640625,0.13525390625
284935789,3,-0.02197265625,1.00146484375,0.08251953125
284936439,3,-0.0322265625,0.9921875,0.08935546875
284937089,3,-0.00537109375,1.017578125,0.03955078125
284937739,3,-0.03076171875,1.0048828125,0.09521484375
284938389,3,-0.00244140625,0.99169921875,0.11376953125
284939039,3,-0.0263671875,0.96435546875,0.15185546875
284939689,3,-0.0009765625,1.0185546875,0.06494140625
284940338,3,0.005859375,1.0048828125,0.10400390625
284940988,3,-0.0244140625,1.025390625,0.07666015625
284941639,3,-0.01025390625,0.998046875,0.08935546875
284942289,3,-0.005859375,0.98291015625,0.10888671875
284942939,3,-0.0224609375,0.96240234375,0.1533203125
284943588,3,-0.00439453125,1.00244140625,0.1240234375
284944239,3,-0.01513671875,1.0029296875,0.08203125
284944889,3,0.00390625,1.02197265625,0.06103515625
284945539,3,0.0087890625,1.0048828125,0.0927734375
284946189,3,-0.0087890625,1.00048828125,0.09716796875
284946839,3,-0.00390625,0.98828125,0.12841796875
284947489,3,-0.02490234375,0.9697265625,0.171875
284948139,3,-0.01416015625,0.97900390625,0.10498046875
284948789,3,-0.00927734375,1.015625,0.08251953125
284949439,3,-0.0390625,1.03076171875,0.01904296875
284950089,3,-0.00732421875,1.01171875,0.0966796875
284950739,3,0.00048828125,1.009765625,0.056640625
284951389,3,-0.00146484375,0.96630859375,0.1494140625
284952039,3,-0.009765625,0.986328125,0.1318359375
284952689,3,-0.02392578125,0.97607421875,0.14111328125
284953339,3,-0.01953125,1.02099609375,0.04248046875
284953989,3,-0.0146484375,1.0068359375,0.07666015625
284954639,3,-0.02294921875,1.02294921875,0.06640625
284955289,3,0.00244140625,0.9892578125,0.1201171875
284955939,3,-0.0126953125,0.98974609375,0.09033203125
284956589,3,-0.01513671875,0.96826171875,0.150390625
284957239,3,-0.00390625,0.99462890625,0.09033203125
284957889,3,-0.00048828125,1.01123046875,0.0703125
284958539,3,-0.00830078125,1.0234375,0.07958984375
284959189,3,0.0087890625,1.0009765625,0.0947265625
284959839,3,-0.0078125,0.99072265625,0.103515625
284960489,3,-0.02001953125,0.98193359375,0.1181640625
284961139,3,-0.0283203125,0.9912109375,0.11962890625
284961789,3,-0.00537109375,1.01513671875,0.0615234375
284962439,3,-0.0048828125,1.01513671875,0.05859375
284963089,3,-0.01611328125,0.99560546875,0.0595703125
284963739,3,-0.01025390625,0.9833984375,0.1328125
284964389,3,-0.02001953125,1.0029296875,0.1044921875
284965039,3,0.001953125,0.98779296875,0.1533203125
284965689,3,-0.02392578125,1.00732421875,0.099609375
284966339,3,-0.00634765625,1.01953125,0.06494140625
284966989,3,-0.021484375,1.02587890625,0.03076171875
284967639,3,-0.0048828125,0.9990234375,0.09619140625
284968289,3,-0.01318359375,0.98583984375,0.11572265625
284968939,3,-0.00634765625,0.970703125,0.1669921875
284969589,3,-0.00048828125,0.99462890625,0.09814453125
284970239,3,-0.02392578125,0.9912109375,0.13134765625
284970889,3,-0.015625,1.02880859375,0.06884765625
284971539,3,-0.0244140625,1.0146484375,0.048828125
284972189,3,-0.0283203125,1.0009765625,0.07861328125
284972839,3,-0.01123046875,0.98583984375,0.140625
284973489,3,-0.0244140625,0.99462890625,0.12939453125
284974139,3,-0.0126953125,0.984375,0.111328125
284974789,3,-0.03369140625,1.00732421875,0.126953125
284975439,3,0.00048828125,1.025390625,0.03955078125
284976089,3,-0.01806640625,1.01025390625,0.07373046875
284976739,3,-0.0087890625,1.0,0.07763671875
284977389,3,-0.00341796875,0.9697265625,0.15673828125
284978039,3,-0.029296875,0.99169921875,0.10009765625
284978689,3,-0.01171875,0.9853515625,0.1064453125
284979339,3,-0.0205078125,1.0126953125,0.05859375
284979989,3,0.0126953125,1.0029296875,0.0869140625
284980639,3,-0.0029296875,1.025390625,0.06494140625
284981289,3,-0.0048828125,0.98193359375,0.13623046875
284981939,3,-0.00537109375,0.98583984375,0.13134765625
284982589,3,0.00390625,0.9794921875,0.12060546875
284983239,3,-0.029296875,1.02197265625,0.06884765625
284983889,3,-0.01513671875,0.9951171875,0.0859375
284984539,3,-0.01513671875,1.02880859375,0.0556640625
284985189,3,-0.01416015625,0.98583984375,0.07177734375
284985839,3,-0.017578125,0.97119140625,0.1611328125
284986489,3,-0.0068359375,0.97705078125,0.1455078125
284987139,3,0.00341796875,1.0009765625,0.123046875
284987789,3,-0.01806640625,1.00830078125,0.0703125
284988439,3,-0.00390625,1.00634765625,0.06640625
284989089,3,-0.009765625,1.01220703125,0.07958984375
284989739,3,-0.02197265625,0.986328125,0.0966796875
284990389,3,-0.00634765625,0.974609375,0.13427734375
284991039,3,-0.02197265625,0.97900390625,0.15576171875
284991689,3,-0.0107421875,1.00830078125,0.0712890625
284992339,3,-0.01416015625,1.01513671875,0.07275390625
284992989,3,-0.01318359375,1.03466796875,0.06201171875
284993639,3,0.01171875,1.00048828125,0.09033203125
284994289,3,-0.0107421875,1.00146484375,0.10791015625
284994939,3,-0.0234375,0.95556640625,0.1669921875
284995589,3,-0.02685546875,0.99853515625,0.1015625
284996239,3,-0.02197265625,1.00927734375,0.068359375
284996889,3,-0.01953125,1.02978515625,0.0419921875
284997539,3,-0.02587890625,1.01171875,0.076171875
284998189,3,0.0,1.01123046875,0.0810546875
284998839,3,-0.00048828125,0.970703125,0.1142578125
284999489,3,-0.01416015625,0.9873046875,0.1533203125
285000139,3,-0.009765625,0.99462890625,0.115234375
285000789,3,-0.02880859375,1.015625,0.083984375
285001439,3,-0.0048828125,1.01513671875,0.041015625
285002089,3,-0.03466796875,1.0078125,0.1103515625
285002739,3,-0.0126953125,1.0078125,0.07666015625
285003388,3,0.00244140625,0.9873046875,0.126953125
285004039,3,-0.02099609375,0.9814453125,0.10009765625
285004689,3,0.0107421875,0.98681640625,0.1279296875
285005339,3,-0.02734375,1.0244140625,0.06689453125
285005989,3,-0.0146484375,1.00390625,0.10009765625
285006639,3,-0.01220703125,0.98681640625,0.07275390625
285007289,3,-0.0029296875,0.98779296875,0.134765625
285007939,3,-0.02099609375,1.01025390625,0.07275390625
285008589,3,-0.01611328125,0.97802734375,0.13232421875
285009239,3,-0.02880859375,1.02978515625,0.06689453125
285009889,3,0.00244140625,1.017578125,0.0869140625
285010539,3,-0.01513671875,1.01171875,0.08251953125
285011189,3,-0.01171875,0.97314453125,0.14208984375
285011839,3,-0.001953125,0.99365234375,0.125
285012489,3,-0.00634765625,0.9765625,0.13134765625
285013139,3,-0.0107421875,1.00439453125,0.083984375
285013789,3,-0.0244140625,1.0224609375,0.06884765625
285014439,3,-0.00146484375,1.0458984375,0.029296875
285015089,3,0.00439453125,1.01025390625,0.07421875
285015739,3,-0.00732421875,0.99365234375,0.1416015625
285016389,3,0.001953125,0.9794921875,0.12646484375
285017039,3,-0.00830078125,0.98095703125,0.1337890625
285017689,3,-0.00244140625,1.01416015625,0.11181640625
285018339,3,-0.013671875,1.00537109375,0.07470703125
285018989,3,-0.00537109375,1.03662109375,0.0341796875
285019639,3,-0.033203125,0.98974609375,0.0859375
285020289,3,-0.0146484375,0.99951171875,0.09912109375
285020939,3,-0.0146484375,0.96240234375,0.14501953125
285021589,3,-0.009765625,0.99658203125,0.08740234375
285022239,3,-0.0029296875,0.9931640625,0.1201171875
285022889,3,-0.00341796875,1.02001953125,0.0478515625
285023539,3,-0.01025390625,1.0,0.07763671875
285024189,3,-0.01220703125,1.00390625,0.083984375
285024839,3,-0.001953125,0.990234375,0.14013671875
285025489,3,-0.01416015625,0.99560546875,0.09423828125
285026138,3,-0.00537109375,0.99853515625,0.10693359375
285026789,3,-0.0087890625,1.01708984375,0.07568359375
285027439,3,-0.00927734375,1.009765625,0.0751953125
285028089,3,-0.00537109375,1.01513671875,0.0888671875
285028739,3,0.00439453125,0.9765625,0.12109375
285029389,3,-0.01513671875,0.9794921875,0.16064453125
285030039,3,-0.0107421875,1.00048828125,0.08935546875
285030689,3,-0.009765625,1.01171875,0.09423828125
285031339,3,-0.03662109375,1.0205078125,0.05712890625
285031989,3,-0.017578125,1.025390625,0.0869140625
285032639,3,0.0,1.0126953125,0.068359375
285033289,3,-0.00048828125,0.9638671875,0.166015625
285033939,3,0.0009765625,0.9794921875,0.15087890625
285034589,3,-0.01953125,1.0009765625,0.14306640625
285035239,3,-0.017578125,1.02685546875,0.04248046875
285035889,3,-0.01318359375,1.01025390625,0.06982421875
285036539,3,-0.01416015625,1.0302734375,0.04296875
285037189,3,-0.03955078125,0.990234375,0.10302734375
285037839,3,-0.01708984375,0.97998046875,0.13427734375
285038488,3,-0.0009765625,0.95068359375,0.15283203125
285039139,3,-0.009765625,0.99462890625,0.09521484375
285039789,3,-0.01220703125,0.990234375,0.07861328125
285040439,3,-0.0009765625,1.013671875,0.0791015625
285041089,3,-0.0234375,0.9990234375,0.060546875
285041739,3,-0.00927734375,0.9990234375,0.10009765625
285042389,3,-0.02490234375,0.9765625,0.1376953125
285043039,3,-0.0048828125,0.98046875,0.14990234375
285043689,3,-0.0361328125,1.01025390625,0.0703125
285044338,3,-0.01025390625,1.001953125,0.0810546875
285044989,3,-0.00732421875,1.0009765625,0.08203125
285045639,3,0.0146484375,0.98828125,0.0986328125
285046289,3,-0.005859375,0.98388671875,0.107421875
285046939,3,-0.03076171875,0.97265625,0.15234375
285047589,3,-0.021484375,0.99609375,0.0947265625
285048239,3,-0.025390625,0.9990234375,0.07568359375
285048889,3,-0.0166015625,1.02978515625,0.033203125
285049539,3,0.00634765625,0.9921875,0.1279296875
285050189,3,0.001953125,1.00146484375,0.10888671875
285050839,3,-0.01171875,0.98291015625,0.1484375
285051489,3,-0.0185546875,0.99560546875,0.11962890625
285052139,3,-0.017578125,0.99365234375,0.1123046875
285052789,3,-0.02880859375,1.02734375,0.0439453125
285053439,3,-0.0283203125,1.01708984375,0.06103515625
285054089,3,-0.0078125,1.01123046875,0.0908203125
285054739,3,-0.00390625,0.9833984375,0.12646484375
285055389,3,-0.0048828125,0.982421875,0.12939453125
285056039,3,-0.0205078125,0.98193359375,0.14111328125
285056689,3,-0.00146484375,1.005859375,0.10595703125
285057339,3,-0.02783203125,1.03564453125,0.03857421875
285057989,3,0.0068359375,1.00732421875,0.07275390625
285058638,3,-0.02783203125,0.986328125,0.07568359375
285059288,3,-0.0146484375,0.97119140625,0.123046875
285059939,3,-0.0302734375,0.98046875,0.0908203125
285060589,3,-0.02197265625,0.978515625,0.1357421875
285061239,3,-0.01611328125,1.01025390625,0.0615234375
285061889,3,-0.02734375,1.02392578125,0.072265625
285062539,3,-0.0078125,1.0078125,0.06689453125
285063189,3,-0.013671875,0.9736328125,0.15234375
285063839,3,-0.0126953125,1.00048828125,0.109375
285064489,3,0.001953125,0.990234375,0.126953125
285065139,3,-0.0341796875,1.00244140625,0.099609375
285065789,3,0.0029296875,1.01318359375,0.0791015625
285066439,3,-0.0126953125,1.02880859375,0.03759765625
285067089,3,0.0048828125,1.00439453125,0.09619140625
285067739,3,-0.01318359375,0.994140625,0.12939453125
285068389,3,-0.01171875,0.9931640625,0.10986328125
285069039,3,-0.017578125,1.005859375,0.1142578125
285069688,3,-0.00732421875,0.99951171875,0.09033203125
285070339,3,-0.0166015625,1.0107421875,0.09521484375
285070989,3,-0.01611328125,1.01611328125,0.04296875
285071639,3,-0.0205078125,0.98486328125,0.130859375
285072289,3,-0.01513671875,0.98388671875,0.1298828125
285072939,3,-0.0087890625,0.9833984375,0.1298828125
285073589,3,-0.005859375,1.0068359375,0.09326171875
285074239,3,-0.0048828125,1.01123046875,0.09716796875
285074889,3,-0.0048828125,1.02099609375,0.033203125
285075539,3,-0.005859375,0.9921875,0.10546875
285076189,3,-0.01220703125,0.98486328125,0.115234375
285076839,3,-0.02978515625,0.94482421875,0.1591796875
285077489,3,-0.00439453125,0.9990234375,0.09716796875
285078139,3,-0.0341796875,0.9921875,0.08935546875
285078789,3,-0.00537109375,1.0283203125,0.08740234375
285079439,3,-0.01220703125,1.01611328125,0.06201171875
285080089,3,0.0009765625,1.015625,0.07177734375
285080739,3,0.0126953125,0.97607421875,0.1201171875
285081389,3,-0.0078125,0.97705078125,0.1552734375
285082039,3,-0.01416015625,0.9873046875,0.10302734375
285082689,3,-0.03955078125,1.021484375,0.06787109375
285083339,3,-0.01513671875,0.9970703125,0.05810546875
285083989,3,-0.015625,1.01806640625,0.076171875
285084639,3,-0.00341796875,1.00390625,0.07177734375
285085289,3,-0.0107421875,0.97509765625,0.15283203125
285085939,3,-0.00830078125,0.98876953125,0.11669921875
285086589,3,-0.01220703125,1.00634765625,0.12841796875
285087238,3,-0.00048828125,1.01513671875,0.056640625
285087889,3,-0.00390625,0.99853515625,0.1015625
285088539,3,-0.005859375,1.02001953125,0.0498046875
285089189,3,-0.01904296875,0.98583984375,0.111328125
285089839,3,-0.00927734375,0.986328125,0.1328125
285090489,3,-0.00537109375,0.98681640625,0.1484375
285091139,3,-0.00830078125,1.017578125,0.060546875
285091789,3,-0.02685546875,1.0029296875,0.09619140625
285092439,3,0.0029296875,1.00732421875,0.080078125
285093089,3,0.0078125,0.99755859375,0.12158203125
285093739,3,-0.0166015625,0.9990234375,0.1181640625
285094389,3,-0.02294921875,0.982421875,0.1435546875
285095039,3,-0.02197265625,0.990234375,0.10693359375
285095689,3,-0.02978515625,1.01904296875,0.04150390625
285096339,3,0.0029296875,1.03466796875,0.06396484375
285096989,3,-0.01611328125,0.99951171875,0.087890625
285097639,3,-0.00048828125,0.98583984375,0.1396484375
285098289,3,-0.0146484375,0.97607421875,0.12548828125
285098939,3,-0.0048828125,0.9697265625,0.16015625
285099589,3,-0.01123046875,1.0009765625,0.087890625
285100239,3,-0.0078125,1.0146484375,0.07177734375
285100889,3,-0.02392578125,1.03466796875,0.00146484375
285101539,3,-0.009765625,0.9931640625,0.11181640625
285102189,3,0.0107421875,1.0029296875,0.10205078125
285102839,3,-0.0009765625,0.982421875,0.15478515625
285103489,3,-0.01708984375,0.9892578125,0.13134765625
285104139,3,0.00439453125,0.97314453125,0.1298828125
285104789,3,-0.03076171875,1.029296875,0.0498046875
285105439,3,-0.013671875,1.01025390625,0.0859375
285106089,3,-0.01220703125,1.00244140625,0.0771484375
285106739,3,-0.00830078125,0.9912109375,0.14111328125
285107389,3,-0.00390625,0.99609375,0.10791015625
285108039,3,-0.00439453125,0.97607421875,0.13623046875
285108689,3,0.00390625,1.0068359375,0.10400390625
285109339,3,-0.02294921875,0.99658203125,0.076171875
285109989,3,-0.00146484375,1.0,0.07861328125
285110639,3,-0.01171875,0.97900390625,0.1298828125
285111289,3,-0.025390625,0.99462890625,0.10888671875
285111939,3,-0.03466796875,1.0009765625,0.08740234375
285112589,3,-0.017578125,1.0068359375,0.11767578125
285113239,3,-0.02490234375,1.01025390625,0.068359375
285113889,3,-0.0029296875,1.005859375,0.08935546875
285114538,3,-0.0205078125,0.99462890625,0.07763671875
285115189,3,-0.00732421875,0.96533203125,0.1484375
285115839,3,-0.0029296875,0.98876953125,0.109375
285116489,3,-0.01953125,0.9931640625,0.11572265625
285117139,3,-0.021484375,1.01318359375,0.0693359375
285117789,3,-0.00390625,1.0048828125,0.06298828125
285118439,3,-0.02978515625,1.03515625,0.02734375
285119089,3,-0.00244140625,0.986328125,0.1181640625
285119739,3,-0.00830078125,0.97998046875,0.14404296875
285120389,3,0.00146484375,0.96484375,0.14111328125
285121039,3,-0.001953125,1.0029296875,0.0947265625
285121689,3,-0.0244140625,0.98193359375,0.11669921875
285122339,3,-0.0009765625,1.01513671875,0.04931640625
285122989,3,-0.0234375,1.0126953125,0.05859375
285123639,3,0.001953125,1.0009765625,0.0966796875
285124289,3,-0.0166015625,0.9736328125,0.14892578125
285124939,3,-0.00146484375,0.97705078125,0.13916015625
285125589,3,-0.03076171875,0.99951171875,0.0830078125
285126239,3,-0.00048828125,0.99658203125,0.11474609375
285126888,3,-0.017578125,1.01806640625,0.0615234375
285127539,3,-0.00390625,1.01611328125,0.07177734375
285128189,3,-0.00732421875,0.99951171875,0.09326171875
285128839,3,-0.025390625,0.97509765625,0.14453125
285129489,3,-0.0068359375,1.001953125,0.0869140625
285130139,3,-0.0234375,1.00634765625,0.095703125
285130789,3,-0.00048828125,1.01513671875,0.064453125
285131439,3,-0.0185546875,1.0009765625,0.10205078125
285132089,3,-0.00244140625,1.01318359375,0.06982421875
285132738,3,0.0146484375,0.9755859375,0.14990234375
285133389,3,-0.01513671875,0.990234375,0.1181640625
285134039,3,-0.02001953125,1.00537109375,0.0908203125
285134689,3,-0.0263671875,1.01904296875,0.04345703125
285135339,3,-0.01806640625,0.99609375,0.0537109375
285135988,3,0.00048828125,0.99853515625,0.0869140625
285136639,3,-0.015625,0.98583984375,0.10400390625
285137289,3,-0.0048828125,0.97802734375,0.140625
285137938,3,-0.0166015625,0.97900390625,0.138671875
285138589,3,-0.01123046875,1.01171875,0.099609375
