Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
243893727,1,-0.0146484375,0.9931640625,0.08984375
243893754,3,-0.017578125,0.98583984375,0.09423828125
243894183,0,-0.0234375,0.9990234375,0.0224609375
243894211,1,-0.0244140625,0.99755859375,0.099609375
243894238,3,-0.02783203125,0.9951171875,0.09326171875
243894667,0,-0.00927734375,1.00390625,0.025390625
243894695,1,-0.0263671875,0.9921875,0.0908203125
243894722,3,-0.02880859375,1.00732421875,0.08154296875
243895151,0,-0.02392578125,0.9951171875,0.0166015625
243895179,1,-0.01708984375,0.99462890625,0.103515625
243895206,3,-0.02197265625,0.994140625,0.10205078125
243895635,0,-0.0107421875,1.01025390625,0.017578125
243895662,1,-0.0107421875,0.998046875,0.0986328125
243895690,3,-0.0244140625,0.99560546875,0.08740234375
243896119,0,-0.013671875,0.998046875,0.02197265625
243896146,1,-0.01025390625,1.00341796875,0.08935546875
243896174,3,-0.017578125,0.98876953125,0.07763671875
243896603,0,-0.02001953125,1.0068359375,0.02587890625
243896630,1,-0.01171875,1.0068359375,0.07861328125
243896658,3,-0.03857421875,0.99609375,0.10205078125
243897087,0,-0.005859375,1.00146484375,0.013671875
243897114,1,-0.0146484375,0.99365234375,0.09814453125
243897142,3,-0.033203125,1.00390625,0.09375
243897571,0,-0.02392578125,0.99658203125,0.02685546875
243897598,1,-0.0166015625,1.0078125,0.1103515625
243897626,3,-0.01708984375,0.99462890625,0.08251953125
243898055,0,0.00048828125,0.99560546875,0.0244140625
243898082,1,-0.01318359375,1.0078125,0.095703125
243898110,3,-0.02734375,0.9892578125,0.08642578125
243898539,0,-0.02587890625,0.98876953125,0.02392578125
243898566,1,-0.0107421875,0.99169921875,0.08837890625
243898594,3,-0.03662109375,0.994140625,0.0771484375
243899022,0,-0.0244140625,1.00537109375,0.0390625
243899050,1,-0.00830078125,0.99658203125,0.09033203125
243899078,3,-0.01416015625,1.00390625,0.09375
243899507,0,-0.009765625,0.99560546875,0.02685546875
243899534,1,-0.01318359375,0.99462890625,0.111328125
243899562,3,-0.0166015625,0.9814453125,0.09326171875
243899990,0,-0.00439453125,1.005859375,0.03271484375
243900018,1,-0.0166015625,1.0009765625,0.08642578125
243900046,3,-0.02783203125,0.99853515625,0.08349609375
243900474,0,-0.01611328125,1.0,0.02001953125
243900502,1,-0.00927734375,0.99609375,0.09423828125
243900530,3,-0.0126953125,0.99658203125,0.099609375
243900959,0,-0.01513671875,1.00244140625,0.0302734375
243900986,1,-0.013671875,1.001953125,0.087890625
243901014,3,-0.0166015625,1.0068359375,0.08984375
243901443,0,-0.02294921875,0.9970703125,0.01708984375
243901470,1,-0.00927734375,0.99609375,0.087890625
243901498,3,-0.0263671875,1.00634765625,0.10693359375
243901927,0,-0.03076171875,0.9990234375,0.03515625
243901954,1,-0.0166015625,0.9931640625,0.111328125
243901982,3,-0.02880859375,1.00341796875,0.08935546875
243902411,0,-0.0126953125,1.00244140625,0.0263671875
243902438,1,-0.0166015625,0.99755859375,0.099609375
243902466,3,-0.013671875,0.994140625,0.09912109375
243902895,0,-0.01513671875,1.0,0.03466796875
243902922,1,-0.0166015625,1.00048828125,0.1015625
243902950,3,-0.0166015625,1.005859375,0.08642578125
243903379,0,-0.02734375,0.9951171875,0.021484375
243903406,1,-0.01171875,0.99365234375,0.10546875
243903434,3,-0.01123046875,1.00439453125,0.09130859375
243903863,0,-0.01953125,0.99560546875,0.029296875
243903890,1,-0.01904296875,0.998046875,0.1025390625
243903918,3,-0.01953125,0.994140625,0.0986328125
243904347,0,-0.0283203125,0.9970703125,0.025390625
243904374,1,-0.00048828125,0.9912109375,0.0908203125
243904402,3,-0.0234375,0.99169921875,0.08349609375
243904831,0,-0.02392578125,1.00390625,0.02978515625
243904858,1,-0.0185546875,0.98486328125,0.091796875
243904886,3,-0.00634765625,0.99755859375,0.10009765625
243905315,0,-0.01025390625,1.0,0.0322265625
243905342,1,-0.0126953125,0.9873046875,0.09228515625
243905370,3,-0.0166015625,1.00537109375,0.0908203125
243905799,0,-0.02099609375,0.9990234375,0.02978515625
243905826,1,-0.01611328125,0.99853515625,0.09228515625
243905854,3,-0.005859375,0.99560546875,0.10693359375
243906282,0,-0.0205078125,0.9990234375,0.04443359375
243906310,1,-0.0107421875,0.99169921875,0.087890625
243906338,3,-0.02294921875,0.9892578125,0.08984375
243906766,0,-0.0166015625,0.9990234375,0.02880859375
243906794,1,-0.01123046875,0.9921875,0.0888671875
243906822,3,-0.0234375,0.99072265625,0.10302734375
243907250,0,-0.0263671875,1.00244140625,0.02490234375
243907278,1,-0.01025390625,0.99951171875,0.11181640625
243907306,3,-0.013671875,0.9951171875,0.09326171875
243907734,0,-0.017578125,1.0078125,0.04052734375
243907762,1,-0.00244140625,0.9912109375,0.109375
243907790,3,-0.02294921875,0.99609375,0.09375
243908218,0,-0.01416015625,1.00341796875,0.03076171875
243908246,1,-0.00830078125,0.9990234375,0.10107421875
243908274,3,-0.02294921875,1.009765625,0.1005859375
243908702,0,-0.01025390625,1.0009765625,0.0341796875
243908730,1,-0.00390625,0.98681640625,0.1025390625
243908757,3,-0.01953125,1.00439453125,0.0908203125
243909186,0,-0.00634765625,1.0009765625,0.03271484375
243909214,1,-0.02294921875,1.0029296875,0.1025390625
243909241,3,-0.02099609375,1.00048828125,0.103515625
243909670,0,-0.01708984375,0.9990234375,0.0283203125
243909698,1,-0.00390625,0.9814453125,0.0927734375
243909725,3,0.0009765625,1.00146484375,0.09814453125
243910154,0,-0.03564453125,1.00830078125,0.03662109375
243910182,1,0.0,1.00634765625,0.09423828125
243910208,3,-0.01220703125,1.00439453125,0.10302734375
243910637,0,-0.021484375,1.015625,0.0283203125
243910664,1,-0.01123046875,0.99462890625,0.09619140625
243910692,3,0.001953125,1.0048828125,0.0966796875
243911121,0,-0.00927734375,1.005859375,0.04345703125
243911148,1,-0.01318359375,1.005859375,0.10107421875
243911176,3,-0.0029296875,1.00634765625,0.0947265625
243911604,0,-0.01318359375,1.0048828125,0.037109375
243911632,1,-0.0087890625,1.00146484375,0.0947265625
243911660,3,0.00439453125,0.998046875,0.0986328125
243912088,0,-0.021484375,1.0068359375,0.0498046875
243912116,1,-0.00927734375,0.9990234375,0.10986328125
243912144,3,-0.00390625,0.998046875,0.10009765625
243912572,0,-0.01416015625,1.0,0.0380859375
243912600,1,-0.01416015625,1.0029296875,0.103515625
243912628,3,-0.02978515625,0.99609375,0.10400390625
243913056,0,-0.02685546875,1.005859375,0.04443359375
243913084,1,-0.00048828125,0.998046875,0.09814453125
243913111,3,-0.01708984375,1.0,0.09716796875
243913540,0,-0.02978515625,0.9921875,0.02783203125
243913568,1,-0.0068359375,1.00048828125,0.09033203125
243913596,3,-0.02001953125,0.99365234375,0.1083984375
243914024,0,-0.02099609375,1.00537109375,0.04638671875
243914052,1,-0.009765625,0.9921875,0.0888671875
243914080,3,-0.00537109375,1.00244140625,0.08447265625
243914508,0,-0.0166015625,1.00634765625,0.03173828125
243914536,1,-0.01123046875,0.9931640625,0.08740234375
243914563,3,-0.02001953125,1.00146484375,0.1123046875
243914992,0,-0.01904296875,1.00048828125,0.041015625
243915020,1,-0.00537109375,0.98779296875,0.09521484375
243915047,3,-0.00341796875,0.99951171875,0.09521484375
243915476,0,-0.01318359375,1.00732421875,0.04052734375
243915504,1,0.00048828125,0.99951171875,0.1083984375
243915531,3,-0.00146484375,1.0029296875,0.10205078125
243915960,0,-0.01123046875,0.9921875,0.02734375
243915987,1,0.00146484375,0.998046875,0.1083984375
243916015,3,-0.00146484375,0.99853515625,0.07958984375
243916443,0,-0.02490234375,1.0068359375,0.029296875
243916471,1,-0.009765625,1.00927734375,0.10302734375
243916499,3,-0.02978515625,1.01513671875,0.08837890625
243916927,0,-0.0302734375,0.99951171875,0.0439453125
243916955,1,-0.00390625,1.005859375,0.0986328125
243916983,3,-0.00390625,1.00830078125,0.10107421875
243917411,0,-0.0205078125,0.9951171875,0.04736328125
243917439,1,-0.009765625,1.00048828125,0.11083984375
243917467,3,-0.02197265625,1.009765625,0.08544921875
243917895,0,-0.0341796875,1.00341796875,0.04638671875
243917923,1,-0.00732421875,0.99267578125,0.095703125
243917950,3,-0.005859375,1.001953125,0.0927734375
243918379,0,-0.021484375,1.0087890625,0.03515625
243918407,1,-0.00537109375,1.001953125,0.09033203125
243918434,3,-0.01904296875,1.01025390625,0.0830078125
243918863,0,-0.02685546875,1.00390625,0.03369140625
243918891,1,-0.00927734375,1.0068359375,0.09912109375
243918919,3,0.0029296875,1.00634765625,0.10498046875
243919347,0,-0.01904296875,1.0029296875,0.0400390625
243919375,1,-0.00634765625,0.9951171875,0.09228515625
243919402,3,-0.025390625,1.005859375,0.0859375
243919831,0,-0.01953125,1.01171875,0.02880859375
243919859,1,-0.0009765625,0.99951171875,0.09765625
243919886,3,-0.00927734375,1.0009765625,0.08544921875
243920315,0,-0.01416015625,1.0009765625,0.04443359375
243920343,1,-0.00830078125,0.99951171875,0.1064453125
243920370,3,-0.01708984375,0.99365234375,0.0830078125
243920799,0,-0.0126953125,1.00439453125,0.04052734375
243920827,1,-0.00830078125,0.98779296875,0.09033203125
243920854,3,-0.00048828125,0.9951171875,0.0888671875
243921283,0,-0.021484375,0.99560546875,0.041015625
243921310,1,-0.005859375,0.9833984375,0.1025390625
243921338,3,-0.01904296875,0.986328125,0.09375
243921767,0,-0.009765625,0.99609375,0.0244140625
243921794,1,-0.0009765625,0.99658203125,0.10693359375
243921822,3,-0.01318359375,0.9990234375,0.0849609375
243922251,0,-0.02294921875,1.009765625,0.04248046875
243922278,1,-0.0107421875,0.9970703125,0.1025390625
243922306,3,-0.00244140625,1.00830078125,0.0986328125
243922735,0,-0.02392578125,1.00341796875,0.03173828125
243922762,1,-0.0107421875,0.98876953125,0.1015625
243922790,3,-0.01171875,1.00927734375,0.09033203125
243923219,0,-0.01416015625,1.013671875,0.017578125
243923246,1,0.00927734375,0.98974609375,0.10009765625
243923274,3,-0.01416015625,1.0,0.10595703125
243923703,0,-0.0146484375,0.99853515625,0.03271484375
243923730,1,-0.00244140625,0.984375,0.10546875
243923758,3,-0.01904296875,1.0009765625,0.0791015625
243924187,0,-0.0234375,1.01318359375,0.04345703125
243924214,1,-0.0068359375,0.99951171875,0.1005859375
243924242,3,-0.0009765625,0.98876953125,0.0947265625
243924670,0,-0.02783203125,1.001953125,0.03857421875
243924698,1,-0.01171875,0.99365234375,0.09765625
243924726,3,-0.0224609375,1.005859375,0.10498046875
243925154,0,-0.01416015625,1.005859375,0.025390625
243925182,1,0.013671875,0.998046875,0.1103515625
243925210,3,-0.00244140625,0.99267578125,0.10107421875
243925638,0,-0.0166015625,0.9931640625,0.04248046875
243925666,1,-0.00634765625,0.990234375,0.10595703125
243925693,3,-0.0341796875,0.99755859375,0.095703125
243926122,0,-0.01318359375,0.9951171875,0.02734375
243926150,1,0.0009765625,0.99658203125,0.09521484375
243926177,3,-0.0048828125,0.9990234375,0.09033203125
243926606,0,-0.0048828125,1.00537109375,0.0263671875
243926633,1,-0.0068359375,0.994140625,0.099609375
243926661,3,-0.00830078125,1.00927734375,0.099609375
243927090,0,-0.03271484375,0.99951171875,0.0478515625
243927117,1,-0.00732421875,0.994140625,0.0849609375
243927145,3,-0.02783203125,1.00244140625,0.08642578125
243927574,0,-0.01123046875,0.98779296875,0.0341796875
243927601,1,-0.0185546875,0.9921875,0.095703125
243927629,3,-0.02099609375,0.998046875,0.1025390625
243928058,0,-0.0107421875,0.9892578125,0.03369140625
243928085,1,-0.01220703125,0.99072265625,0.0927734375
243928113,3,-0.02978515625,1.0048828125,0.08935546875
243928542,0,-0.01611328125,1.00048828125,0.03466796875
243928569,1,-0.01025390625,0.99560546875,0.09375
243928597,3,-0.01416015625,0.994140625,0.09130859375
243929026,0,-0.02783203125,1.0,0.03466796875
243929053,1,-0.01123046875,0.9892578125,0.09912109375
243929081,3,-0.005859375,1.00439453125,0.09814453125
243929510,0,-0.02978515625,0.9970703125,0.0283203125
243929537,1,-0.0126953125,1.001953125,0.10595703125
243929565,3,-0.02490234375,1.0068359375,0.09375
243929994,0,-0.02978515625,1.00732421875,0.0263671875
243930021,1,-0.0126953125,0.9921875,0.1064453125
243930049,3,-0.02685546875,1.00439453125,0.076171875
243930478,0,-0.00244140625,0.99072265625,0.02294921875
243930505,1,-0.01171875,1.001953125,0.1015625
243930533,3,-0.01513671875,0.99072265625,0.09423828125
243930962,0,-0.013671875,0.98828125,0.0224609375
243930989,1,-0.01708984375,0.9990234375,0.09912109375
243931017,3,-0.0205078125,0.99267578125,0.0830078125
243931446,0,-0.021484375,1.00390625,0.0302734375
243931473,1,-0.0166015625,0.994140625,0.1015625
243931501,3,-0.0361328125,1.0087890625,0.09814453125
243931930,0,-0.025390625,1.00634765625,0.025390625
243931957,1,-0.00927734375,0.99267578125,0.09423828125
243931985,3,-0.00048828125,0.9833984375,0.09375
243932414,0,-0.00634765625,1.00537109375,0.01953125
243932441,1,0.0009765625,0.99658203125,0.0947265625
243932469,3,-0.0048828125,0.9951171875,0.07177734375
243932897,0,-0.01025390625,0.99072265625,0.01904296875
243932925,1,-0.01806640625,0.99951171875,0.0849609375
243932953,3,-0.009765625,1.0009765625,0.08203125
243933381,0,-0.01708984375,0.9990234375,0.0244140625
243933409,1,-0.01513671875,0.99951171875,0.09326171875
243933437,3,-0.00927734375,0.99267578125,0.08251953125
243933865,0,-0.0166015625,0.99560546875,0.02490234375
243933893,1,-0.03759765625,0.994140625,0.09521484375
243933920,3,-0.01123046875,1.0048828125,0.09228515625
243934349,0,-0.0126953125,1.00830078125,0.0302734375
243934377,1,-0.0126953125,1.00439453125,0.09423828125
243934404,3,-0.02783203125,0.9921875,0.107421875
243934833,0,-0.01953125,1.00439453125,0.02783203125
243934861,1,-0.01220703125,1.0029296875,0.0849609375
243934888,3,-0.03076171875,1.0009765625,0.0849609375
243935317,0,-0.0087890625,1.0068359375,0.015625
243935345,1,-0.017578125,1.0029296875,0.08935546875
243935373,3,-0.021484375,1.0,0.095703125
243935802,0,-0.01953125,0.99609375,0.02294921875
243935829,1,-0.02294921875,0.98876953125,0.10498046875
243935857,3,-0.02294921875,0.98828125,0.08544921875
243936285,0,-0.017578125,1.00244140625,0.0166015625
243936313,1,-0.01953125,0.99609375,0.08740234375
243936341,3,-0.03369140625,0.998046875,0.06982421875
243936769,0,-0.01611328125,0.998046875,0.0205078125
243936797,1,-0.01513671875,1.0,0.0927734375
243936825,3,-0.00830078125,0.9892578125,0.1005859375
243937254,0,-0.02197265625,1.0087890625,0.0205078125
243937281,1,-0.02001953125,0.99853515625,0.09521484375
243937309,3,-0.001953125,1.0068359375,0.08447265625
243937738,0,-0.015625,0.99951171875,0.02734375
243937765,1,-0.01513671875,1.00048828125,0.10009765625
243937793,3,-0.02880859375,1.0,0.08935546875
243938222,0,-0.01611328125,1.0029296875,0.01513671875
243938249,1,-0.01171875,0.99169921875,0.0888671875
243938277,3,-0.03759765625,0.9912109375,0.08837890625
243938706,0,-0.0126953125,1.00830078125,0.01904296875
243938733,1,-0.01611328125,1.005859375,0.07861328125
243938761,3,-0.017578125,1.00048828125,0.08154296875
243939190,0,-0.02001953125,0.99755859375,0.02197265625
243939217,1,-0.013671875,1.0029296875,0.09326171875
243939245,3,-0.01025390625,0.9833984375,0.07958984375
243939674,0,-0.01416015625,0.99853515625,0.037109375
243939701,1,-0.0126953125,0.99560546875,0.08154296875
243939729,3,-0.0322265625,1.00634765625,0.09716796875
243940157,0,-0.01953125,1.0048828125,0.00732421875
243940185,1,-0.009765625,0.99658203125,0.09130859375
243940213,3,-0.046875,1.00439453125,0.07470703125
243940642,0,-0.00390625,1.00439453125,0.02685546875
243940669,1,-0.01708984375,1.00048828125,0.0986328125
243940697,3,-0.02880859375,0.99560546875,0.0927734375
243941126,0,-0.0078125,0.99853515625,0.013671875
243941153,1,-0.02001953125,1.0009765625,0.09619140625
243941181,3,-0.0078125,1.00927734375,0.099609375
243941610,0,-0.013671875,0.9970703125,0.01806640625
243941637,1,-0.0263671875,0.97998046875,0.0908203125
243941665,3,-0.0185546875,0.98583984375,0.08642578125
243942093,0,-0.0068359375,1.0068359375,0.02197265625
243942121,1,-0.015625,0.99072265625,0.08740234375
243942149,3,-0.03125,1.00341796875,0.07373046875
243942578,0,-0.013671875,0.99658203125,0.02392578125
243942605,1,-0.01806640625,0.99267578125,0.087890625
243942633,3,-0.03955078125,0.99267578125,0.08837890625
243943061,0,-0.0107421875,0.9990234375,0.00634765625
243943089,1,-0.013671875,0.99365234375,0.09521484375
243943117,3,-0.0224609375,0.9990234375,0.08447265625
243943545,0,-0.0068359375,0.984375,0.02392578125
243943573,1,-0.0263671875,0.99267578125,0.09912109375
243943601,3,-0.017578125,0.9873046875,0.076171875
243944029,0,-0.013671875,0.99365234375,0.0302734375
243944057,1,-0.01318359375,0.98779296875,0.09814453125
243944085,3,-0.02783203125,0.99755859375,0.09912109375
243944513,0,-0.0078125,1.00439453125,0.02197265625
243944541,1,-0.0087890625,0.9873046875,0.09326171875
243944568,3,-0.02294921875,0.9990234375,0.1005859375
243944997,0,-0.02099609375,1.00537109375,0.02490234375
243945025,1,-0.03759765625,0.994140625,0.1044921875
243945052,3,-0.0361328125,1.00732421875,0.072265625
243945481,0,-0.017578125,1.00439453125,0.02783203125
243945509,1,-0.01123046875,1.00439453125,0.07373046875
243945536,3,-0.0185546875,0.9990234375,0.10546875
243945965,0,-0.0048828125,1.00341796875,0.0146484375
243945993,1,-0.017578125,0.99169921875,0.10546875
243946020,3,-0.0146484375,1.00390625,0.0791015625
243946449,0,-0.00927734375,1.0009765625,0.0361328125
243946477,1,-0.01220703125,1.00341796875,0.10986328125
243946504,3,-0.03125,1.001953125,0.0869140625
243946933,0,-0.0146484375,0.998046875,0.02197265625
243946961,1,-0.01220703125,0.99658203125,0.1103515625
243946988,3,-0.03515625,1.00830078125,0.087890625
243947417,0,-0.0126953125,1.00390625,0.02001953125
243947445,1,-0.021484375,0.9912109375,0.09423828125
243947472,3,-0.02587890625,0.99951171875,0.09326171875
243947901,0,-0.009765625,1.0048828125,0.02490234375
243947929,1,-0.0078125,0.998046875,0.0908203125
243947956,3,-0.0390625,0.98828125,0.083984375
243948385,0,-0.01611328125,0.994140625,0.01953125
243948413,1,-0.017578125,0.99072265625,0.0810546875
243948440,3,-0.0302734375,1.0,0.10888671875
243948869,0,-0.01123046875,0.98779296875,0.02001953125
243948897,1,-0.01513671875,0.99951171875,0.10009765625
243948924,3,-0.01611328125,1.0,0.0859375
243949353,0,-0.01806640625,1.0029296875,0.01513671875
243949381,1,-0.01708984375,1.01123046875,0.10400390625
243949409,3,-0.001953125,1.0009765625,0.10498046875
243949837,0,-0.013671875,0.98876953125,0.0185546875
243949865,1,-0.02001953125,0.99609375,0.08251953125
243949893,3,-0.025390625,1.00341796875,0.1064453125
243950321,0,0.0009765625,0.9990234375,0.04345703125
243950349,1,-0.01611328125,0.99072265625,0.0908203125
243950376,3,-0.03515625,0.9912109375,0.07177734375
