Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
427919539,3,-0.0205078125,1.0009765625,0.10595703125
427920189,3,0.001953125,0.99365234375,0.087890625
427920839,3,-0.01806640625,0.98974609375,0.09521484375
427921489,3,-0.015625,1.00537109375,0.123046875
427922139,3,-0.005859375,0.9970703125,0.0947265625
427922789,3,-0.01904296875,0.99755859375,0.09228515625
427923439,3,-0.00048828125,1.0078125,0.1015625
427924089,3,-0.00732421875,1.0107421875,0.08251953125
427924739,3,-0.01025390625,0.9951171875,0.11181640625
427925389,3,-0.005859375,0.98974609375,0.1142578125
427926039,3,-0.0283203125,1.00439453125,0.10205078125
427926689,3,-0.01318359375,0.9921875,0.08203125
427927339,3,-0.013671875,1.013671875,0.11328125
427927989,3,-0.02001953125,0.9951171875,0.1162109375
427928639,3,0.0078125,0.99072265625,0.10009765625
427929289,3,-0.01318359375,0.9921875,0.0966796875
427929939,3,-0.02880859375,0.99462890625,0.09326171875
427930589,3,-0.00146484375,0.98486328125,0.11181640625
427931239,3,-0.0205078125,0.994140625,0.103515625
427931889,3,0.01025390625,1.00439453125,0.0888671875
427932539,3,-0.00244140625,0.99951171875,0.0986328125
427933189,3,-0.01806640625,1.00439453125,0.076171875
427933839,3,-0.0078125,0.98681640625,0.08544921875
427934489,3,-0.021484375,0.98095703125,0.1240234375
427935139,3,-0.02783203125,0.99267578125,0.0986328125
427935789,3,-0.00390625,0.984375,0.099609375
427936439,3,-0.01171875,1.0009765625,0.10009765625
427937089,3,-0.00537109375,1.0029296875,0.0810546875
427937739,3,-0.00341796875,0.9853515625,0.10791015625
427938389,3,-0.0166015625,0.9951171875,0.09814453125
427939039,3,-0.0087890625,0.994140625,0.10302734375
427939689,3,-0.01025390625,0.98974609375,0.10595703125
427940339,3,-0.0166015625,1.00537109375,0.09326171875
427940989,3,0.0146484375,0.99560546875,0.10107421875
427941639,3,-0.00390625,0.99609375,0.109375
427942288,3,0.00732421875,1.00732421875,0.09765625
427942939,3,0.00146484375,1.0009765625,0.107421875
427943589,3,-0.02099609375,0.99072265625,0.10693359375
427944239,3,-0.005859375,1.0166015625,0.11376953125
427944889,3,-0.0126953125,0.99365234375,0.1142578125
427945539,3,-0.03173828125,0.9990234375,0.0849609375
427946189,3,-0.01806640625,0.9990234375,0.10400390625
427946839,3,-0.01611328125,1.00732421875,0.095703125
427947489,3,-0.00537109375,0.99560546875,0.0908203125
427948139,3,-0.0068359375,0.98291015625,0.10400390625
427948789,3,0.0087890625,1.00244140625,0.1025390625
427949438,3,0.00390625,1.01513671875,0.07861328125
427950089,3,-0.01953125,1.00146484375,0.10009765625
427950739,3,-0.0126953125,1.013671875,0.087890625
427951389,3,0.00244140625,0.99169921875,0.09716796875
427952039,3,-0.0234375,1.001953125,0.1181640625
427952689,3,-0.00634765625,1.00390625,0.10400390625
427953339,3,-0.01025390625,1.005859375,0.091796875
427953989,3,-0.0029296875,1.0009765625,0.099609375
427954639,3,-0.02099609375,0.98193359375,0.0966796875
427955289,3,0.00146484375,1.00537109375,0.1025390625
427955939,3,-0.01904296875,1.00048828125,0.1083984375
427956589,3,-0.0234375,0.98583984375,0.0947265625
427957239,3,-0.0283203125,0.99560546875,0.09716796875
427957889,3,-0.005859375,1.00830078125,0.0966796875
427958539,3,-0.0205078125,0.99853515625,0.0966796875
427959189,3,-0.0126953125,1.0048828125,0.10546875
427959839,3,-0.02099609375,0.9912109375,0.0966796875
427960489,3,-0.0087890625,1.0029296875,0.09326171875
427961139,3,-0.03076171875,1.00341796875,0.10693359375
427961789,3,-0.0029296875,0.99609375,0.10693359375
427962439,3,-0.013671875,1.0048828125,0.0869140625
427963089,3,-0.0166015625,1.001953125,0.0869140625
427963739,3,0.0029296875,0.99755859375,0.10498046875
427964389,3,-0.02099609375,0.998046875,0.10986328125
427965039,3,-0.00830078125,0.9931640625,0.09521484375
427965689,3,-0.00146484375,1.0078125,0.0927734375
427966338,3,-0.01953125,1.0009765625,0.107421875
427966989,3,-0.0078125,0.9970703125,0.08837890625
427967639,3,0.00439453125,1.00146484375,0.09619140625
427968289,3,0.001953125,1.00390625,0.09326171875
427968939,3,-0.02294921875,1.00048828125,0.10546875
427969589,3,-0.0078125,0.98583984375,0.0986328125
427970239,3,-0.02490234375,1.00634765625,0.08642578125
427970889,3,-0.01953125,1.00439453125,0.0771484375
427971539,3,-0.0087890625,1.01318359375,0.080078125
427972189,3,-0.02880859375,1.00634765625,0.091796875
427972839,3,0.0009765625,0.99267578125,0.111328125
427973489,3,-0.0087890625,0.99658203125,0.10791015625
427974139,3,-0.02099609375,1.00390625,0.10009765625
427974789,3,-0.01416015625,0.99365234375,0.1025390625
427975439,3,-0.01904296875,0.99658203125,0.10009765625
427976089,3,-0.001953125,0.99267578125,0.0859375
427976739,3,0.00537109375,0.99560546875,0.10498046875
427977389,3,-0.025390625,0.98681640625,0.1044921875
427978039,3,0.0,0.9951171875,0.10009765625
427978689,3,-0.03515625,0.99169921875,0.10498046875
427979339,3,-0.02392578125,1.00244140625,0.08056640625
427979989,3,0.00244140625,1.0,0.10693359375
427980639,3,-0.0126953125,1.00341796875,0.09228515625
427981289,3,0.00048828125,1.00537109375,0.1064453125
427981939,3,-0.00341796875,1.00048828125,0.11572265625
427982589,3,-0.02294921875,0.9921875,0.0966796875
427983239,3,-0.00048828125,0.99267578125,0.07958984375
427983889,3,-0.0234375,0.99853515625,0.11083984375
427984539,3,-0.009765625,1.00732421875,0.07666015625
427985189,3,-0.00390625,1.00146484375,0.0849609375
427985839,3,-0.00390625,0.9775390625,0.09765625
427986489,3,0.0068359375,1.0029296875,0.11572265625
427987139,3,-0.0224609375,0.9853515625,0.1044921875
427987789,3,-0.00634765625,1.005859375,0.0771484375
427988439,3,-0.0029296875,1.0029296875,0.09716796875
427989089,3,-0.015625,0.99169921875,0.08056640625
427989739,3,-0.01171875,0.99267578125,0.08984375
427990389,3,-0.0166015625,0.99169921875,0.10009765625
427991039,3,-0.02099609375,0.998046875,0.10107421875
427991689,3,0.00732421875,1.00048828125,0.07763671875
427992339,3,0.00830078125,1.005859375,0.08447265625
427992989,3,-0.0029296875,0.9951171875,0.09033203125
427993639,3,-0.00146484375,1.0078125,0.10205078125
427994289,3,-0.0205078125,0.99951171875,0.09130859375
427994939,3,-0.01220703125,0.98681640625,0.09912109375
427995589,3,-0.00244140625,0.998046875,0.1103515625
427996239,3,-0.0234375,1.00439453125,0.1025390625
427996889,3,-0.01318359375,1.01416015625,0.07861328125
427997539,3,-0.015625,0.99658203125,0.1015625
427998189,3,-0.01123046875,0.990234375,0.0888671875
427998839,3,-0.00830078125,1.0,0.095703125
427999489,3,-0.029296875,0.98828125,0.1142578125
428000139,3,0.0048828125,0.9853515625,0.1005859375
428000789,3,0.00244140625,0.9951171875,0.078125
428001439,3,-0.00390625,1.00146484375,0.08740234375
428002089,3,0.0,1.0107421875,0.0869140625
428002738,3,-0.0205078125,0.99169921875,0.11865234375
428003389,3,0.0087890625,0.9912109375,0.0908203125
428004039,3,-0.02099609375,0.99951171875,0.0986328125
428004689,3,-0.02294921875,0.9970703125,0.11572265625
428005339,3,-0.02880859375,0.9873046875,0.0927734375
428005989,3,-0.025390625,0.99755859375,0.07861328125
428006639,3,0.0087890625,0.99560546875,0.08642578125
428007289,3,-0.01708984375,1.00439453125,0.0908203125
428007939,3,-0.00341796875,1.0078125,0.10791015625
428008589,3,-0.00048828125,0.98681640625,0.11083984375
428009239,3,-0.01416015625,0.998046875,0.08544921875
428009889,3,-0.0068359375,0.99951171875,0.10009765625
428010539,3,-0.01953125,1.0087890625,0.08203125
428011189,3,-0.02783203125,1.00927734375,0.09521484375
428011839,3,-0.01171875,1.00146484375,0.1025390625
428012489,3,-0.0244140625,0.99560546875,0.0927734375
428013139,3,-0.0068359375,0.9990234375,0.0859375
428013789,3,-0.0185546875,0.99462890625,0.11083984375
428014439,3,-0.00390625,1.017578125,0.08642578125
428015089,3,-0.0068359375,1.0,0.0986328125
428015739,3,-0.01708984375,1.0048828125,0.10400390625
428016389,3,-0.01513671875,0.978515625,0.11376953125
428017039,3,-0.02880859375,0.9970703125,0.10986328125
428017689,3,-0.0068359375,0.99853515625,0.0908203125
428018339,3,-0.0068359375,1.005859375,0.10009765625
428018988,3,-0.0009765625,1.00634765625,0.076171875
428019639,3,-0.00048828125,0.99658203125,0.08837890625
428020289,3,-0.0283203125,0.98974609375,0.10302734375
428020939,3,-0.0107421875,1.0107421875,0.1015625
428021589,3,-0.0263671875,0.9892578125,0.099609375
428022239,3,-0.02392578125,0.99853515625,0.1025390625
428022889,3,-0.0068359375,1.01025390625,0.07861328125
428023539,3,-0.01611328125,0.99609375,0.08837890625
428024189,3,-0.00048828125,1.0029296875,0.08935546875
428024839,3,-0.02197265625,0.9814453125,0.0947265625
428025489,3,0.00439453125,1.01171875,0.107421875
428026139,3,0.001953125,0.99853515625,0.10302734375
428026788,3,-0.02587890625,0.9951171875,0.08984375
428027439,3,-0.0078125,1.00146484375,0.10595703125
428028089,3,-0.01416015625,1.0078125,0.08544921875
428028739,3,-0.01220703125,0.99072265625,0.11767578125
428029389,3,-0.0146484375,1.0009765625,0.1279296875
428030039,3,-0.00732421875,0.9873046875,0.10400390625
428030689,3,-0.00537109375,1.00439453125,0.1005859375
428031339,3,-0.03369140625,0.99560546875,0.1083984375
428031989,3,-0.0107421875,1.00439453125,0.091796875
428032639,3,-0.02685546875,0.9921875,0.1044921875
428033289,3,-0.001953125,1.00341796875,0.09423828125
428033939,3,-0.01416015625,1.001953125,0.1064453125
428034589,3,-0.01416015625,0.99755859375,0.1171875
428035239,3,-0.03076171875,0.99560546875,0.1083984375
428035889,3,-0.00830078125,0.9970703125,0.10205078125
428036539,3,-0.0166015625,1.00048828125,0.10498046875
428037189,3,-0.0126953125,1.009765625,0.08837890625
428037839,3,-0.017578125,0.9873046875,0.1083984375
428038489,3,-0.00634765625,0.99560546875,0.10888671875
428039139,3,-0.001953125,1.00341796875,0.09814453125
428039789,3,-0.03125,1.0009765625,0.091796875
428040439,3,-0.01123046875,0.998046875,0.099609375
428041089,3,-0.02197265625,1.0078125,0.0888671875
428041739,3,-0.0244140625,1.00390625,0.107421875
428042389,3,-0.01318359375,1.00048828125,0.11279296875
428043039,3,-0.00146484375,0.9921875,0.103515625
428043689,3,-0.0166015625,1.009765625,0.09375
428044339,3,0.005859375,1.01025390625,0.0771484375
428044989,3,0.0029296875,1.0185546875,0.0986328125
428045639,3,-0.0146484375,1.00830078125,0.099609375
428046289,3,0.0,0.99169921875,0.08251953125
428046939,3,-0.0234375,1.0,0.1064453125
428047589,3,-0.01806640625,0.990234375,0.1181640625
428048239,3,-0.00390625,1.00146484375,0.08203125
428048889,3,-0.02099609375,1.00048828125,0.09814453125
428049539,3,0.00634765625,0.99755859375,0.0859375
428050189,3,-0.0068359375,1.00634765625,0.09130859375
428050839,3,-0.01513671875,0.99609375,0.09423828125
428051489,3,-0.00634765625,0.990234375,0.0888671875
428052139,3,-0.009765625,1.00634765625,0.12109375
428052789,3,-0.01220703125,1.00048828125,0.1005859375
428053439,3,-0.0087890625,0.99365234375,0.10546875
428054089,3,-0.009765625,0.98876953125,0.09521484375
428054739,3,0.01123046875,1.0009765625,0.09521484375
428055389,3,0.00439453125,0.99658203125,0.1064453125
428056039,3,-0.02001953125,0.9970703125,0.0927734375
428056689,3,-0.0029296875,1.00390625,0.09375
428057339,3,-0.0146484375,1.005859375,0.10009765625
428057989,3,-0.02490234375,1.0009765625,0.09423828125
428058639,3,0.0126953125,0.9990234375,0.0966796875
428059289,3,-0.00439453125,1.0068359375,0.10888671875
428059939,3,-0.01416015625,0.99365234375,0.08984375
428060589,3,-0.00244140625,0.9873046875,0.103515625
428061239,3,-0.01220703125,1.001953125,0.10009765625
428061889,3,-0.00732421875,0.990234375,0.07763671875
428062539,3,-0.0107421875,1.00146484375,0.09033203125
428063189,3,-0.00390625,0.99658203125,0.08837890625
428063839,3,-0.01220703125,0.9951171875,0.10107421875
428064489,3,-0.00146484375,0.9951171875,0.1162109375
428065139,3,0.001953125,0.9990234375,0.099609375
428065789,3,-0.02490234375,0.9970703125,0.09765625
428066439,3,-0.01220703125,1.0068359375,0.09716796875
428067089,3,-0.01123046875,1.00732421875,0.0986328125
428067739,3,-0.0146484375,0.99462890625,0.11376953125
428068389,3,-0.00927734375,1.009765625,0.1025390625
428069039,3,-0.01806640625,0.99609375,0.09375
428069689,3,-0.009765625,0.9912109375,0.107421875
428070339,3,-0.009765625,0.99951171875,0.103515625
428070989,3,0.0029296875,1.00830078125,0.09130859375
428071639,3,-0.00439453125,1.0,0.103515625
428072289,3,-0.0234375,0.9853515625,0.09912109375
428072939,3,-0.00537109375,1.0029296875,0.09765625
428073589,3,-0.0029296875,1.01220703125,0.10205078125
428074239,3,-0.02197265625,0.98388671875,0.10546875
428074889,3,-0.0048828125,0.99951171875,0.09423828125
428075539,3,-0.02783203125,1.0048828125,0.1044921875
428076189,3,-0.0068359375,1.00537109375,0.09375
428076839,3,-0.013671875,0.99951171875,0.10546875
428077489,3,-0.00244140625,0.98486328125,0.1171875
428078139,3,-0.01318359375,1.00146484375,0.09765625
428078789,3,-0.0126953125,1.00146484375,0.1064453125
428079439,3,-0.01806640625,0.9951171875,0.10302734375
428080089,3,-0.005859375,0.98388671875,0.09619140625
428080739,3,0.00146484375,0.9921875,0.10400390625
428081389,3,-0.00927734375,1.0009765625,0.10546875
428082039,3,-0.00732421875,0.99609375,0.0888671875
428082689,3,-0.0234375,0.99853515625,0.09326171875
428083339,3,-0.01904296875,1.00439453125,0.09619140625
428083989,3,-0.03125,1.0068359375,0.08984375
428084638,3,0.00439453125,1.0048828125,0.10693359375
428085289,3,-0.0029296875,0.9970703125,0.091796875
428085939,3,-0.0068359375,0.9814453125,0.111328125
428086589,3,-0.00537109375,1.00341796875,0.10693359375
428087239,3,-0.013671875,0.99951171875,0.0908203125
428087889,3,-0.009765625,1.00244140625,0.09521484375
428088539,3,-0.01904296875,0.9970703125,0.10791015625
428089189,3,-0.00244140625,1.0068359375,0.0927734375
428089839,3,-0.0126953125,0.998046875,0.11376953125
428090489,3,-0.02734375,0.99755859375,0.10986328125
428091139,3,0.01123046875,0.9921875,0.08984375
428091789,3,-0.021484375,0.984375,0.08447265625
428092439,3,0.0009765625,1.001953125,0.0791015625
428093089,3,-0.01904296875,1.005859375,0.10107421875
428093739,3,0.00390625,0.99609375,0.10107421875
428094389,3,0.001953125,0.9912109375,0.0859375
428095039,3,-0.01220703125,1.0029296875,0.1025390625
428095689,3,0.0,1.001953125,0.09326171875
428096339,3,-0.00927734375,0.99853515625,0.083984375
428096989,3,-0.001953125,1.00537109375,0.10302734375
428097639,3,-0.01416015625,1.00537109375,0.09912109375
428098289,3,-0.02978515625,0.98779296875,0.10302734375
428098939,3,-0.00537109375,0.98486328125,0.091796875
428099589,3,-0.03173828125,1.00244140625,0.0888671875
428100239,3,-0.01318359375,0.99755859375,0.1005859375
428100889,3,-0.01708984375,1.0107421875,0.0830078125
428101539,3,0.00048828125,1.00244140625,0.09619140625
428102189,3,-0.01513671875,1.00732421875,0.099609375
428102839,3,-0.00244140625,0.99560546875,0.10888671875
428103489,3,-0.00390625,0.99560546875,0.1044921875
428104139,3,-0.03466796875,1.00732421875,0.09716796875
428104789,3,-0.0166015625,1.0068359375,0.08740234375
428105439,3,-0.01904296875,1.0,0.09423828125
428106089,3,-0.00341796875,1.00048828125,0.09375
428106739,3,0.0068359375,0.994140625,0.1123046875
428107389,3,-0.02001953125,0.9912109375,0.11572265625
428108039,3,-0.01318359375,1.00830078125,0.09423828125
428108689,3,-0.01220703125,0.9873046875,0.1015625
428109339,3,-0.0126953125,0.99853515625,0.0986328125
428109989,3,-0.02734375,0.994140625,0.0927734375
428110639,3,-0.0126953125,0.99560546875,0.11279296875
428111289,3,-0.0263671875,0.998046875,0.09814453125
428111939,3,-0.00830078125,0.99365234375,0.087890625
428112589,3,-0.01806640625,0.99755859375,0.111328125
428113239,3,-0.013671875,1.00146484375,0.08935546875
428113889,3,-0.029296875,1.00341796875,0.09423828125
428114539,3,-0.02392578125,0.9892578125,0.09423828125
428115188,3,0.00439453125,1.00439453125,0.09912109375
428115839,3,-0.00634765625,0.998046875,0.1025390625
428116489,3,-0.01220703125,1.0009765625,0.10009765625
428117139,3,0.00830078125,0.99072265625,0.09619140625
428117789,3,-0.017578125,0.9921875,0.11083984375
428118439,3,-0.00537109375,1.005859375,0.08544921875
428119089,3,-0.01025390625,0.9931640625,0.10107421875
428119739,3,-0.025390625,1.001953125,0.10546875
428120389,3,-0.01611328125,0.99365234375,0.1025390625
428121039,3,-0.01220703125,1.00830078125,0.10595703125
428121689,3,-0.005859375,0.99365234375,0.0947265625
428122339,3,-0.02685546875,0.9970703125,0.0859375
428122989,3,-0.00048828125,0.99658203125,0.08984375
428123639,3,-0.013671875,0.99951171875,0.083984375
428124289,3,-0.00927734375,1.00146484375,0.11279296875
428124939,3,-0.00830078125,0.99609375,0.12060546875
428125589,3,-0.0146484375,0.98974609375,0.0859375
428126239,3,0.0,1.0048828125,0.09375
428126889,3,-0.00390625,1.00732421875,0.08935546875
428127539,3,-0.01318359375,1.0078125,0.0849609375
428128189,3,-0.01806640625,0.9921875,0.1005859375
428128839,3,0.00341796875,1.0009765625,0.10302734375
428129489,3,-0.01708984375,0.9921875,0.0947265625
428130139,3,-0.0087890625,0.9912109375,0.09814453125
428130789,3,-0.00927734375,1.00439453125,0.09912109375
428131439,3,-0.015625,1.00244140625,0.09814453125
428132089,3,-0.0205078125,0.99658203125,0.10546875
428132739,3,0.00537109375,1.00048828125,0.09033203125
428133389,3,-0.025390625,0.9951171875,0.1015625
428134039,3,-0.005859375,0.98681640625,0.109375
428134689,3,0.00439453125,1.00439453125,0.09375
428135339,3,-0.0126953125,1.0068359375,0.10498046875
428135989,3,-0.00244140625,1.0087890625,0.1005859375
428136639,3,-0.025390625,1.00244140625,0.10205078125
428137289,3,-0.01513671875,1.00048828125,0.107421875
428137939,3,0.00048828125,0.98681640625,0.091796875
428138589,3,-0.03271484375,1.00341796875,0.09765625
428139239,3,-0.015625,1.00439453125,0.1044921875
428139889,3,-0.00146484375,1.0009765625,0.0810546875
428140539,3,-0.013671875,1.01025390625,0.10400390625
428141189,3,-0.001953125,0.99169921875,0.09912109375
428141839,3,-0.0224609375,1.0087890625,0.1044921875
428142489,3,-0.0302734375,0.98974609375,0.103515625
428143139,3,0.00244140625,0.98681640625,0.09765625
428143789,3,-0.021484375,1.001953125,0.08349609375
428144439,3,0.01416015625,0.99365234375,0.09912109375
428145089,3,-0.033203125,1.00341796875,0.08154296875
428145739,3,-0.00341796875,0.97998046875,0.11474609375
428146389,3,0.0146484375,1.0029296875,0.10498046875
428147039,3,-0.0234375,0.99365234375,0.09619140625
428147689,3,-0.00830078125,1.0048828125,0.09765625
428148339,3,-0.02734375,0.9970703125,0.099609375
428148989,3,-0.00341796875,0.99658203125,0.0869140625
428149638,3,0.0068359375,0.9951171875,0.10107421875
428150289,3,-0.017578125,0.98828125,0.09912109375
428150939,3,-0.025390625,0.99755859375,0.08935546875
428151589,3,-0.02734375,1.00244140625,0.10009765625
428152239,3,-0.01708984375,1.01416015625,0.1103515625
428152889,3,-0.029296875,0.9892578125,0.0849609375
428153539,3,-0.01806640625,1.00048828125,0.09912109375
428154189,3,-0.0234375,1.00341796875,0.09814453125
428154839,3,-0.01513671875,0.9921875,0.09228515625
428155489,3,-0.02490234375,0.99609375,0.11083984375
428156139,3,-0.02685546875,1.00439453125,0.10986328125
428156789,3,-0.02880859375,1.00341796875,0.08154296875
428157439,3,-0.015625,0.99755859375,0.0966796875
428158089,3,-0.00830078125,0.984375,0.09228515625
428158739,3,-0.017578125,0.9990234375,0.10498046875
428159389,3,-0.0146484375,0.998046875,0.1005859375
428160039,3,-0.009765625,0.9951171875,0.087890625
428160689,3,0.009765625,0.98779296875,0.10791015625
428161339,3,-0.03759765625,1.00146484375,0.1044921875
428161989,3,-0.00341796875,0.9990234375,0.0986328125
428162639,3,-0.0126953125,0.99462890625,0.11181640625
428163289,3,-0.0146484375,0.9931640625,0.09423828125
428163939,3,-0.0087890625,0.99658203125,0.0888671875
428164589,3,-0.02587890625,0.9853515625,0.0888671875
428165239,3,-0.0009765625,1.01171875,0.08544921875
428165889,3,-0.01318359375,1.0126953125,0.0966796875
428166539,3,-0.01025390625,1.00830078125,0.0849609375
428167189,3,-0.02490234375,0.99658203125,0.12060546875
428167839,3,-0.01806640625,0.99462890625,0.11181640625
428168489,3,-0.02099609375,0.998046875,0.09228515625
428169139,3,-0.02978515625,0.9921875,0.095703125
428169789,3,-0.01513671875,1.0107421875,0.0830078125
428170439,3,-0.0126953125,0.9990234375,0.08837890625
428171089,3,-0.0009765625,0.98779296875,0.0849609375
428171739,3,-0.00244140625,1.00146484375,0.095703125
428172389,3,-0.013671875,0.98681640625,0.1025390625
428173039,3,-0.00146484375,1.00390625,0.11669921875
428173689,3,-0.00390625,1.01025390625,0.0908203125
428174339,3,-0.01123046875,0.99658203125,0.10595703125
428174989,3,0.00048828125,0.99951171875,0.0849609375
428175639,3,-0.001953125,1.0029296875,0.10693359375
428176289,3,-0.00732421875,1.00146484375,0.10986328125
428176939,3,-0.0234375,1.00439453125,0.0927734375
428177588,3,-0.0126953125,1.0,0.083984375
428178238,3,-0.03173828125,1.0,0.09228515625
428178889,3,-0.01806640625,1.00341796875,0.09130859375
428179539,3,-0.0048828125,1.00439453125,0.1025390625
428180189,3,-0.02001953125,0.99560546875,0.09375
428180839,3,-0.005859375,0.98974609375,0.11962890625
428181489,3,0.00341796875,0.99462890625,0.10009765625
428182139,3,-0.01953125,0.990234375,0.078125
428182789,3,-0.00830078125,0.99609375,0.10302734375
428183439,3,-0.01513671875,0.9931640625,0.08837890625
428184089,3,-0.0107421875,1.01513671875,0.083984375
428184739,3,-0.01123046875,1.0029296875,0.11376953125
428185389,3,-0.01708984375,0.99365234375,0.11572265625
428186039,3,-0.02197265625,1.00439453125,0.1005859375
428186689,3,-0.0302734375,0.99853515625,0.10546875
428187339,3,0.00341796875,0.99560546875,0.08642578125
428187989,3,-0.0244140625,0.994140625,0.09814453125
428188639,3,-0.01220703125,1.0,0.09814453125
428189289,3,-0.02392578125,0.99609375,0.0947265625
428189939,3,0.001953125,0.9931640625,0.11181640625
428190589,3,0.00390625,0.98486328125,0.1083984375
428191239,3,-0.01220703125,1.00244140625,0.08349609375
428191888,3,0.00048828125,1.0029296875,0.10400390625
428192539,3,-0.025390625,1.00341796875,0.09033203125
428193189,3,0.0048828125,0.99072265625,0.09228515625
428193839,3,-0.013671875,0.998046875,0.10888671875
428194489,3,-0.0048828125,1.0009765625,0.11962890625
428195139,3,-0.00830078125,0.97998046875,0.0986328125
428195789,3,-0.00537109375,1.00439453125,0.0986328125
428196439,3,-0.0009765625,1.001953125,0.1083984375
428197089,3,-0.0009765625,0.99658203125,0.1025390625
428197739,3,-0.0078125,1.005859375,0.09765625
428198389,3,-0.01123046875,0.9873046875,0.09619140625
428199039,3,-0.0126953125,0.99072265625,0.083984375
428199689,3,-0.00537109375,1.001953125,0.10400390625
428200339,3,0.005859375,1.005859375,0.0810546875
428200989,3,-0.025390625,1.00537109375,0.1015625
428201639,3,-0.0068359375,0.99658203125,0.1015625
428202289,3,-0.00341796875,0.9990234375,0.09033203125
428202939,3,-0.01708984375,0.98779296875,0.109375
428203589,3,-0.00537109375,1.0,0.09912109375
428204239,3,-0.0029296875,0.99853515625,0.08740234375
428204889,3,-0.0126953125,1.00732421875,0.09912109375
428205539,3,0.00244140625,1.0,0.076171875
428206189,3,-0.0029296875,0.99462890625,0.10986328125
428206839,3,-0.021484375,0.99658203125,0.09228515625
428207489,3,0.001953125,1.0009765625,0.103515625
428208139,3,-0.0009765625,0.99072265625,0.109375
428208789,3,-0.01416015625,0.9892578125,0.087890625
428209439,3,0.00439453125,0.9970703125,0.09716796875
428210089,3,-0.01953125,1.0107421875,0.07861328125
428210739,3,-0.0078125,0.99462890625,0.09375
428211389,3,0.005859375,0.9951171875,0.11572265625
428212038,3,-0.021484375,0.9970703125,0.10693359375
428212689,3,0.0048828125,0.9931640625,0.103515625
428213339,3,-0.0166015625,1.0029296875,0.1005859375
428213989,3,-0.00927734375,0.9970703125,0.08984375
428214639,3,-0.00390625,0.99951171875,0.0966796875
428215289,3,-0.02099609375,0.998046875,0.111328125
428215939,3,-0.009765625,1.005859375,0.0791015625
428216589,3,0.00341796875,0.99609375,0.09814453125
428217239,3,-0.025390625,1.0,0.10205078125
428217889,3,-0.00537109375,0.98681640625,0.07568359375
428218539,3,-0.021484375,0.9931640625,0.10498046875
428219189,3,-0.02978515625,0.99658203125,0.09130859375
428219839,3,-0.001953125,0.9833984375,0.107421875
428220488,3,-0.0146484375,0.98583984375,0.087890625
428221139,3,-0.00146484375,0.99853515625,0.0712890625
428221789,3,-0.0078125,0.99462890625,0.09814453125
428222439,3,0.0087890625,1.00244140625,0.08935546875
428223088,3,0.00048828125,0.9921875,0.0888671875
428223739,3,-0.0078125,0.998046875,0.1083984375
428224388,3,0.0009765625,0.9921875,0.111328125
428225039,3,-0.0224609375,1.00048828125,0.0869140625
428225689,3,-0.01513671875,0.9990234375,0.10205078125
428226339,3,-0.03076171875,1.00537109375,0.0908203125
428226989,3,-0.0087890625,0.99853515625,0.0908203125
428227639,3,-0.013671875,1.00048828125,0.10107421875
428228289,3,-0.01806640625,0.9921875,0.087890625
428228939,3,-0.0009765625,1.00048828125,0.10302734375
428229589,3,-0.02490234375,1.00146484375,0.11376953125
428230239,3,-0.00244140625,0.9931640625,0.08740234375
428230889,3,-0.021484375,1.00732421875,0.09716796875
428231539,3,0.005859375,1.0048828125,0.10400390625
428232189,3,-0.01806640625,1.00830078125,0.0830078125
428232839,3,-0.01123046875,0.98779296875,0.10888671875
428233489,3,-0.01025390625,0.99853515625,0.1025390625
428234139,3,-0.0146484375,1.01123046875,0.1015625
428234789,3,-0.00341796875,1.00439453125,0.10205078125
428235439,3,-0.02392578125,1.0087890625,0.0986328125
428236089,3,-0.00830078125,1.00537109375,0.11083984375
428236739,3,-0.01513671875,0.998046875,0.087890625
428237389,3,-0.01708984375,0.9912109375,0.099609375
428238039,3,-0.0244140625,0.99853515625,0.1064453125
428238689,3,-0.00537109375,1.00439453125,0.1015625
428239339,3,-0.01123046875,0.99365234375,0.087890625
428239989,3,-0.021484375,0.99365234375,0.10107421875
428240639,3,-0.00439453125,0.99658203125,0.0830078125
428241289,3,0.0009765625,0.998046875,0.1064453125
428241939,3,-0.041015625,1.0,0.10595703125
428242589,3,-0.01318359375,0.99658203125,0.09765625
428243239,3,-0.0283203125,0.998046875,0.08740234375
428243889,3,-0.0048828125,1.0009765625,0.0986328125
428244539,3,-0.0244140625,0.99853515625,0.1005859375
428245189,3,-0.0029296875,0.994140625,0.1181640625
428245839,3,-0.02587890625,0.99169921875,0.0849609375
428246489,3,-0.00244140625,1.00244140625,0.11181640625
428247139,3,-0.0078125,0.99365234375,0.10888671875
428247789,3,-0.0009765625,1.01220703125,0.08544921875
428248439,3,0.00439453125,1.00244140625,0.09912109375
428249089,3,-0.02685546875,0.99365234375,0.1044921875
428249739,3,-0.0107421875,1.00390625,0.10546875
428250389,3,-0.02099609375,0.99755859375,0.095703125
428251039,3,-0.0185546875,0.99169921875,0.0888671875
428251689,3,-0.02197265625,1.01025390625,0.1015625
428252339,3,-0.02490234375,0.98876953125,0.09814453125
428252989,3,0.00341796875,1.00244140625,0.11376953125
428253639,3,-0.01416015625,0.99755859375,0.1123046875
428254289,3,-0.01220703125,0.99267578125,0.09912109375
