Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
26323945,1,0.0196134,-0.42168809999999995,9.894960299999997
26324372,1,0.029420099999999998,-0.4118814,9.885153599999999
26324799,1,0.029420099999999998,-0.4118814,9.894960299999997
26325226,1,0.058840199999999995,-0.43149479999999996,9.934187099999999
26325653,1,0.0686469,-0.44130149999999996,9.9439938
26326080,1,0.0490335,-0.4020747,9.934187099999999
26326507,1,0.0392268,-0.4118814,9.9439938
26326934,1,0.029420099999999998,-0.42168809999999995,9.924380399999999
26327361,1,0.058840199999999995,-0.392268,9.914573699999998
26327788,1,0.058840199999999995,-0.4118814,9.904767
26328215,1,0.058840199999999995,-0.4118814,9.924380399999999
26328642,1,0.029420099999999998,-0.4118814,9.885153599999999
26329069,1,0.0392268,-0.4118814,9.875346899999998
26329496,1,0.0686469,-0.43149479999999996,9.885153599999999
26329923,1,0.0392268,-0.42168809999999995,9.924380399999999
26330350,1,0.0490335,-0.43149479999999996,9.894960299999997
26330778,1,0.029420099999999998,-0.392268,9.914573699999998
26331205,1,0.0490335,-0.4118814,9.934187099999999
26331632,1,0.0,-0.392268,9.914573699999998
26332059,1,0.0098067,-0.4020747,9.914573699999998
26332486,1,0.0490335,-0.392268,9.894960299999997
26332913,1,0.0686469,-0.4118814,9.914573699999998
26333340,1,0.0490335,-0.392268,9.875346899999998
26333767,1,0.058840199999999995,-0.4118814,9.855733499999998
26334194,1,0.058840199999999995,-0.4118814,9.845926799999999
26334621,1,0.0196134,-0.4020747,9.8655402
26335048,1,0.0490335,-0.4020747,9.885153599999999
26335475,1,0.0196134,-0.392268,9.894960299999997
26335902,1,0.0490335,-0.4118814,9.885153599999999
26336329,1,0.0686469,-0.37265459999999995,9.885153599999999
26336756,1,0.0686469,-0.38246129999999995,9.904767
26337184,1,0.058840199999999995,-0.4118814,9.8655402
26337611,1,0.058840199999999995,-0.43149479999999996,9.885153599999999
26338038,1,0.0392268,-0.44130149999999996,9.855733499999998
26338465,1,0.0686469,-0.4118814,9.875346899999998
26338892,1,0.0392268,-0.392268,9.875346899999998
26339319,1,0.0784536,-0.4020747,9.894960299999997
26339746,1,0.0490335,-0.4020747,9.904767
26340173,1,0.0490335,-0.4020747,9.914573699999998
26340600,1,0.058840199999999995,-0.4118814,9.934187099999999
26341027,1,0.0784536,-0.392268,9.894960299999997
26341454,1,0.058840199999999995,-0.4118814,9.904767
26341881,1,0.0686469,-0.42168809999999995,9.885153599999999
26342308,1,0.0392268,-0.43149479999999996,9.875346899999998
26342735,1,0.0392268,-0.42168809999999995,9.894960299999997
26343162,1,0.0490335,-0.43149479999999996,9.914573699999998
26343590,1,0.0686469,-0.43149479999999996,9.914573699999998
26344017,1,0.058840199999999995,-0.45110819999999996,9.885153599999999
26344443,1,0.0686469,-0.4020747,9.885153599999999
26344870,1,0.058840199999999995,-0.38246129999999995,9.8655402
26345298,1,0.058840199999999995,-0.42168809999999995,9.855733499999998
26345725,1,0.058840199999999995,-0.43149479999999996,9.875346899999998
26346152,1,0.0392268,-0.42168809999999995,9.8655402
26346579,1,0.0196134,-0.4020747,9.875346899999998
26347006,1,0.058840199999999995,-0.392268,9.914573699999998
26347433,1,0.0490335,-0.4118814,9.924380399999999
26347860,1,0.0392268,-0.4118814,9.924380399999999
26348287,1,0.0490335,-0.4118814,9.885153599999999
26348714,1,0.0196134,-0.392268,9.875346899999998
26349141,1,0.0490335,-0.4020747,9.914573699999998
26349568,1,0.0392268,-0.4020747,9.914573699999998
26349995,1,0.029420099999999998,-0.42168809999999995,9.904767
26350422,1,0.0196134,-0.43149479999999996,9.885153599999999
26350849,1,0.0686469,-0.4118814,9.904767
26351276,1,0.029420099999999998,-0.4118814,9.914573699999998
26351703,1,0.058840199999999995,-0.38246129999999995,9.9439938
26352130,1,0.029420099999999998,-0.4020747,9.914573699999998
26352557,1,0.0098067,-0.42168809999999995,9.904767
26352985,1,0.0490335,-0.4118814,9.953800499999998
26353412,1,0.0392268,-0.4020747,9.934187099999999
26353839,1,0.029420099999999998,-0.4118814,9.934187099999999
26354266,1,0.0490335,-0.4118814,9.934187099999999
26354693,1,0.0490335,-0.4020747,9.9439938
26355120,1,0.029420099999999998,-0.4020747,9.904767
26355547,1,0.0686469,-0.4020747,9.904767
26355974,1,0.0686469,-0.42168809999999995,9.914573699999998
26356401,1,0.029420099999999998,-0.4020747,9.924380399999999
26356828,1,0.0490335,-0.42168809999999995,9.914573699999998
26357255,1,0.0392268,-0.4118814,9.924380399999999
26357682,1,0.0686469,-0.4118814,9.904767
26358109,1,0.0784536,-0.42168809999999995,9.894960299999997
26358536,1,0.0392268,-0.4118814,9.894960299999997
26358963,1,0.0196134,-0.4020747,9.914573699999998
26359390,1,0.0098067,-0.43149479999999996,9.904767
26359818,1,0.0490335,-0.42168809999999995,9.894960299999997
26360245,1,0.0392268,-0.43149479999999996,9.8655402
26360672,1,0.029420099999999998,-0.43149479999999996,9.855733499999998
26361099,1,0.0392268,-0.45110819999999996,9.875346899999998
26361526,1,0.0490335,-0.43149479999999996,9.924380399999999
26361953,1,0.0196134,-0.4118814,9.904767
26362381,1,0.0490335,-0.43149479999999996,9.904767
26362808,1,0.0784536,-0.42168809999999995,9.875346899999998
26363235,1,0.058840199999999995,-0.4118814,9.894960299999997
26363662,1,0.029420099999999998,-0.4118814,9.885153599999999
26364089,1,0.058840199999999995,-0.42168809999999995,9.894960299999997
26364516,1,0.0686469,-0.4118814,9.8655402
26364943,1,0.0686469,-0.4118814,9.894960299999997
26365370,1,0.0784536,-0.4118814,9.885153599999999
26365797,1,0.0490335,-0.43149479999999996,9.875346899999998
26366224,1,0.058840199999999995,-0.4118814,9.8655402
26366651,1,0.0490335,-0.45110819999999996,9.875346899999998
26367078,1,0.0392268,-0.45110819999999996,9.894960299999997
26367505,1,0.0392268,-0.4118814,9.885153599999999
26367932,1,0.08826029999999999,-0.44130149999999996,9.875346899999998
26368359,1,0.0490335,-0.42168809999999995,9.894960299999997
26368786,1,0.0686469,-0.42168809999999995,9.894960299999997
26369213,1,0.029420099999999998,-0.42168809999999995,9.914573699999998
26369640,1,0.0392268,-0.4118814,9.885153599999999
26370067,1,0.0392268,-0.42168809999999995,9.875346899999998
26370495,1,0.0392268,-0.43149479999999996,9.875346899999998
26370922,1,0.0686469,-0.4020747,9.885153599999999
26371349,1,0.0490335,-0.4118814,9.914573699999998
26371776,1,0.029420099999999998,-0.4118814,9.894960299999997
26372203,1,0.0490335,-0.392268,9.885153599999999
26372630,1,0.0490335,-0.42168809999999995,9.875346899999998
26373057,1,0.0686469,-0.4020747,9.914573699999998
26373484,1,0.0686469,-0.43149479999999996,9.904767
26373911,1,0.0196134,-0.43149479999999996,9.894960299999997
26374338,1,0.0392268,-0.4118814,9.894960299999997
26374765,1,0.058840199999999995,-0.4118814,9.894960299999997
26375192,1,0.029420099999999998,-0.48052829999999996,9.894960299999997
26375619,1,0.0196134,-0.42168809999999995,9.914573699999998
26376046,1,0.0490335,-0.4118814,9.855733499999998
26376473,1,0.029420099999999998,-0.42168809999999995,9.845926799999999
26376901,1,0.029420099999999998,-0.42168809999999995,9.894960299999997
26377328,1,0.0392268,-0.42168809999999995,9.875346899999998
26377755,1,0.058840199999999995,-0.392268,9.855733499999998
26378182,1,0.0490335,-0.4118814,9.845926799999999
26378609,1,0.058840199999999995,-0.43149479999999996,9.875346899999998
26379036,1,0.058840199999999995,-0.43149479999999996,9.904767
26379463,1,0.058840199999999995,-0.4118814,9.914573699999998
26379890,1,0.0490335,-0.4118814,9.914573699999998
26380317,1,0.0196134,-0.4020747,9.904767
26380744,1,0.0490335,-0.42168809999999995,9.885153599999999
26381171,1,0.0490335,-0.4118814,9.894960299999997
26381598,1,0.0392268,-0.44130149999999996,9.8655402
26382025,1,0.029420099999999998,-0.43149479999999996,9.8655402
26382452,1,0.029420099999999998,-0.4118814,9.875346899999998
26382879,1,0.029420099999999998,-0.4118814,9.8655402
26383306,1,0.058840199999999995,-0.4118814,9.875346899999998
26383733,1,0.0098067,-0.4118814,9.8655402
26384160,1,0.0392268,-0.4118814,9.855733499999998
26384587,1,0.058840199999999995,-0.43149479999999996,9.836120099999999
26385014,1,0.0490335,-0.4118814,9.8655402
26385441,1,0.0392268,-0.42168809999999995,9.8655402
26385868,1,0.058840199999999995,-0.4118814,9.855733499999998
26386296,1,0.0490335,-0.42168809999999995,9.8655402
26386723,1,0.058840199999999995,-0.42168809999999995,9.8655402
26387150,1,0.029420099999999998,-0.44130149999999996,9.875346899999998
26387577,1,0.0392268,-0.43149479999999996,9.855733499999998
26388004,1,0.0392268,-0.4118814,9.8655402
26388431,1,0.058840199999999995,-0.4118814,9.8655402
26388858,1,0.029420099999999998,-0.44130149999999996,9.875346899999998
26389285,1,0.0490335,-0.43149479999999996,9.894960299999997
26389712,1,0.0490335,-0.44130149999999996,9.904767
26390139,1,0.0686469,-0.44130149999999996,9.885153599999999
26390566,1,0.0490335,-0.44130149999999996,9.875346899999998
26390993,1,0.0490335,-0.43149479999999996,9.8655402
26391420,1,0.0196134,-0.4020747,9.885153599999999
26391847,1,0.0196134,-0.4118814,9.914573699999998
26392274,1,0.029420099999999998,-0.4118814,9.914573699999998
26392701,1,0.0392268,-0.43149479999999996,9.875346899999998
26393128,1,0.0686469,-0.44130149999999996,9.914573699999998
26393556,1,0.0392268,-0.43149479999999996,9.914573699999998
26393983,1,0.0392268,-0.43149479999999996,9.894960299999997
26394410,1,0.0392268,-0.43149479999999996,9.894960299999997
26394837,1,0.029420099999999998,-0.44130149999999996,9.875346899999998
26395264,1,0.0686469,-0.42168809999999995,9.8655402
26395691,1,0.0784536,-0.4118814,9.875346899999998
26396118,1,0.0196134,-0.4118814,9.885153599999999
26396545,1,0.029420099999999998,-0.43149479999999996,9.885153599999999
26396972,1,0.0490335,-0.46091489999999996,9.885153599999999
26397399,1,0.0784536,-0.4118814,9.914573699999998
26397826,1,0.058840199999999995,-0.4118814,9.914573699999998
26398253,1,0.0686469,-0.42168809999999995,9.8655402
26398680,1,0.058840199999999995,-0.43149479999999996,9.885153599999999
26399107,1,0.0196134,-0.4118814,9.875346899999998
26399534,1,0.058840199999999995,-0.42168809999999995,9.8655402
26399961,1,0.0686469,-0.4118814,9.894960299999997
26400388,1,0.0686469,-0.43149479999999996,9.894960299999997
26400815,1,0.0392268,-0.4118814,9.855733499999998
26401242,1,0.029420099999999998,-0.43149479999999996,9.885153599999999
26401669,1,0.0686469,-0.43149479999999996,9.885153599999999
26402096,1,0.0686469,-0.4118814,9.875346899999998
26402523,1,0.0686469,-0.4118814,9.894960299999997
26402950,1,0.058840199999999995,-0.44130149999999996,9.914573699999998
26403377,1,0.0392268,-0.43149479999999996,9.904767
26403804,1,0.029420099999999998,-0.42168809999999995,9.8655402
26404231,1,0.0392268,-0.4020747,9.894960299999997
26404658,1,0.029420099999999998,-0.44130149999999996,9.8655402
26405085,1,0.0686469,-0.42168809999999995,9.894960299999997
26405513,1,0.058840199999999995,-0.45110819999999996,9.894960299999997
26405940,1,0.0490335,-0.4118814,9.894960299999997
26406367,1,0.0392268,-0.4118814,9.904767
26406794,1,0.0098067,-0.43149479999999996,9.885153599999999
26407221,1,0.0098067,-0.42168809999999995,9.914573699999998
26407648,1,0.058840199999999995,-0.4118814,9.914573699999998
26408075,1,0.058840199999999995,-0.4020747,9.914573699999998
26408502,1,0.0196134,-0.43149479999999996,9.894960299999997
26408929,1,0.0490335,-0.43149479999999996,9.885153599999999
26409356,1,0.029420099999999998,-0.42168809999999995,9.894960299999997
26409783,1,0.0392268,-0.4118814,9.894960299999997
26410210,1,0.0098067,-0.4020747,9.894960299999997
26410638,1,0.0098067,-0.4118814,9.875346899999998
26411065,1,0.0392268,-0.4118814,9.904767
26411492,1,0.058840199999999995,-0.4118814,9.914573699999998
26411919,1,0.029420099999999998,-0.4118814,9.914573699999998
26412346,1,0.0,-0.4118814,9.924380399999999
26412773,1,0.0196134,-0.42168809999999995,9.904767
26413200,1,0.0196134,-0.4118814,9.885153599999999
26413627,1,0.0490335,-0.4118814,9.894960299999997
26414054,1,0.029420099999999998,-0.392268,9.885153599999999
26414481,1,0.0392268,-0.4020747,9.875346899999998
26414909,1,0.0490335,-0.42168809999999995,9.914573699999998
26415336,1,0.0490335,-0.4020747,9.885153599999999
26415763,1,0.058840199999999995,-0.4118814,9.875346899999998
26416190,1,0.029420099999999998,-0.4020747,9.885153599999999
26416617,1,0.0686469,-0.42168809999999995,9.914573699999998
26417044,1,0.0196134,-0.42168809999999995,9.8655402
26417471,1,0.0392268,-0.4020747,9.894960299999997
26417898,1,0.0490335,-0.4020747,9.894960299999997
26418325,1,0.0490335,-0.4118814,9.914573699999998
26418752,1,0.0784536,-0.4118814,9.8655402
26419179,1,0.0686469,-0.43149479999999996,9.8655402
26419606,1,0.0784536,-0.42168809999999995,9.904767
26420033,1,0.029420099999999998,-0.42168809999999995,9.8655402
26420460,1,0.0392268,-0.4118814,9.845926799999999
26420887,1,0.029420099999999998,-0.392268,9.855733499999998
26421314,1,0.058840199999999995,-0.4118814,9.894960299999997
26421741,1,0.0490335,-0.4118814,9.885153599999999
26422168,1,0.0392268,-0.42168809999999995,9.855733499999998
26422595,1,0.08826029999999999,-0.4118814,9.885153599999999
26423022,1,0.0490335,-0.42168809999999995,9.904767
26423449,1,0.058840199999999995,-0.42168809999999995,9.8655402
26423877,1,0.08826029999999999,-0.42168809999999995,9.8655402
26424304,1,0.058840199999999995,-0.4118814,9.855733499999998
26424731,1,0.058840199999999995,-0.43149479999999996,9.855733499999998
26425158,1,0.029420099999999998,-0.4118814,9.845926799999999
26425585,1,0.029420099999999998,-0.44130149999999996,9.875346899999998
26426012,1,0.058840199999999995,-0.43149479999999996,9.845926799999999
26426439,1,0.0490335,-0.42168809999999995,9.8655402
26426866,1,0.0490335,-0.44130149999999996,9.855733499999998
26427293,1,0.0490335,-0.42168809999999995,9.845926799999999
26427720,1,0.0196134,-0.42168809999999995,9.904767
26428147,1,-0.0098067,-0.44130149999999996,9.885153599999999
26428575,1,0.0490335,-0.45110819999999996,9.855733499999998
26429002,1,0.0392268,-0.4118814,9.8655402
26429429,1,0.058840199999999995,-0.4118814,9.885153599999999
26429856,1,0.0490335,-0.43149479999999996,9.914573699999998
26430283,1,0.0490335,-0.42168809999999995,9.914573699999998
26430711,1,0.0098067,-0.38246129999999995,9.914573699999998
26431138,1,0.029420099999999998,-0.38246129999999995,9.934187099999999
26431565,1,0.0196134,-0.38246129999999995,9.924380399999999
26431992,1,0.0098067,-0.392268,9.914573699999998
26432419,1,0.0,-0.43149479999999996,9.904767
26432846,1,0.0,-0.44130149999999996,9.894960299999997
26433273,1,0.0098067,-0.44130149999999996,9.9439938
26433701,1,0.0,-0.4118814,9.914573699999998
26434127,1,0.058840199999999995,-0.4118814,9.934187099999999
26434554,1,0.0392268,-0.44130149999999996,9.924380399999999
26434981,1,0.029420099999999998,-0.43149479999999996,9.924380399999999
26435409,1,0.0490335,-0.392268,9.914573699999998
26435836,1,0.029420099999999998,-0.42168809999999995,9.914573699999998
26436263,1,0.0196134,-0.4118814,9.904767
26436690,1,0.029420099999999998,-0.4118814,9.904767
26437117,1,0.058840199999999995,-0.4020747,9.9439938
26437544,1,0.0392268,-0.43149479999999996,9.934187099999999
26437971,1,0.058840199999999995,-0.4118814,9.934187099999999
26438398,1,0.0392268,-0.38246129999999995,9.934187099999999
26438825,1,0.0490335,-0.42168809999999995,9.924380399999999
26439252,1,0.0392268,-0.4020747,9.914573699999998
26439679,1,0.0196134,-0.43149479999999996,9.885153599999999
26440106,1,0.0392268,-0.46091489999999996,9.894960299999997
26440533,1,0.0686469,-0.44130149999999996,9.904767
26440960,1,0.0392268,-0.4118814,9.885153599999999
26441387,1,0.029420099999999998,-0.4118814,9.894960299999997
26441815,1,0.058840199999999995,-0.43149479999999996,9.875346899999998
26442242,1,0.058840199999999995,-0.4118814,9.894960299999997
26442669,1,0.0392268,-0.4118814,9.914573699999998
26443096,1,0.0490335,-0.42168809999999995,9.914573699999998
26443523,1,0.058840199999999995,-0.42168809999999995,9.8655402
26443950,1,0.0392268,-0.4118814,9.885153599999999
26444377,1,0.029420099999999998,-0.45110819999999996,9.845926799999999
26444804,1,0.029420099999999998,-0.46091489999999996,9.855733499999998
26445231,1,0.058840199999999995,-0.44130149999999996,9.855733499999998
26445658,1,0.0392268,-0.42168809999999995,9.8655402
26446085,1,0.058840199999999995,-0.42168809999999995,9.875346899999998
26446512,1,0.058840199999999995,-0.4118814,9.8655402
26446939,1,0.0392268,-0.43149479999999996,9.8655402
26447366,1,0.0196134,-0.392268,9.914573699999998
26447793,1,0.029420099999999998,-0.392268,9.885153599999999
26448220,1,0.0392268,-0.42168809999999995,9.8655402
26448647,1,0.0196134,-0.4020747,9.8655402
26449074,1,0.0490335,-0.4020747,9.875346899999998
26449501,1,0.0392268,-0.392268,9.875346899999998
26449928,1,0.0490335,-0.4118814,9.885153599999999
26450356,1,0.0196134,-0.392268,9.894960299999997
26450783,1,0.0196134,-0.4118814,9.904767
26451210,1,0.0196134,-0.44130149999999996,9.894960299999997
26451637,1,0.0490335,-0.43149479999999996,9.914573699999998
26452064,1,0.0392268,-0.43149479999999996,9.934187099999999
26452491,1,0.029420099999999998,-0.42168809999999995,9.924380399999999
26452918,1,0.0196134,-0.42168809999999995,9.894960299999997
26453345,1,0.0490335,-0.4118814,9.894960299999997
26453772,1,0.029420099999999998,-0.4118814,9.885153599999999
26454199,1,0.029420099999999998,-0.4118814,9.904767
26454626,1,0.058840199999999995,-0.392268,9.924380399999999
26455053,1,0.0392268,-0.4118814,9.885153599999999
26455480,1,0.058840199999999995,-0.392268,9.904767
26455907,1,0.0490335,-0.4118814,9.924380399999999
26456334,1,0.0490335,-0.42168809999999995,9.904767
26456761,1,0.0098067,-0.4020747,9.914573699999998
26457188,1,0.0392268,-0.4020747,9.924380399999999
26457616,1,0.0392268,-0.43149479999999996,9.934187099999999
26458043,1,0.029420099999999998,-0.4118814,9.934187099999999
26458470,1,0.0392268,-0.4118814,9.904767
26458897,1,0.0490335,-0.4118814,9.904767
26459324,1,0.058840199999999995,-0.43149479999999996,9.904767
26459751,1,0.058840199999999995,-0.44130149999999996,9.914573699999998
26460178,1,0.058840199999999995,-0.4118814,9.904767
26460605,1,0.08826029999999999,-0.4118814,9.894960299999997
26461032,1,0.0784536,-0.4118814,9.8655402
26461459,1,0.0490335,-0.4118814,9.855733499999998
26461886,1,0.0392268,-0.4020747,9.894960299999997
26462313,1,0.0490335,-0.4118814,9.875346899999998
26462740,1,0.058840199999999995,-0.42168809999999995,9.885153599999999
26463167,1,0.0490335,-0.4118814,9.875346899999998
26463594,1,0.0490335,-0.43149479999999996,9.885153599999999
26464022,1,0.058840199999999995,-0.392268,9.885153599999999
26464449,1,0.0392268,-0.4118814,9.875346899999998
26464876,1,0.058840199999999995,-0.4020747,9.845926799999999
26465303,1,0.0784536,-0.4118814,9.8263134
26465730,1,0.0784536,-0.4118814,9.845926799999999
26466157,1,0.0686469,-0.37265459999999995,9.855733499999998
26466584,1,0.0490335,-0.4118814,9.8263134
26467011,1,0.0392268,-0.4020747,9.855733499999998
26467438,1,0.0392268,-0.392268,9.855733499999998
26467865,1,0.0490335,-0.4118814,9.855733499999998
26468292,1,0.0490335,-0.43149479999999996,9.875346899999998
26468719,1,0.058840199999999995,-0.43149479999999996,9.8655402
26469146,1,0.0686469,-0.42168809999999995,9.845926799999999
26469573,1,0.0490335,-0.42168809999999995,9.836120099999999
26470000,1,0.029420099999999998,-0.4118814,9.836120099999999
26470428,1,0.0196134,-0.4118814,9.845926799999999
26470855,1,0.0392268,-0.392268,9.855733499999998
26471282,1,0.0392268,-0.38246129999999995,9.855733499999998
26471709,1,0.058840199999999995,-0.392268,9.885153599999999
26472136,1,0.058840199999999995,-0.4020747,9.875346899999998
26472563,1,0.0392268,-0.392268,9.8655402
26472990,1,0.0490335,-0.4118814,9.8655402
26473417,1,0.058840199999999995,-0.392268,9.894960299999997
26473844,1,0.0392268,-0.4020747,9.914573699999998
26474271,1,0.058840199999999995,-0.4020747,9.894960299999997
26474698,1,0.0392268,-0.4118814,9.894960299999997
26475125,1,0.0392268,-0.42168809999999995,9.885153599999999
26475552,1,0.058840199999999995,-0.43149479999999996,9.885153599999999
26475979,1,0.0392268,-0.4118814,9.904767
26476406,1,0.029420099999999998,-0.4118814,9.924380399999999
26476833,1,0.0098067,-0.4118814,9.904767
26477260,1,0.029420099999999998,-0.4118814,9.894960299999997
26477687,1,0.0490335,-0.4020747,9.914573699999998
26478114,1,0.058840199999999995,-0.4118814,9.914573699999998
26478541,1,0.0196134,-0.38246129999999995,9.894960299999997
26478968,1,0.0490335,-0.4118814,9.914573699999998
26479396,1,0.029420099999999998,-0.42168809999999995,9.934187099999999
26479823,1,0.0392268,-0.4118814,9.914573699999998
26480250,1,0.0392268,-0.38246129999999995,9.934187099999999
26480677,1,0.0392268,-0.4020747,9.924380399999999
26481104,1,0.0196134,-0.4020747,9.904767
26481531,1,0.0392268,-0.43149479999999996,9.934187099999999
26481958,1,0.0392268,-0.392268,9.914573699999998
26482385,1,0.0686469,-0.38246129999999995,9.924380399999999
26482812,1,0.0490335,-0.392268,9.914573699999998
26483239,1,0.0784536,-0.4118814,9.894960299999997
26483666,1,0.0784536,-0.45110819999999996,9.924380399999999
26484093,1,0.0098067,-0.4118814,9.934187099999999
26484520,1,0.0392268,-0.4020747,9.914573699999998
26484947,1,0.0490335,-0.4118814,9.904767
26485374,1,0.0490335,-0.4118814,9.8655402
26485801,1,0.0686469,-0.4118814,9.875346899999998
26486229,1,0.0490335,-0.4020747,9.904767
26486656,1,0.0392268,-0.4020747,9.904767
26487083,1,0.0,-0.4020747,9.894960299999997
26487510,1,0.0392268,-0.4020747,9.885153599999999
26487937,1,0.058840199999999995,-0.42168809999999995,9.855733499999998
26488364,1,0.0392268,-0.43149479999999996,9.894960299999997
26488791,1,0.0196134,-0.4118814,9.8655402
26489218,1,0.029420099999999998,-0.4020747,9.855733499999998
26489645,1,0.029420099999999998,-0.4118814,9.855733499999998
26490072,1,0.0490335,-0.4020747,9.885153599999999
26490499,1,0.0490335,-0.392268,9.875346899999998
26490926,1,0.029420099999999998,-0.4118814,9.875346899999998
26491353,1,0.0490335,-0.4118814,9.914573699999998
26491780,1,0.0196134,-0.4020747,9.885153599999999
26492207,1,0.029420099999999998,-0.38246129999999995,9.885153599999999
26492635,1,0.0392268,-0.4020747,9.885153599999999
26493062,1,0.058840199999999995,-0.42168809999999995,9.875346899999998
26493489,1,0.029420099999999998,-0.43149479999999996,9.875346899999998
26493916,1,0.029420099999999998,-0.4118814,9.885153599999999
26494343,1,0.0490335,-0.4118814,9.8655402
26494770,1,0.058840199999999995,-0.43149479999999996,9.875346899999998
26495197,1,0.058840199999999995,-0.4020747,9.894960299999997
26495624,1,0.0392268,-0.38246129999999995,9.885153599999999
26496051,1,0.0490335,-0.4118814,9.914573699999998
26496478,1,0.058840199999999995,-0.4118814,9.894960299999997
26496905,1,0.0392268,-0.4118814,9.914573699999998
26497332,1,0.058840199999999995,-0.4020747,9.914573699999998
26497759,1,0.0686469,-0.4118814,9.934187099999999
26498186,1,0.029420099999999998,-0.4118814,9.924380399999999
26498613,1,0.0196134,-0.4020747,9.904767
26499040,1,0.0196134,-0.45110819999999996,9.914573699999998
26499467,1,0.0490335,-0.4020747,9.894960299999997
26499894,1,0.058840199999999995,-0.42168809999999995,9.875346899999998
26500321,1,0.0686469,-0.4020747,9.894960299999997
26500748,1,0.08826029999999999,-0.392268,9.894960299999997
26501175,1,0.0392268,-0.392268,9.875346899999998
26501603,1,0.0392268,-0.4118814,9.885153599999999
26502030,1,0.0784536,-0.4118814,9.894960299999997
26502457,1,0.058840199999999995,-0.4118814,9.904767
26502884,1,0.0392268,-0.4118814,9.894960299999997
26503311,1,0.0490335,-0.4118814,9.875346899999998
26503738,1,0.0784536,-0.4118814,9.855733499999998
26504165,1,0.0686469,-0.4118814,9.875346899999998
26504592,1,0.058840199999999995,-0.392268,9.894960299999997
26505019,1,0.0784536,-0.37265459999999995,9.885153599999999
26505446,1,0.0490335,-0.37265459999999995,9.8655402
26505873,1,0.0686469,-0.42168809999999995,9.885153599999999
26506300,1,0.0490335,-0.42168809999999995,9.8655402
26506727,1,0.0490335,-0.42168809999999995,9.885153599999999
26507154,1,0.029420099999999998,-0.43149479999999996,9.904767
26507581,1,0.058840199999999995,-0.43149479999999996,9.904767
26508008,1,0.058840199999999995,-0.42168809999999995,9.924380399999999
26508436,1,0.0490335,-0.38246129999999995,9.875346899999998
26508863,1,0.0490335,-0.38246129999999995,9.875346899999998
26509290,1,0.0392268,-0.42168809999999995,9.894960299999997
26509717,1,0.029420099999999998,-0.4118814,9.894960299999997
26510144,1,0.0490335,-0.4020747,9.914573699999998
26510571,1,0.029420099999999998,-0.392268,9.8655402
26510998,1,0.0098067,-0.4020747,9.885153599999999
26511426,1,0.0196134,-0.4020747,9.875346899999998
26511853,1,0.0490335,-0.4118814,9.875346899999998
26512280,1,0.0686469,-0.392268,9.894960299999997
26512707,1,0.0686469,-0.4118814,9.914573699999998
26513134,1,0.0490335,-0.392268,9.8655402
26513561,1,0.0196134,-0.4020747,9.914573699999998
26513988,1,0.0196134,-0.4118814,9.894960299999997
26514415,1,0.0098067,-0.392268,9.904767
26514843,1,0.0392268,-0.4020747,9.875346899999998
26515270,1,0.0392268,-0.42168809999999995,9.855733499999998
26515697,1,0.058840199999999995,-0.45110819999999996,9.8655402
26516124,1,0.058840199999999995,-0.44130149999999996,9.885153599999999
26516551,1,0.0196134,-0.42168809999999995,9.885153599999999
26516978,1,0.029420099999999998,-0.42168809999999995,9.875346899999998
26517405,1,0.0490335,-0.42168809999999995,9.904767
26517832,1,0.0490335,-0.42168809999999995,9.875346899999998
26518259,1,0.029420099999999998,-0.42168809999999995,9.875346899999998
26518686,1,0.0490335,-0.43149479999999996,9.875346899999998
26519113,1,0.0392268,-0.42168809999999995,9.894960299999997
26519540,1,0.0196134,-0.43149479999999996,9.894960299999997
26519967,1,0.058840199999999995,-0.42168809999999995,9.875346899999998
26520394,1,0.058840199999999995,-0.4118814,9.894960299999997
26520821,1,0.0490335,-0.42168809999999995,9.904767
26521248,1,0.029420099999999998,-0.4118814,9.875346899999998
26521675,1,0.098067,-0.42168809999999995,9.894960299999997
26522102,1,0.058840199999999995,-0.4118814,9.875346899999998
26522529,1,0.0686469,-0.4118814,9.8655402
26522956,1,0.029420099999999998,-0.4020747,9.904767
26523383,1,0.0490335,-0.4118814,9.894960299999997
26523810,1,0.029420099999999998,-0.4118814,9.8655402
26524238,1,0.058840199999999995,-0.4118814,9.885153599999999
26524665,1,0.0490335,-0.44130149999999996,9.904767
26525092,1,0.0196134,-0.4020747,9.904767
26525519,1,0.0196134,-0.4020747,9.894960299999997
26525946,1,0.058840199999999995,-0.4118814,9.894960299999997
26526373,1,0.0490335,-0.4118814,9.904767
26526800,1,0.0196134,-0.4118814,9.894960299999997
26527227,1,0.058840199999999995,-0.4020747,9.904767
26527654,1,0.0098067,-0.4020747,9.894960299999997
26528081,1,0.029420099999999998,-0.42168809999999995,9.914573699999998
26528508,1,0.0392268,-0.4118814,9.894960299999997
26528935,1,0.029420099999999998,-0.392268,9.904767
26529362,1,0.058840199999999995,-0.42168809999999995,9.875346899999998
26529789,1,0.0196134,-0.42168809999999995,9.875346899999998
26530216,1,0.0392268,-0.42168809999999995,9.885153599999999
26530644,1,0.0686469,-0.4020747,9.875346899999998
26531071,1,0.058840199999999995,-0.4118814,9.914573699999998
26531498,1,0.0686469,-0.42168809999999995,9.894960299999997
