Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
72226506,0,-0.02001953125,1.00048828125,0.0234375
72226990,0,-0.01953125,0.9990234375,0.02587890625
72227474,0,-0.0224609375,0.9990234375,0.0234375
72227958,0,-0.01123046875,1.01123046875,0.0205078125
72228442,0,-0.02734375,0.994140625,0.02783203125
72228926,0,-0.02783203125,0.990234375,0.02685546875
72229410,0,-0.01171875,0.998046875,0.02783203125
72229893,0,-0.0107421875,0.9873046875,0.01025390625
72230377,0,-0.009765625,0.998046875,0.015625
72230861,0,-0.009765625,0.99609375,0.0244140625
72231345,0,-0.02001953125,1.001953125,0.0185546875
72231829,0,-0.009765625,0.998046875,0.0107421875
72232313,0,-0.0087890625,0.9931640625,0.017578125
72232797,0,-0.02392578125,0.99853515625,0.02294921875
72233280,0,-0.01904296875,0.9912109375,0.01611328125
72233764,0,-0.00927734375,0.99462890625,0.02978515625
72234248,0,-0.009765625,0.99267578125,0.02099609375
72234731,0,-0.01806640625,0.99267578125,0.01123046875
72235215,0,-0.0146484375,1.00048828125,0.01611328125
72235699,0,-0.01171875,1.01123046875,0.0205078125
72236183,0,-0.01220703125,1.0009765625,0.0224609375
72236667,0,-0.021484375,0.99658203125,0.017578125
72237151,0,-0.021484375,0.98779296875,0.0205078125
72237635,0,-0.01025390625,0.98779296875,0.02587890625
72238118,0,-0.017578125,0.9970703125,0.02783203125
72238602,0,-0.01708984375,1.00244140625,0.0166015625
72239086,0,-0.0224609375,0.998046875,0.0234375
72239570,0,-0.0146484375,0.99658203125,0.03125
72240054,0,-0.01171875,0.9951171875,0.02197265625
72240538,0,-0.013671875,1.0068359375,0.0263671875
72241021,0,-0.01123046875,0.9990234375,0.03076171875
72241505,0,-0.02734375,0.99560546875,0.025390625
72241989,0,-0.01904296875,1.00537109375,0.0263671875
72242473,0,-0.013671875,0.9873046875,0.029296875
72242957,0,-0.0146484375,1.01318359375,0.02978515625
72243440,0,-0.01708984375,1.01123046875,0.01953125
72243924,0,-0.02197265625,1.0009765625,0.01611328125
72244408,0,-0.0107421875,1.00634765625,0.0341796875
72244892,0,-0.0029296875,1.00390625,0.03076171875
72245376,0,-0.01904296875,1.00244140625,0.02099609375
72245860,0,-0.0166015625,1.00732421875,0.02294921875
72246343,0,-0.01513671875,0.99365234375,0.041015625
72246827,0,-0.01123046875,0.99365234375,0.02978515625
72247311,0,-0.0244140625,1.00830078125,0.02294921875
72247795,0,-0.01123046875,1.0107421875,0.02734375
72248279,0,-0.02490234375,1.0078125,0.0244140625
72248763,0,-0.02880859375,1.00341796875,0.02978515625
72249247,0,-0.0205078125,0.98486328125,0.02880859375
72249730,0,-0.0244140625,1.01171875,0.0263671875
72250214,0,-0.01904296875,0.9990234375,0.0244140625
72250698,0,-0.015625,0.99658203125,0.037109375
72251182,0,-0.02880859375,0.9990234375,0.04638671875
72251665,0,-0.0205078125,1.0029296875,0.041015625
72252149,0,-0.00830078125,1.013671875,0.02685546875
72252633,0,-0.02685546875,1.0,0.02978515625
72253117,0,-0.021484375,1.00439453125,0.033203125
72253601,0,-0.025390625,1.00341796875,0.03076171875
72254084,0,-0.01708984375,0.99365234375,0.02392578125
72254568,0,-0.03076171875,0.9990234375,0.02197265625
72255052,0,-0.02978515625,1.00244140625,0.03466796875
72255536,0,-0.0283203125,1.00732421875,0.029296875
72256019,0,-0.0341796875,1.00537109375,0.03759765625
72256503,0,-0.03076171875,0.9970703125,0.03125
72256987,0,-0.01513671875,1.0009765625,0.03515625
72257471,0,-0.0185546875,1.005859375,0.02978515625
72257955,0,-0.021484375,0.9970703125,0.0380859375
72258439,0,-0.017578125,1.00634765625,0.04296875
72258922,0,-0.0263671875,0.9951171875,0.03271484375
72259406,0,-0.03271484375,1.00634765625,0.0283203125
72259890,0,-0.01611328125,0.99853515625,0.037109375
72260374,0,-0.0185546875,1.00146484375,0.03662109375
72260858,0,-0.0126953125,1.0087890625,0.02001953125
72261341,0,-0.01171875,1.0048828125,0.02880859375
72261825,0,-0.0185546875,1.00390625,0.037109375
72262309,0,-0.02392578125,1.0048828125,0.037109375
72262793,0,-0.02685546875,1.001953125,0.03759765625
72263277,0,-0.01513671875,0.9970703125,0.03955078125
72263760,0,-0.02490234375,1.00146484375,0.037109375
72264244,0,-0.01708984375,0.9990234375,0.0263671875
72264728,0,-0.01513671875,1.01171875,0.03369140625
72265212,0,-0.015625,1.00390625,0.029296875
72265696,0,-0.0205078125,1.00634765625,0.03125
72266179,0,-0.01416015625,1.00244140625,0.02490234375
72266663,0,-0.021484375,1.00537109375,0.015625
72267147,0,-0.03271484375,1.005859375,0.0234375
72267631,0,-0.013671875,0.9990234375,0.033203125
72268115,0,-0.017578125,0.98828125,0.03759765625
72268599,0,-0.02392578125,1.00146484375,0.044921875
72269083,0,-0.0107421875,0.9921875,0.0361328125
72269566,0,-0.02490234375,0.9931640625,0.04345703125
72270050,0,-0.0263671875,1.00244140625,0.02392578125
72270534,0,-0.015625,1.00146484375,0.01953125
72271018,0,-0.0146484375,0.99658203125,0.025390625
72271502,0,-0.0224609375,1.0048828125,0.01611328125
72271986,0,-0.0107421875,0.994140625,0.0283203125
72272470,0,-0.0087890625,1.00439453125,0.02001953125
72272953,0,-0.02099609375,1.01123046875,0.0205078125
72273437,0,-0.0078125,1.00146484375,0.0263671875
72273921,0,-0.02001953125,1.00146484375,0.044921875
72274405,0,-0.0244140625,0.994140625,0.03271484375
72274889,0,-0.02392578125,1.00146484375,0.02099609375
72275373,0,-0.015625,0.9951171875,0.0244140625
72275856,0,-0.01416015625,0.99609375,0.02685546875
72276340,0,-0.0234375,1.0009765625,0.02001953125
72276824,0,-0.02197265625,0.9921875,0.01708984375
72277308,0,-0.0087890625,0.99755859375,0.03125
72277791,0,-0.015625,0.9931640625,0.0205078125
72278275,0,0.00341796875,1.00244140625,0.0185546875
72278759,0,-0.017578125,0.99560546875,0.02734375
72279243,0,-0.0322265625,1.005859375,0.01806640625
72279727,0,-0.00732421875,1.0029296875,0.0126953125
72280210,0,-0.013671875,0.99658203125,0.02783203125
72280694,0,-0.0107421875,0.998046875,0.05615234375
72281178,0,-0.01904296875,0.994140625,0.01123046875
72281662,0,-0.00830078125,0.9990234375,0.02490234375
72282145,0,-0.00439453125,0.9990234375,0.01904296875
72282629,0,-0.0146484375,1.00537109375,0.03076171875
72283113,0,-0.01513671875,0.9970703125,0.02490234375
72283597,0,-0.02001953125,1.01171875,0.0009765625
72284081,0,-0.0166015625,0.9970703125,0.01318359375
72284565,0,-0.02392578125,0.9951171875,0.01513671875
72285048,0,-0.0302734375,1.00439453125,0.0234375
72285532,0,-0.009765625,0.99267578125,0.029296875
72286016,0,-0.01708984375,1.00048828125,0.02685546875
72286500,0,-0.01318359375,1.0,0.0185546875
72286984,0,-0.00537109375,1.00634765625,0.0341796875
72287468,0,-0.01171875,1.00146484375,0.03271484375
72287952,0,-0.00830078125,1.00048828125,0.01318359375
72288436,0,-0.0205078125,1.00634765625,0.0078125
72288920,0,-0.00927734375,1.00341796875,0.01025390625
72289403,0,-0.02001953125,0.99072265625,0.02783203125
72289887,0,-0.01708984375,1.00341796875,0.03564453125
72290371,0,-0.01708984375,0.99951171875,0.017578125
72290855,0,-0.01708984375,0.9951171875,0.017578125
72291338,0,-0.01025390625,0.99560546875,0.0361328125
72291822,0,-0.00634765625,0.99755859375,0.02197265625
72292306,0,-0.0087890625,0.99072265625,0.0205078125
72292790,0,-0.01806640625,1.00146484375,0.0205078125
72293273,0,-0.0185546875,0.99560546875,0.0283203125
72293757,0,-0.015625,0.99072265625,0.02685546875
72294241,0,-0.02197265625,1.00732421875,0.0205078125
72294725,0,-0.01318359375,0.99560546875,0.03076171875
72295209,0,-0.01806640625,1.009765625,0.013671875
72295693,0,-0.0205078125,1.00341796875,0.025390625
72296176,0,-0.01708984375,1.00146484375,0.0234375
72296660,0,-0.02099609375,0.99951171875,0.03466796875
72297144,0,-0.013671875,1.01025390625,0.03076171875
72297628,0,-0.02197265625,0.994140625,0.01904296875
72298111,0,-0.025390625,0.9892578125,0.03271484375
72298595,0,-0.0146484375,1.0029296875,0.03662109375
72299079,0,-0.005859375,0.99951171875,0.03125
72299563,0,-0.0146484375,1.0029296875,0.0263671875
72300047,0,-0.02197265625,0.99853515625,0.0146484375
72300531,0,-0.02490234375,1.0029296875,0.03076171875
72301014,0,-0.01513671875,1.00439453125,0.01806640625
72301498,0,-0.01318359375,0.98828125,0.04296875
72301982,0,-0.02197265625,0.99853515625,0.03857421875
72302466,0,-0.0166015625,0.99658203125,0.02978515625
72302950,0,-0.0068359375,0.98974609375,0.02587890625
72303433,0,-0.033203125,1.00146484375,0.048828125
72303917,0,-0.013671875,1.00537109375,0.029296875
72304401,0,-0.01513671875,1.00244140625,0.025390625
72304885,0,-0.03173828125,1.0146484375,0.04736328125
72305367,0,-0.017578125,1.00830078125,0.03955078125
72305851,0,-0.015625,1.01220703125,0.01904296875
72306335,0,-0.0263671875,0.99609375,0.02978515625
72306819,0,-0.02099609375,0.9990234375,0.02978515625
72307303,0,-0.013671875,0.99755859375,0.033203125
72307787,0,-0.02392578125,0.998046875,0.04345703125
72308269,0,-0.021484375,1.001953125,0.02978515625
72308753,0,-0.01806640625,1.0,0.02490234375
72309237,0,-0.0244140625,1.01513671875,0.03369140625
72309721,0,-0.021484375,1.0029296875,0.02783203125
72310204,0,-0.0302734375,0.99462890625,0.0419921875
72310688,0,-0.02294921875,0.99365234375,0.03515625
72311172,0,-0.0244140625,1.01123046875,0.03125
72311656,0,-0.0224609375,0.998046875,0.04345703125
72312140,0,-0.01904296875,1.001953125,0.04541015625
72312623,0,-0.02099609375,0.9990234375,0.02734375
72313107,0,-0.02392578125,1.00048828125,0.02685546875
72313591,0,-0.02197265625,1.00244140625,0.0419921875
72314075,0,-0.02734375,1.00244140625,0.02978515625
72314558,0,-0.01416015625,0.99755859375,0.0361328125
72315042,0,-0.01904296875,1.01220703125,0.03369140625
72315526,0,-0.0205078125,1.0048828125,0.04150390625
72316009,0,-0.02880859375,1.00244140625,0.03662109375
72316493,0,-0.01953125,1.0048828125,0.03759765625
72316977,0,-0.01953125,1.0,0.0458984375
72317461,0,-0.01904296875,0.99267578125,0.0400390625
72317945,0,-0.02490234375,0.9921875,0.0234375
72318429,0,-0.0126953125,1.013671875,0.03173828125
72318912,0,-0.0341796875,1.0009765625,0.03271484375
72319396,0,-0.02001953125,1.00341796875,0.0400390625
72319880,0,-0.015625,1.0009765625,0.0341796875
72320364,0,-0.01416015625,1.0078125,0.0341796875
72320848,0,-0.02734375,1.0048828125,0.02685546875
72321332,0,-0.025390625,1.00048828125,0.03173828125
72321815,0,-0.015625,1.00341796875,0.02587890625
72322299,0,-0.02099609375,1.005859375,0.0283203125
72322783,0,-0.00146484375,0.99609375,0.005859375
72323267,0,-0.01025390625,1.0048828125,0.0205078125
72323751,0,-0.02197265625,0.99755859375,0.0302734375
72324235,0,-0.01318359375,1.001953125,0.033203125
72324718,0,-0.0087890625,1.005859375,0.02197265625
72325202,0,-0.01806640625,1.00341796875,0.03125
72325686,0,-0.01318359375,0.99365234375,0.03759765625
72326169,0,-0.013671875,1.0009765625,0.03125
72326653,0,-0.01708984375,0.99560546875,0.0126953125
72327137,0,-0.015625,0.99072265625,0.02099609375
72327621,0,-0.03173828125,1.0068359375,0.03076171875
72328105,0,-0.0107421875,0.99462890625,0.0302734375
72328588,0,-0.02294921875,1.0029296875,0.02099609375
72329072,0,-0.01416015625,1.0,0.025390625
72329556,0,-0.01806640625,0.99462890625,0.02490234375
72330040,0,-0.00927734375,1.00341796875,0.01708984375
72330524,0,-0.01904296875,0.998046875,0.0068359375
72331008,0,-0.01025390625,0.99169921875,0.0087890625
72331492,0,-0.02001953125,0.99560546875,0.02490234375
72331975,0,-0.01611328125,0.99365234375,0.02490234375
72332459,0,-0.009765625,0.9892578125,0.02880859375
72332943,0,-0.01806640625,0.9990234375,0.0244140625
72333426,0,-0.0146484375,1.00341796875,0.0244140625
72333910,0,-0.00439453125,0.9921875,0.017578125
72334394,0,-0.00244140625,1.00146484375,0.0244140625
72334878,0,-0.009765625,0.998046875,0.0302734375
72335362,0,-0.01953125,1.00830078125,0.0185546875
72335846,0,-0.00390625,1.0205078125,0.0283203125
72336330,0,-0.00732421875,1.00634765625,0.01904296875
72336814,0,-0.00439453125,0.99462890625,0.0146484375
72337297,0,-0.01806640625,0.998046875,0.01904296875
72337781,0,-0.00634765625,0.998046875,0.0302734375
72338265,0,-0.0126953125,0.99609375,0.02880859375
72338749,0,-0.00732421875,1.00537109375,0.01806640625
72339233,0,-0.01611328125,0.99462890625,0.025390625
72339717,0,0.00146484375,0.9873046875,0.0234375
72340200,0,-0.00537109375,1.00341796875,0.0205078125
72340684,0,-0.0126953125,1.00244140625,0.01025390625
72341168,0,-0.013671875,0.99658203125,0.0361328125
72341652,0,-0.0244140625,1.001953125,0.029296875
72342136,0,-0.00537109375,0.99951171875,0.02001953125
72342620,0,-0.013671875,1.00341796875,0.0185546875
72343103,0,-0.01806640625,0.9990234375,0.0224609375
72343587,0,-0.00341796875,0.99609375,0.01806640625
72344071,0,-0.017578125,0.9990234375,0.02685546875
72344555,0,-0.01025390625,0.994140625,0.0185546875
72345038,0,-0.02392578125,1.0029296875,0.03076171875
72345522,0,-0.0107421875,1.0078125,0.0234375
72346006,0,-0.00732421875,0.99951171875,0.02685546875
72346490,0,-0.0244140625,1.00341796875,0.037109375
72346974,0,-0.01904296875,1.00927734375,0.02490234375
72347458,0,-0.02587890625,1.00537109375,0.01025390625
72347941,0,-0.0107421875,1.00244140625,0.01611328125
72348424,0,-0.00927734375,1.0,0.02490234375
72348908,0,-0.01806640625,1.0009765625,0.03466796875
72349392,0,-0.009765625,0.986328125,0.02197265625
72349875,0,-0.0234375,1.0,0.02685546875
72350359,0,-0.00537109375,0.9990234375,0.03271484375
72350843,0,-0.02099609375,1.001953125,0.02001953125
72351327,0,-0.0205078125,1.00341796875,0.033203125
72351811,0,-0.01953125,0.9970703125,0.033203125
72352295,0,-0.00341796875,1.00439453125,0.02490234375
72352779,0,-0.0166015625,1.0,0.02490234375
72353263,0,-0.01416015625,1.00732421875,0.03271484375
72353746,0,-0.02685546875,0.99462890625,0.02392578125
72354230,0,-0.0146484375,0.99951171875,0.025390625
72354714,0,-0.01904296875,1.00048828125,0.03369140625
72355198,0,-0.01416015625,1.00732421875,0.048828125
72355682,0,-0.015625,1.001953125,0.0341796875
72356165,0,-0.01513671875,0.99169921875,0.037109375
72356649,0,-0.01318359375,1.00390625,0.041015625
72357133,0,-0.02392578125,1.00830078125,0.03759765625
72357617,0,-0.01220703125,1.009765625,0.0390625
72358101,0,-0.0126953125,1.0009765625,0.0283203125
72358585,0,-0.01953125,1.00390625,0.03271484375
72359068,0,-0.0224609375,0.9990234375,0.02734375
72359553,0,-0.02001953125,1.0,0.0361328125
72360037,0,-0.02734375,1.005859375,0.04150390625
72360520,0,-0.01611328125,1.0068359375,0.04052734375
72361004,0,-0.01708984375,0.99658203125,0.02685546875
72361488,0,-0.01904296875,0.99609375,0.02587890625
72361972,0,-0.02197265625,1.001953125,0.04638671875
72362455,0,-0.0205078125,1.00341796875,0.04833984375
72362939,0,-0.029296875,1.001953125,0.02392578125
72363423,0,-0.03759765625,1.009765625,0.0390625
72363907,0,-0.0341796875,0.9990234375,0.02880859375
72364390,0,-0.0263671875,1.00244140625,0.02734375
72364874,0,-0.02685546875,1.0009765625,0.02490234375
72365358,0,-0.01611328125,0.99267578125,0.03076171875
72365842,0,-0.0234375,0.99609375,0.02880859375
72366325,0,-0.01806640625,0.99658203125,0.04052734375
72366809,0,-0.01318359375,0.998046875,0.037109375
72367293,0,-0.0244140625,1.0029296875,0.04541015625
72367776,0,-0.0322265625,0.99462890625,0.03955078125
72368260,0,-0.033203125,1.00244140625,0.037109375
72368744,0,-0.01611328125,0.994140625,0.048828125
72369227,0,-0.0146484375,1.005859375,0.0400390625
72369711,0,-0.013671875,1.01123046875,0.017578125
72370195,0,-0.01025390625,1.013671875,0.033203125
72370679,0,-0.0205078125,0.99267578125,0.0146484375
72371163,0,-0.0263671875,0.99951171875,0.03076171875
72371647,0,-0.01806640625,0.9931640625,0.03271484375
72372130,0,-0.0283203125,1.00146484375,0.04150390625
72372614,0,-0.02392578125,0.994140625,0.03759765625
72373098,0,-0.0146484375,1.0029296875,0.03515625
72373582,0,-0.01611328125,1.001953125,0.02783203125
72374065,0,-0.01611328125,0.9970703125,0.04443359375
72374549,0,-0.02783203125,0.98974609375,0.0234375
72375033,0,-0.00927734375,1.013671875,0.0224609375
72375516,0,-0.0263671875,1.00048828125,0.02685546875
72376000,0,-0.02587890625,0.9931640625,0.033203125
72376484,0,-0.01318359375,0.99951171875,0.0283203125
72376968,0,-0.01611328125,1.0,0.03466796875
72377452,0,-0.02392578125,0.9951171875,0.03173828125
72377936,0,-0.0166015625,0.99072265625,0.0224609375
72378419,0,-0.02685546875,1.0,0.029296875
72378903,0,-0.0126953125,0.99755859375,0.0244140625
72379387,0,-0.0068359375,1.00634765625,0.0302734375
72379871,0,-0.01953125,0.98974609375,0.03515625
72380355,0,-0.02734375,1.00439453125,0.0302734375
72380839,0,-0.01513671875,0.99462890625,0.01806640625
72381323,0,-0.0107421875,0.994140625,0.025390625
72381807,0,-0.01220703125,0.99755859375,0.01318359375
72382290,0,-0.017578125,1.00390625,0.02099609375
72382774,0,-0.02197265625,0.99169921875,0.02392578125
72383258,0,-0.01904296875,0.99609375,0.02490234375
72383742,0,-0.0224609375,1.00439453125,0.00927734375
72384226,0,-0.00830078125,0.9912109375,0.02197265625
72384709,0,-0.02099609375,0.990234375,0.0302734375
72385193,0,-0.021484375,0.9921875,0.03515625
72385677,0,-0.00634765625,0.99365234375,0.01904296875
72386161,0,-0.01708984375,0.99853515625,0.0263671875
72386644,0,-0.01513671875,1.00732421875,0.0263671875
72387128,0,-0.01123046875,1.0048828125,0.01708984375
72387612,0,-0.0205078125,0.99658203125,0.01220703125
72388096,0,-0.017578125,1.00341796875,0.0224609375
72388580,0,-0.013671875,1.00244140625,0.02490234375
72389063,0,-0.0107421875,0.9892578125,0.03271484375
72389547,0,-0.01806640625,0.9970703125,0.021484375
72390031,0,-0.01904296875,0.99169921875,0.02001953125
72390515,0,-0.00341796875,1.00439453125,0.01953125
72390999,0,-0.01513671875,0.99462890625,0.013671875
72391483,0,-0.01708984375,0.9990234375,0.0224609375
72391966,0,-0.017578125,0.99365234375,0.03125
72392450,0,-0.0087890625,1.0009765625,0.02734375
72392934,0,-0.0078125,1.0,0.02734375
72393418,0,-0.0146484375,1.0,0.029296875
72393902,0,0.0,0.998046875,0.02197265625
72394385,0,-0.021484375,1.0048828125,0.01953125
72394869,0,-0.0078125,0.98974609375,0.0185546875
72395353,0,-0.029296875,1.0,0.02880859375
72395837,0,-0.005859375,1.0087890625,0.0087890625
72396321,0,-0.01025390625,0.9912109375,0.01025390625
72396804,0,-0.02197265625,1.0009765625,0.0341796875
72397288,0,-0.0029296875,1.0,0.0234375
72397772,0,-0.0234375,0.99462890625,0.0244140625
72398256,0,-0.00927734375,1.00048828125,0.02685546875
72398740,0,-0.00341796875,1.00390625,0.02685546875
72399224,0,-0.01123046875,1.01123046875,0.01806640625
72399708,0,-0.01220703125,1.001953125,0.021484375
72400192,0,-0.01513671875,0.9951171875,0.02880859375
72400675,0,-0.013671875,0.99658203125,0.0322265625
72401159,0,-0.0146484375,1.005859375,0.02978515625
72401643,0,-0.02978515625,1.0029296875,0.0263671875
72402126,0,-0.013671875,1.00341796875,0.03125
72402610,0,-0.01318359375,1.005859375,0.01904296875
72403094,0,-0.015625,0.99853515625,0.0263671875
72403578,0,-0.01904296875,1.00732421875,0.03564453125
72404062,0,-0.01220703125,0.9970703125,0.02490234375
72404546,0,-0.02490234375,1.01025390625,0.017578125
72405030,0,-0.00634765625,0.9990234375,0.02734375
72405513,0,-0.0302734375,0.998046875,0.04150390625
72405997,0,-0.0146484375,0.99853515625,0.03076171875
72406481,0,-0.01220703125,1.0048828125,0.0244140625
72406965,0,-0.03125,1.0078125,0.03759765625
72407449,0,-0.02392578125,0.99853515625,0.03759765625
72407933,0,-0.017578125,1.0029296875,0.02783203125
72408417,0,-0.0234375,1.00439453125,0.02978515625
72408901,0,-0.015625,0.99951171875,0.02099609375
72409384,0,-0.01318359375,1.009765625,0.02490234375
72409868,0,-0.02685546875,1.0029296875,0.0283203125
72410352,0,-0.03173828125,0.99951171875,0.0263671875
72410836,0,-0.0146484375,1.0,0.0361328125
72411320,0,-0.02490234375,1.0087890625,0.0283203125
72411804,0,-0.02099609375,0.998046875,0.03662109375
72412288,0,-0.02294921875,1.00244140625,0.0283203125
72412771,0,-0.01708984375,1.005859375,0.03173828125
72413255,0,-0.01953125,1.0078125,0.03076171875
72413739,0,-0.01953125,0.99658203125,0.03564453125
72414223,0,-0.02392578125,0.9951171875,0.044921875
72414706,0,-0.02001953125,0.99462890625,0.03466796875
72415190,0,-0.0126953125,1.005859375,0.025390625
72415674,0,-0.02001953125,0.994140625,0.0361328125
72416158,0,-0.02294921875,0.98779296875,0.03125
72416641,0,-0.03271484375,0.99658203125,0.02587890625
72417125,0,-0.0224609375,1.00341796875,0.02880859375
72417609,0,-0.033203125,1.00537109375,0.0322265625
72418093,0,-0.025390625,1.00830078125,0.03173828125
72418577,0,-0.015625,1.01123046875,0.03125
72419061,0,-0.01904296875,1.0029296875,0.03466796875
72419544,0,-0.01611328125,1.00634765625,0.03759765625
72420028,0,-0.01171875,1.0029296875,0.02587890625
72420512,0,-0.01611328125,1.00048828125,0.0224609375
72420996,0,-0.0224609375,0.998046875,0.0419921875
72421480,0,-0.01123046875,1.00927734375,0.0322265625
72421962,0,-0.01318359375,1.005859375,0.01611328125
72422446,0,-0.013671875,1.00634765625,0.01953125
72422930,0,-0.02099609375,1.0048828125,0.037109375
72423412,0,-0.00830078125,0.99853515625,0.02734375
72423896,0,-0.03076171875,1.01123046875,0.03173828125
72424380,0,-0.017578125,1.0,0.03662109375
72424864,0,-0.0146484375,0.98876953125,0.0283203125
72425348,0,-0.021484375,0.99951171875,0.033203125
72425831,0,-0.009765625,0.9990234375,0.03662109375
72426315,0,-0.009765625,0.98681640625,0.0361328125
72426799,0,-0.0224609375,0.998046875,0.0146484375
72427283,0,-0.01171875,0.99462890625,0.03076171875
72427767,0,-0.01806640625,1.001953125,0.02783203125
72428251,0,-0.0126953125,1.00634765625,0.04150390625
72428734,0,-0.0126953125,0.998046875,0.01513671875
72429218,0,-0.0244140625,1.00341796875,0.03369140625
72429702,0,-0.029296875,1.00830078125,0.03369140625
72430186,0,-0.01416015625,0.99169921875,0.03955078125
72430670,0,-0.02734375,1.0,0.03125
72431154,0,-0.00244140625,1.00244140625,0.02685546875
72431638,0,-0.01318359375,0.99365234375,0.02880859375
72432121,0,-0.0234375,1.00244140625,0.0283203125
72432605,0,-0.01806640625,1.00048828125,0.03759765625
72433089,0,-0.0078125,0.99609375,0.0390625
72433573,0,-0.01123046875,0.994140625,0.03662109375
72434057,0,-0.013671875,1.00146484375,0.01708984375
72434540,0,-0.025390625,1.0087890625,0.02099609375
72435024,0,0.0,1.0029296875,0.01416015625
72435507,0,-0.01513671875,0.99365234375,0.00927734375
72435990,0,-0.02099609375,1.0,0.02099609375
72436475,0,-0.021484375,0.99072265625,0.02490234375
72436958,0,-0.0263671875,0.9951171875,0.03369140625
72437442,0,-0.017578125,0.99267578125,0.03125
72437926,0,-0.0185546875,0.98828125,0.02978515625
72438410,0,-0.01025390625,1.00146484375,0.03076171875
72438894,0,-0.02587890625,0.9951171875,0.02587890625
72439377,0,-0.013671875,1.00927734375,0.00927734375
72439861,0,-0.01806640625,1.0078125,0.029296875
72440345,0,-0.013671875,1.0009765625,0.0283203125
72440829,0,-0.02099609375,0.9951171875,0.0263671875
72441313,0,-0.01318359375,0.9990234375,0.03955078125
72441796,0,-0.0146484375,0.9892578125,0.04541015625
72442280,0,-0.01171875,0.99755859375,0.02392578125
72442764,0,-0.02099609375,0.994140625,0.013671875
72443248,0,-0.00830078125,1.0029296875,0.01953125
72443732,0,-0.01708984375,0.9931640625,0.03271484375
72444215,0,-0.01708984375,1.0107421875,0.02197265625
72444699,0,-0.0166015625,1.005859375,0.0166015625
72445183,0,-0.01611328125,0.98828125,0.03564453125
72445667,0,-0.00927734375,1.0009765625,0.02783203125
72446151,0,-0.01220703125,1.00146484375,0.02734375
72446635,0,-0.0126953125,0.9931640625,0.0224609375
72447118,0,-0.00732421875,0.99658203125,0.0263671875
72447602,0,-0.0166015625,0.99951171875,0.02099609375
72448086,0,-0.01611328125,0.994140625,0.015625
72448570,0,-0.02880859375,0.99560546875,0.02001953125
72449054,0,-0.017578125,0.98583984375,0.01953125
72449537,0,-0.01806640625,0.99560546875,0.0185546875
72450021,0,-0.0185546875,0.99853515625,0.0244140625
72450505,0,-0.01171875,1.00048828125,0.0390625
72450989,0,-0.021484375,1.00048828125,0.013671875
72451473,0,-0.009765625,1.0048828125,0.01123046875
72451957,0,-0.00732421875,0.99560546875,0.0244140625
72452441,0,-0.02734375,0.99755859375,0.0322265625
72452924,0,-0.01953125,0.99560546875,0.01416015625
72453408,0,-0.0263671875,0.99951171875,0.02294921875
72453892,0,-0.013671875,0.990234375,0.03466796875
72454376,0,-0.01953125,0.990234375,0.04052734375
72454859,0,-0.0234375,0.99853515625,0.0361328125
72455343,0,-0.01904296875,0.99462890625,0.02587890625
72455827,0,-0.0263671875,1.00244140625,0.0234375
72456311,0,-0.0224609375,0.9921875,0.00537109375
72456795,0,-0.00146484375,1.00341796875,0.013671875
72457279,0,-0.013671875,0.9970703125,0.0263671875
72457763,0,-0.01953125,0.99267578125,0.02099609375
72458246,0,-0.0244140625,1.00537109375,0.025390625
72458730,0,-0.0146484375,0.994140625,0.05419921875
72459214,0,-0.0263671875,1.01171875,0.0341796875
72459698,0,-0.02001953125,0.99560546875,0.03955078125
72460182,0,-0.02001953125,1.00634765625,0.02783203125
72460666,0,-0.01416015625,1.00390625,0.03173828125
72461149,0,-0.017578125,1.00634765625,0.03369140625
72461633,0,-0.03271484375,1.00927734375,0.0322265625
72462117,0,-0.02490234375,1.01025390625,0.0322265625
72462601,0,-0.0283203125,0.98828125,0.04736328125
72463084,0,-0.01416015625,0.9970703125,0.02587890625
72463568,0,-0.025390625,0.99951171875,0.03076171875
72464052,0,-0.0166015625,1.0009765625,0.03662109375
72464536,0,-0.0107421875,1.00537109375,0.0380859375
72465019,0,-0.0166015625,1.00341796875,0.0244140625
72465503,0,-0.0205078125,1.0126953125,0.0234375
72465987,0,-0.01611328125,1.0,0.0517578125
72466471,0,-0.01025390625,1.00146484375,0.03271484375
72466955,0,-0.0224609375,0.99951171875,0.04296875
72467439,0,-0.009765625,0.99462890625,0.03173828125
72467922,0,-0.0205078125,1.0078125,0.03955078125
72468406,0,-0.02587890625,0.99072265625,0.02978515625
72468890,0,-0.02001953125,1.005859375,0.021484375
72469374,0,-0.0048828125,1.0,0.0146484375
72469858,0,-0.02294921875,1.00537109375,0.0234375
72470342,0,-0.0126953125,0.99609375,0.02490234375
72470826,0,-0.02734375,0.9931640625,0.04150390625
72471310,0,-0.0107421875,1.0009765625,0.02880859375
72471793,0,-0.037109375,0.99658203125,0.02685546875
72472277,0,-0.0185546875,1.001953125,0.04296875
72472761,0,-0.015625,1.0009765625,0.0400390625
72473245,0,-0.02392578125,1.00439453125,0.0322265625
72473729,0,-0.01708984375,1.00537109375,0.015625
72474213,0,-0.01416015625,1.0087890625,0.015625
72474697,0,-0.021484375,1.00634765625,0.03076171875
72475180,0,-0.01611328125,1.00634765625,0.03564453125
