Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
281338014,2,0.037109375,0.982421875,0.10791015625
281338664,2,0.03955078125,1.0,0.03466796875
281339314,2,-0.02197265625,0.9697265625,0.18115234375
281339964,2,0.033203125,1.0,0.07421875
281340615,2,0.0078125,0.99853515625,-0.009765625
281341265,2,0.048828125,1.01416015625,-0.0703125
281341914,2,0.02392578125,0.9892578125,0.1015625
281342565,2,0.0283203125,1.03369140625,-0.0751953125
281343215,2,-0.0126953125,0.98291015625,0.1103515625
281343864,2,0.03466796875,0.9970703125,0.01513671875
281344514,2,0.04833984375,0.96240234375,0.1884765625
281345165,2,0.07763671875,1.0087890625,0.0244140625
281345815,2,0.01904296875,1.00830078125,-0.0458984375
281346465,2,0.046875,1.00146484375,-0.009765625
281347115,2,-0.0087890625,0.9970703125,0.12109375
281347765,2,-0.03271484375,1.0126953125,-0.03271484375
281348414,2,0.00341796875,0.98193359375,0.0693359375
281349065,2,0.06005859375,1.0009765625,-0.02099609375
281349715,2,0.07666015625,0.990234375,0.0859375
281350364,2,0.05029296875,1.01220703125,0.041015625
281351014,2,0.03466796875,0.99609375,0.00634765625
281351664,2,-0.025390625,0.9716796875,0.06689453125
281352314,2,-0.02685546875,0.99462890625,0.1259765625
281352965,2,-0.03369140625,0.9951171875,0.060546875
281353614,2,0.02685546875,1.01123046875,-0.0234375
281354264,2,0.02587890625,1.0126953125,-0.0654296875
281354915,2,0.0732421875,1.02490234375,-0.01806640625
281355564,2,0.03173828125,0.98095703125,0.10986328125
281356214,2,0.02001953125,0.9990234375,0.06005859375
281356865,2,-0.021484375,0.96240234375,0.134765625
281357515,2,0.0234375,1.00439453125,0.0703125
281358165,2,0.00048828125,1.00634765625,0.0361328125
281358815,2,0.0341796875,1.0302734375,-0.11474609375
281359465,2,-0.01953125,1.0107421875,-0.03076171875
281360114,2,0.01904296875,1.01708984375,0.0439453125
281360764,2,0.00048828125,0.99609375,0.1572265625
281361414,2,0.02880859375,0.99658203125,0.0185546875
281362064,2,0.06005859375,0.9736328125,0.11083984375
281362714,2,0.06689453125,0.9892578125,0.0712890625
281363365,2,0.02197265625,1.02685546875,0.0107421875
281364015,2,-0.02197265625,1.0068359375,-0.01904296875
281364664,2,-0.0302734375,1.0009765625,0.091796875
281365315,2,-0.0126953125,1.001953125,0.06787109375
281365965,2,0.017578125,1.01416015625,0.08837890625
281366615,2,0.068359375,1.01025390625,-0.05126953125
281367265,2,0.0986328125,0.9951171875,0.05615234375
281367915,2,0.0400390625,0.9912109375,0.07763671875
281368565,2,0.0166015625,1.0048828125,0.14697265625
281369215,2,-0.04150390625,0.974609375,0.115234375
281369864,2,-0.02001953125,1.00634765625,0.0712890625
281370515,2,-0.02197265625,1.0009765625,-0.021484375
281371164,2,0.04345703125,1.0234375,0.02490234375
281371814,2,0.060546875,1.00537109375,-0.06787109375
281372464,2,0.0732421875,1.00927734375,0.00439453125
281373115,2,0.037109375,0.98486328125,0.1201171875
281373764,2,0.037109375,0.95751953125,0.21533203125
281374414,2,0.00146484375,0.9814453125,0.1123046875
281375065,2,0.01806640625,1.00390625,-0.02734375
281375715,2,0.01025390625,1.01220703125,-0.0947265625
281376365,2,0.01025390625,1.02587890625,0.0390625
281377015,2,0.0068359375,1.01904296875,-0.05126953125
281377664,2,0.0244140625,0.9765625,0.10791015625
281378314,2,0.0498046875,0.998046875,0.03564453125
281378964,2,0.0517578125,0.98583984375,0.11962890625
281379615,2,0.06787109375,0.99658203125,0.0546875
281380265,2,0.03515625,0.9873046875,0.00537109375
281380914,2,0.0341796875,1.0185546875,0.01025390625
281381565,2,-0.04541015625,0.99072265625,0.13623046875
281382214,2,-0.03173828125,1.02001953125,-0.0517578125
281382864,2,0.00341796875,0.9775390625,0.07666015625
281383514,2,0.0546875,1.0087890625,-0.03857421875
281384164,2,0.06298828125,0.98095703125,0.03466796875
281384814,2,0.0947265625,1.0068359375,0.0126953125
281385464,2,0.03515625,0.97265625,0.1240234375
281386114,2,-0.00537109375,0.97705078125,0.0693359375
281386765,2,-0.0458984375,0.99169921875,0.142578125
281387414,2,-0.01611328125,1.01904296875,-0.0693359375
281388065,2,0.0087890625,0.99462890625,-0.00830078125
281388715,2,0.04345703125,1.025390625,-0.06982421875
281389365,2,0.0595703125,1.00390625,0.03515625
281390014,2,0.0595703125,0.9833984375,0.1552734375
281390664,2,0.02392578125,0.98876953125,0.017578125
281391314,2,-0.00341796875,0.9755859375,0.12060546875
281391964,2,0.00244140625,0.9873046875,0.0966796875
281392615,2,-0.0009765625,1.00634765625,-0.0283203125
281393265,2,0.0380859375,1.03515625,-0.10302734375
281393915,2,-0.00048828125,1.01318359375,-0.02587890625
281394564,2,0.0244140625,1.01123046875,0.01025390625
281395214,2,0.00537109375,0.97265625,0.17724609375
281395864,2,0.0380859375,0.9921875,-0.01416015625
281396514,2,0.046875,0.9775390625,0.07958984375
281397164,2,0.0732421875,1.001953125,0.037109375
281397815,2,-0.00341796875,1.0078125,0.03662109375
281398464,2,0.01806640625,1.00927734375,-0.02392578125
281399115,2,-0.04150390625,0.99755859375,0.1015625
281399765,2,-0.005859375,1.0234375,-0.04443359375
281400414,2,0.00341796875,0.982421875,0.1396484375
281401064,2,0.08935546875,1.00537109375,-0.05322265625
281401715,2,0.08154296875,0.984375,0.04541015625
281402365,2,0.05859375,1.013671875,0.00927734375
281403014,2,0.00146484375,0.98828125,0.1171875
281403664,2,-0.0185546875,0.97265625,0.08056640625
281404315,2,-0.03125,0.990234375,0.07666015625
281404965,2,-0.0048828125,0.99658203125,-0.02392578125
281405615,2,0.0322265625,1.009765625,0.05078125
281406265,2,0.05078125,1.013671875,-0.10107421875
281406915,2,0.04345703125,1.00048828125,-0.00244140625
281407564,2,0.0224609375,0.9775390625,0.11767578125
281408214,2,0.0361328125,0.99609375,0.10791015625
281408865,2,0.00048828125,0.97509765625,0.1044921875
281409514,2,0.03369140625,1.00732421875,0.037109375
281410165,2,0.0146484375,1.0048828125,-0.04150390625
281410815,2,0.03955078125,1.02197265625,0.0009765625
281411465,2,-0.0029296875,1.0224609375,-0.06298828125
281412114,2,0.00830078125,0.998046875,0.05712890625
281412764,2,0.0087890625,0.97802734375,0.16943359375
281413414,2,0.0673828125,1.0126953125,0.0283203125
281414064,2,0.0537109375,0.9921875,0.0693359375
281414714,2,0.06982421875,0.99609375,-0.03125
281415365,2,0.00927734375,1.00146484375,0.00341796875
281416015,2,0.0068359375,1.00390625,0.07568359375
281416664,2,-0.02294921875,0.99169921875,0.033203125
281417314,2,0.0078125,0.9775390625,0.02783203125
281417964,2,0.037109375,0.99365234375,0.04736328125
281418615,2,0.056640625,1.02099609375,-0.0478515625
281419265,2,0.07177734375,1.0,0.02734375
281419915,2,0.0498046875,0.994140625,0.01708984375
281420565,2,-0.0009765625,0.990234375,0.05712890625
281421214,2,-0.005859375,0.9697265625,0.20068359375
281421864,2,-0.00048828125,1.0078125,0.0322265625
281422515,2,-0.00146484375,0.97900390625,-0.060546875
281423164,2,0.033203125,1.01953125,-0.04296875
281423815,2,0.02734375,1.01318359375,-0.0478515625
281424464,2,0.04248046875,0.9921875,0.0595703125
281425114,2,0.0166015625,0.96435546875,0.0908203125
281425765,2,0.0439453125,0.9892578125,0.1123046875
281426415,2,0.02880859375,0.97119140625,0.1171875
281427064,2,0.037109375,1.01025390625,-0.025390625
281427715,2,0.01025390625,0.99365234375,-0.0625
281428365,2,0.0185546875,1.02294921875,-0.0048828125
281429014,2,-0.01318359375,1.01416015625,0.01611328125
281429664,2,-0.00146484375,0.9892578125,0.09912109375
281430314,2,0.03125,0.98388671875,0.08251953125
281430964,2,0.04150390625,0.9833984375,0.06005859375
281431615,2,0.078125,1.0068359375,0.0107421875
281432265,2,0.033203125,0.9990234375,0.02587890625
281432914,2,0.03564453125,0.9951171875,0.0283203125
281433565,2,-0.03564453125,0.99365234375,0.107421875
281434215,2,-0.03271484375,1.01806640625,0.02587890625
281434864,2,-0.0126953125,0.99658203125,0.10888671875
281435514,2,0.02734375,1.001953125,-0.1005859375
281436165,2,0.03955078125,1.0009765625,-0.00830078125
281436815,2,0.08984375,1.01611328125,0.03466796875
281437464,2,0.04248046875,0.98681640625,0.14697265625
281438114,2,0.0234375,0.9921875,0.07763671875
281438765,2,-0.03173828125,0.9736328125,0.13623046875
281439415,2,0.02197265625,1.02099609375,0.005859375
281440064,2,0.00146484375,0.99853515625,0.0107421875
281440715,2,0.01611328125,1.033203125,-0.13720703125
281441365,2,0.0244140625,1.00048828125,0.015625
281442014,2,0.04736328125,1.0126953125,0.099609375
281442664,2,0.02294921875,0.98291015625,0.166015625
281443315,2,0.044921875,0.97265625,0.06591796875
281443965,2,0.0322265625,0.9892578125,0.06103515625
281444615,2,0.03515625,1.01953125,-0.04296875
281445265,2,0.01123046875,1.01708984375,0.0126953125
281445915,2,-0.0166015625,1.017578125,-0.033203125
281446564,2,-0.01611328125,1.00537109375,0.01318359375
281447215,2,-0.0087890625,0.9814453125,0.11181640625
281447864,2,0.0576171875,0.990234375,0.0576171875
281448514,2,0.07373046875,0.9833984375,0.0751953125
281449164,2,0.09033203125,1.015625,-0.00244140625
281449814,2,0.0380859375,1.0029296875,0.00830078125
281450465,2,-0.00146484375,1.01123046875,0.10107421875
281451114,2,-0.068359375,0.9833984375,0.0791015625
281451764,2,-0.009765625,1.00390625,-0.056640625
281452415,2,-0.00439453125,0.99462890625,0.0478515625
281453064,2,0.07568359375,1.017578125,-0.046875
281453714,2,0.0703125,0.98876953125,0.02490234375
281454365,2,0.08056640625,0.9990234375,0.0009765625
281455014,2,0.03466796875,0.984375,0.13232421875
281455665,2,0.01806640625,0.978515625,0.1689453125
281456315,2,-0.02783203125,0.98876953125,0.03125
281456965,2,0.0,1.021484375,-0.1103515625
281457614,2,-0.00341796875,1.0185546875,0.02978515625
281458265,2,0.04150390625,1.02392578125,-0.09814453125
281458915,2,0.025390625,1.00146484375,0.0478515625
281459564,2,0.04443359375,0.98583984375,0.04248046875
281460215,2,0.04443359375,0.970703125,0.15380859375
281460865,2,0.041015625,0.97607421875,0.1435546875
281461514,2,0.025390625,1.02099609375,-0.015625
281462165,2,0.0126953125,0.998046875,-0.080078125
281462815,2,0.0029296875,1.01318359375,-0.04052734375
281463465,2,-0.0322265625,0.9892578125,-0.01025390625
281464114,2,0.0107421875,0.9794921875,0.1279296875
281464764,2,0.0263671875,0.99169921875,0.05615234375
281465414,2,0.06884765625,1.0087890625,0.044921875
281466065,2,0.0654296875,1.00390625,0.07568359375
281466715,2,0.07666015625,1.0087890625,-0.0205078125
281467364,2,0.00146484375,0.9921875,-0.02197265625
281468015,2,-0.01318359375,0.99951171875,0.0546875
281468665,2,-0.04541015625,0.97998046875,0.1025390625
281469314,2,0.00537109375,0.9892578125,0.1181640625
281469965,2,0.00390625,1.01025390625,-0.11328125
281470615,2,0.05126953125,1.0283203125,-0.06103515625
281471265,2,0.08349609375,1.00146484375,0.08154296875
281471915,2,0.05029296875,1.0,0.05908203125
281472565,2,0.01171875,0.98095703125,0.0693359375
281473214,2,-0.0029296875,0.98779296875,0.14697265625
281473864,2,-0.01953125,1.00390625,0.0478515625
281474515,2,0.0048828125,1.01171875,-0.00244140625
281475165,2,0.02978515625,1.05126953125,-0.20703125
281475815,2,0.02783203125,1.01025390625,0.025390625
281476465,2,0.04638671875,1.0087890625,0.13037109375
281477115,2,0.02197265625,0.97412109375,0.1494140625
281477764,2,0.05029296875,1.00244140625,0.0625
281478414,2,0.02685546875,0.98779296875,0.10400390625
281479064,2,0.03173828125,1.0283203125,-0.07421875
281479715,2,-0.00048828125,0.99609375,-0.0048828125
281480365,2,0.00390625,1.02001953125,-0.0458984375
281481015,2,-0.025390625,0.9921875,0.0478515625
281481664,2,0.02490234375,1.0,0.13916015625
281482314,2,0.03466796875,0.9814453125,0.09814453125
281482964,2,0.0703125,1.009765625,-0.056640625
281483615,2,0.0390625,1.01904296875,-0.00830078125
281484264,2,0.05029296875,1.00927734375,0.0400390625
281484915,2,0.02685546875,0.99609375,0.1220703125
281485565,2,-0.02197265625,0.9951171875,0.064453125
281486215,2,-0.0107421875,0.99072265625,0.0380859375
281486864,2,0.01513671875,0.99169921875,0.11572265625
281487514,2,0.04150390625,1.02587890625,-0.056640625
281488165,2,0.052734375,1.0244140625,-0.12548828125
281488815,2,0.06787109375,1.005859375,0.0263671875
281489464,2,0.0263671875,0.96923828125,0.20166015625
281490114,2,0.02978515625,0.9921875,0.13671875
281490765,2,-0.01025390625,0.9716796875,0.05859375
281491414,2,0.0205078125,1.01904296875,-0.103515625
281492065,2,-0.00439453125,1.0048828125,0.07666015625
281492715,2,0.04052734375,1.0390625,-0.109375
281493365,2,0.00732421875,0.99853515625,0.00390625
281494015,2,0.0341796875,0.9931640625,0.06494140625
281494664,2,0.0126953125,0.96240234375,0.18017578125
281495314,2,0.04296875,0.994140625,0.09130859375
281495964,2,0.0390625,0.98681640625,0.04150390625
281496615,2,0.03955078125,1.0283203125,-0.09765625
281497265,2,0.01123046875,0.99951171875,0.11572265625
281497915,2,0.01025390625,1.015625,-0.01123046875
281498564,2,-0.01806640625,0.98193359375,0.1123046875
281499215,2,0.0,0.9931640625,-0.009765625
281499865,2,0.033203125,1.009765625,0.0625
281500514,2,0.07373046875,1.0126953125,0.03125
281501165,2,0.068359375,1.00732421875,0.00048828125
281501815,2,0.013671875,0.98974609375,-0.00732421875
281502465,2,0.01123046875,0.98193359375,0.197265625
281503114,2,-0.02294921875,0.9814453125,0.08056640625
281503764,2,-0.00390625,1.0,0.01611328125
281504415,2,0.00146484375,1.017578125,-0.0703125
281505064,2,0.04736328125,1.02685546875,-0.03369140625
281505714,2,0.03955078125,1.00341796875,0.08056640625
281506365,2,0.06982421875,1.02392578125,-0.03857421875
281507014,2,0.01708984375,0.95751953125,0.13818359375
281507665,2,0.04296875,0.95703125,0.23486328125
281508315,2,-0.0146484375,0.98681640625,0.06787109375
281508965,2,0.02392578125,1.02978515625,-0.06396484375
281509615,2,0.0,1.02490234375,-0.0908203125
281510265,2,0.01708984375,1.021484375,-0.02197265625
281510915,2,0.00146484375,1.0048828125,0.103515625
281511564,2,0.02880859375,0.99365234375,0.03662109375
281512214,2,0.02294921875,0.978515625,0.14697265625
281512865,2,0.06103515625,0.9912109375,0.11083984375
281513515,2,0.04248046875,1.013671875,0.0283203125
281514164,2,0.05419921875,1.00927734375,-0.0078125
281514815,2,-0.00048828125,1.03076171875,-0.05029296875
281515465,2,-0.02734375,0.9970703125,0.03515625
281516114,2,-0.01708984375,0.99267578125,0.15673828125
281516764,2,-0.0009765625,1.00390625,0.0439453125
281517414,2,0.03466796875,1.00830078125,-0.0224609375
281518065,2,0.06201171875,1.0009765625,0.0107421875
281518714,2,0.07080078125,1.0048828125,0.0771484375
281519364,2,0.0224609375,0.98046875,0.0771484375
281520015,2,-0.005859375,0.994140625,0.052734375
281520664,2,-0.02880859375,0.97216796875,0.115234375
281521315,2,0.00634765625,1.01025390625,0.08935546875
281521965,2,-0.0146484375,1.0380859375,-0.09130859375
281522614,2,0.03466796875,1.0234375,-0.119140625
281523265,2,0.0634765625,0.990234375,0.04345703125
281523914,2,0.0595703125,0.98583984375,0.1806640625
281524565,2,0.0283203125,0.9677734375,0.13671875
281525215,2,0.03173828125,0.97265625,0.12939453125
281525864,2,0.01806640625,1.0048828125,0.01220703125
281526515,2,-0.00439453125,1.02294921875,-0.017578125
281527165,2,-0.00146484375,1.0283203125,-0.13232421875
281527814,2,0.005859375,1.00830078125,-0.02783203125
281528465,2,0.025390625,0.98974609375,0.0791015625
281529115,2,0.041015625,0.9638671875,0.1669921875
281529764,2,0.06494140625,0.99951171875,0.103515625
281530415,2,0.0439453125,0.98876953125,0.07763671875
281531065,2,0.05322265625,1.01953125,-0.0966796875
281531714,2,0.00244140625,0.99072265625,0.060546875
281532365,2,-0.00390625,1.01513671875,-0.03564453125
281533014,2,-0.02587890625,0.96875,0.072265625
281533664,2,0.0068359375,0.986328125,0.0537109375
281534314,2,0.03857421875,1.00390625,0.07568359375
281534964,2,0.0576171875,1.03515625,-0.04736328125
281535615,2,0.05712890625,0.99609375,0.0
281536265,2,0.072265625,1.0009765625,-0.02880859375
281536914,2,0.02490234375,0.95361328125,0.27392578125
281537564,2,-0.00927734375,1.0029296875,0.08154296875
281538214,2,-0.03857421875,0.98779296875,0.01025390625
281538864,2,0.0048828125,1.0078125,-0.02490234375
281539515,2,0.0341796875,1.029296875,-0.0390625
281540165,2,0.04248046875,1.01806640625,-0.06396484375
281540815,2,0.078125,0.9873046875,0.02783203125
281541464,2,0.05322265625,0.96533203125,0.115234375
281542114,2,0.0556640625,0.96142578125,0.2685546875
281542764,2,-0.00244140625,0.99951171875,0.02783203125
281543414,2,0.0009765625,1.01953125,-0.080078125
281544065,2,-0.0048828125,1.00732421875,-0.05419921875
281544715,2,0.02099609375,1.033203125,-0.0673828125
281545365,2,0.01318359375,0.9765625,0.1181640625
281546014,2,0.05224609375,0.98583984375,0.0732421875
281546665,2,0.025390625,0.97900390625,0.1044921875
281547315,2,0.0625,0.99658203125,0.1005859375
281547965,2,0.0302734375,1.00927734375,0.033203125
281548615,2,0.0458984375,1.01611328125,-0.0478515625
281549265,2,-0.005859375,1.0,0.0244140625
281549915,2,0.00439453125,1.00146484375,0.00146484375
281550564,2,-0.0263671875,0.9755859375,0.20361328125
281551215,2,0.00537109375,1.0048828125,-0.0146484375
281551865,2,0.02734375,1.013671875,-0.02490234375
281552514,2,0.07861328125,1.01171875,0.005859375
281553165,2,0.0615234375,1.00927734375,0.04638671875
281553815,2,0.03125,0.98876953125,0.03369140625
281554464,2,0.00146484375,0.98486328125,0.14501953125
281555114,2,-0.02734375,0.97998046875,0.11474609375
281555765,2,-0.02685546875,1.01025390625,0.1015625
281556415,2,-0.009765625,1.037109375,-0.1630859375
281557064,2,0.06005859375,1.013671875,-0.0478515625
281557714,2,0.0400390625,1.01025390625,0.02294921875
281558364,2,0.04833984375,1.0029296875,0.10302734375
281559014,2,0.02587890625,0.966796875,0.1201171875
281559664,2,0.03125,0.9736328125,0.16064453125
281560315,2,-0.0126953125,0.984375,0.09619140625
281560965,2,0.0224609375,1.02880859375,-0.01416015625
281561615,2,0.0009765625,1.0224609375,-0.107421875
281562264,2,0.02734375,1.0146484375,-0.03564453125
281562915,2,0.00048828125,0.982421875,0.0830078125
281563565,2,0.0322265625,0.9931640625,0.12890625
281564214,2,0.033203125,0.99658203125,0.0986328125
281564864,2,0.0576171875,1.00390625,0.01220703125
281565515,2,0.0283203125,1.00341796875,0.00537109375
281566164,2,0.03466796875,0.998046875,0.09326171875
281566815,2,-0.01025390625,0.9921875,0.01806640625
