Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
287032615,0,-0.00146484375,0.06005859375,-0.9736328125
287033265,0,-0.00341796875,0.06884765625,-1.02783203125
287033915,0,-0.00732421875,0.06787109375,-0.9697265625
287034565,0,-0.0048828125,0.078125,-1.01123046875
287035215,0,-0.00634765625,0.05322265625,-0.96044921875
287035865,0,0.00146484375,0.0703125,-1.03857421875
287036515,0,0.00439453125,0.0703125,-0.95361328125
287037165,0,0.01025390625,0.06689453125,-1.03173828125
287037815,0,0.0048828125,0.0712890625,-0.96630859375
287038465,0,0.005859375,0.06884765625,-1.0361328125
287039115,0,-0.00830078125,0.07568359375,-0.947265625
287039765,0,0.0029296875,0.0595703125,-1.02001953125
287040415,0,-0.0048828125,0.06494140625,-0.9677734375
287041065,0,-0.0087890625,0.080078125,-1.03173828125
287041715,0,-0.0029296875,0.06103515625,-0.9853515625
287042365,0,0.001953125,0.07080078125,-1.00390625
287043015,0,0.00439453125,0.0625,-0.9775390625
287043665,0,-0.0009765625,0.0751953125,-1.0078125
287044315,0,0.0146484375,0.0615234375,-0.978515625
287044965,0,-0.001953125,0.06591796875,-0.9951171875
287045615,0,0.0087890625,0.0615234375,-0.9931640625
287046265,0,-0.017578125,0.076171875,-0.99267578125
287046915,0,0.01171875,0.060546875,-1.00732421875
287047565,0,-0.00244140625,0.06982421875,-0.96826171875
287048215,0,0.01171875,0.07080078125,-1.0244140625
287048865,0,0.005859375,0.0771484375,-0.9677734375
287049515,0,0.0078125,0.06298828125,-1.01708984375
287050165,0,-0.0107421875,0.06005859375,-0.95068359375
287050815,0,0.00390625,0.07373046875,-1.0185546875
287051465,0,0.0009765625,0.0625,-0.95654296875
287052115,0,0.00634765625,0.0673828125,-1.03515625
287052765,0,0.00732421875,0.05322265625,-0.95068359375
287053415,0,0.01171875,0.07080078125,-1.0244140625
287054065,0,0.0078125,0.06982421875,-0.9619140625
287054715,0,-0.0048828125,0.06103515625,-1.01611328125
287055365,0,0.00732421875,0.05224609375,-0.97265625
287056015,0,-0.00146484375,0.07275390625,-1.01953125
287056665,0,0.001953125,0.07177734375,-0.99169921875
287057315,0,0.0029296875,0.05908203125,-1.0126953125
287057965,0,0.00830078125,0.05517578125,-0.9873046875
287058615,0,0.00146484375,0.06884765625,-1.00390625
287059265,0,-0.00341796875,0.06787109375,-1.01171875
287059915,0,-0.001953125,0.0673828125,-0.98193359375
287060565,0,-0.001953125,0.0576171875,-1.0205078125
287061215,0,-0.00048828125,0.0625,-0.97314453125
287061865,0,-0.0009765625,0.064453125,-1.01513671875
287062515,0,0.001953125,0.05224609375,-0.97021484375
287063165,0,0.0107421875,0.0615234375,-1.0302734375
287063815,0,0.00048828125,0.0654296875,-0.974609375
287064465,0,0.0048828125,0.0771484375,-1.0361328125
287065115,0,-0.001953125,0.04931640625,-0.96875
287065765,0,0.00732421875,0.05810546875,-1.0322265625
287066415,0,0.0048828125,0.06494140625,-0.958984375
287067065,0,0.00048828125,0.05126953125,-1.03271484375
287067715,0,0.00830078125,0.06640625,-0.97802734375
287068365,0,0.0048828125,0.0712890625,-1.033203125
287069015,0,-0.0087890625,0.06787109375,-0.9658203125
287069665,0,-0.00244140625,0.0625,-1.03173828125
287070315,0,0.0,0.0458984375,-0.98193359375
287070965,0,-0.00146484375,0.068359375,-1.00439453125
287071615,0,-0.00537109375,0.06591796875,-0.9990234375
287072265,0,-0.00927734375,0.06689453125,-1.00439453125
287072915,0,-0.00146484375,0.0595703125,-1.00390625
287073565,0,-0.01220703125,0.07763671875,-0.99072265625
287074215,0,-0.0009765625,0.06787109375,-0.9990234375
287074865,0,0.00439453125,0.05224609375,-0.96630859375
287075515,0,-0.00244140625,0.06494140625,-1.0185546875
287076165,0,-0.00927734375,0.0634765625,-0.97607421875
287076815,0,0.00244140625,0.0712890625,-1.01611328125
287077465,0,-0.00146484375,0.06005859375,-0.95947265625
287078115,0,0.00390625,0.0673828125,-1.0361328125
287078765,0,0.009765625,0.07080078125,-0.9619140625
287079415,0,0.00244140625,0.07666015625,-1.0283203125
287080065,0,-0.00634765625,0.06494140625,-0.9677734375
287080715,0,0.00634765625,0.068359375,-1.02587890625
287081365,0,-0.00048828125,0.0634765625,-0.970703125
287082015,0,-0.01806640625,0.06982421875,-1.0185546875
287082665,0,0.00244140625,0.06201171875,-0.974609375
287083315,0,-0.005859375,0.05224609375,-1.0166015625
287083965,0,-0.01123046875,0.06884765625,-0.974609375
287084615,0,-0.001953125,0.06982421875,-0.9736328125
287085265,0,-0.0068359375,0.06494140625,-0.9814453125
287085915,0,-0.01220703125,0.06689453125,-0.99072265625
287086565,0,0.001953125,0.0625,-1.00537109375
287087215,0,-0.01513671875,0.072265625,-0.978515625
287087865,0,-0.0087890625,0.06689453125,-1.02001953125
287088515,0,-0.00830078125,0.05859375,-0.98486328125
287089165,0,-0.00244140625,0.06005859375,-1.0146484375
287089815,0,-0.001953125,0.06494140625,-0.9560546875
287090465,0,-0.0029296875,0.06201171875,-1.0302734375
287091115,0,-0.00732421875,0.0703125,-0.9658203125
287091765,0,-0.00244140625,0.05615234375,-1.02001953125
287092415,0,-0.00341796875,0.0625,-0.95361328125
287093065,0,0.0,0.072265625,-1.02978515625
287093715,0,-0.0048828125,0.0693359375,-0.9580078125
287094365,0,-0.017578125,0.0576171875,-1.0361328125
287095015,0,-0.01220703125,0.06494140625,-0.94677734375
287095665,0,-0.0087890625,0.07275390625,-1.01123046875
287096315,0,-0.00244140625,0.06201171875,-0.958984375
287096965,0,-0.00537109375,0.06591796875,-0.99951171875
287097615,0,-0.0107421875,0.05810546875,-0.9677734375
287098265,0,0.001953125,0.0673828125,-1.00537109375
287098915,0,-0.01025390625,0.0732421875,-0.9951171875
287099565,0,0.0,0.08203125,-1.00146484375
287100215,0,-0.00439453125,0.06396484375,-0.99462890625
287100865,0,-0.0078125,0.072265625,-0.97509765625
287101515,0,-0.01318359375,0.06201171875,-1.01171875
287102165,0,-0.0087890625,0.05224609375,-0.98095703125
287102815,0,-0.0126953125,0.06884765625,-1.02734375
287103465,0,0.0029296875,0.060546875,-0.96630859375
287104115,0,-0.0126953125,0.05517578125,-1.03857421875
287104765,0,-0.00048828125,0.06005859375,-0.95751953125
287105415,0,-0.00146484375,0.07568359375,-1.02392578125
287106065,0,0.0009765625,0.0615234375,-0.96875
287106715,0,0.0078125,0.06787109375,-1.03857421875
287107365,0,-0.00732421875,0.0654296875,-0.96484375
287108015,0,0.00048828125,0.0849609375,-1.01123046875
287108665,0,0.00927734375,0.05126953125,-0.9541015625
287109315,0,0.0087890625,0.06689453125,-1.0205078125
287109965,0,0.0087890625,0.0546875,-0.9609375
287110615,0,-0.0009765625,0.0634765625,-1.01318359375
287111265,0,0.00390625,0.05517578125,-0.97802734375
287111915,0,-0.00732421875,0.07470703125,-1.01025390625
287112565,0,0.00732421875,0.048828125,-1.0009765625
287113215,0,-0.00048828125,0.0693359375,-0.986328125
287113865,0,0.01708984375,0.0693359375,-0.990234375
287114515,0,0.00244140625,0.083984375,-0.974609375
287115165,0,0.0087890625,0.06494140625,-1.01318359375
287115815,0,-0.005859375,0.056640625,-0.96630859375
287116465,0,0.0126953125,0.07373046875,-1.00927734375
287117115,0,0.01171875,0.05859375,-0.97314453125
287117765,0,0.0146484375,0.0830078125,-1.0146484375
287118415,0,0.01416015625,0.0498046875,-0.95849609375
287119065,0,0.01513671875,0.06787109375,-1.0126953125
287119715,0,0.00146484375,0.06396484375,-0.95166015625
287120365,0,0.0068359375,0.064453125,-1.02099609375
287121015,0,0.00732421875,0.05859375,-0.955078125
287121665,0,0.00341796875,0.0693359375,-1.0390625
287122315,0,0.0068359375,0.06640625,-0.96630859375
287122965,0,-0.009765625,0.07177734375,-1.03515625
287123615,0,-0.0068359375,0.0595703125,-0.9794921875
287124265,0,-0.0048828125,0.064453125,-1.025390625
287124915,0,0.00634765625,0.0654296875,-0.9873046875
287125565,0,-0.00244140625,0.07568359375,-1.00537109375
287126215,0,0.00341796875,0.064453125,-0.9912109375
287126865,0,-0.0029296875,0.07373046875,-1.00341796875
287127515,0,-0.0029296875,0.0615234375,-0.9951171875
287128165,0,-0.01513671875,0.07666015625,-0.99658203125
287128815,0,-0.0009765625,0.06982421875,-1.02880859375
287129465,0,-0.001953125,0.0732421875,-0.96484375
287130115,0,0.005859375,0.05322265625,-1.01708984375
287130765,0,-0.00146484375,0.056640625,-0.95703125
287131415,0,0.01025390625,0.0625,-1.013671875
287132065,0,0.005859375,0.06591796875,-0.9521484375
287132715,0,0.01025390625,0.083984375,-1.0322265625
287133365,0,0.0068359375,0.07421875,-0.9736328125
287134015,0,-0.0009765625,0.0703125,-1.03076171875
287134665,0,-0.0009765625,0.06640625,-0.95947265625
287135315,0,0.001953125,0.0703125,-1.02734375
287135965,0,-0.017578125,0.07763671875,-0.97119140625
287136615,0,-0.01025390625,0.07421875,-1.01318359375
287137265,0,-0.00244140625,0.06103515625,-0.9775390625
287137915,0,-0.00634765625,0.07275390625,-1.02685546875
287138565,0,-0.0009765625,0.0712890625,-1.00146484375
287139215,0,-0.00830078125,0.0537109375,-1.0
287139865,0,0.001953125,0.06591796875,-0.9853515625
287140515,0,-0.0078125,0.06884765625,-0.99951171875
287141165,0,0.013671875,0.078125,-0.99609375
287141815,0,-0.00048828125,0.0576171875,-0.9814453125
287142465,0,-0.001953125,0.06591796875,-1.0107421875
287143115,0,0.005859375,0.072265625,-0.96337890625
287143765,0,-0.0107421875,0.06787109375,-1.01904296875
287144415,0,0.00732421875,0.0625,-0.96533203125
287145065,0,-0.017578125,0.064453125,-1.033203125
287145715,0,-0.0205078125,0.0830078125,-0.96484375
287146365,0,-0.00048828125,0.0595703125,-1.03564453125
287147015,0,-0.01171875,0.05224609375,-0.96337890625
287147665,0,-0.0068359375,0.06982421875,-1.02197265625
287148315,0,0.001953125,0.05517578125,-0.9599609375
287148965,0,0.005859375,0.07373046875,-1.03125
287149615,0,-0.00439453125,0.07177734375,-0.9521484375
287150265,0,-0.0078125,0.07666015625,-1.02490234375
287150915,0,0.00146484375,0.06201171875,-0.95703125
287151565,0,0.0068359375,0.060546875,-1.00830078125
287152215,0,-0.00830078125,0.068359375,-0.97119140625
287152865,0,0.0029296875,0.05517578125,-1.005859375
287153515,0,0.00244140625,0.0693359375,-0.9931640625
287154165,0,0.00341796875,0.0732421875,-0.9873046875
287154815,0,-0.01904296875,0.076171875,-0.99609375
287155465,0,-0.00146484375,0.0693359375,-0.98095703125
287156115,0,-0.00390625,0.0625,-1.005859375
287156765,0,-0.0078125,0.05810546875,-0.98779296875
287157415,0,-0.00732421875,0.05810546875,-1.025390625
287158065,0,0.001953125,0.0712890625,-0.97607421875
287158715,0,-0.00390625,0.06396484375,-1.0166015625
287159365,0,-0.0126953125,0.0712890625,-0.96533203125
287160015,0,-0.00244140625,0.07421875,-1.03759765625
287160665,0,-0.001953125,0.06640625,-0.94873046875
287161315,0,0.00830078125,0.06689453125,-1.021484375
287161965,0,-0.00146484375,0.0693359375,-0.9599609375
287162615,0,-0.00146484375,0.06591796875,-1.02880859375
287163265,0,-0.0078125,0.052734375,-0.9609375
287163915,0,0.00244140625,0.07470703125,-1.025390625
287164565,0,0.0068359375,0.05419921875,-0.97900390625
287165215,0,0.00146484375,0.0751953125,-1.01953125
287165865,0,-0.00146484375,0.06884765625,-0.96875
287166515,0,-0.00244140625,0.060546875,-0.98828125
287167165,0,0.00634765625,0.07275390625,-0.98486328125
287167815,0,-0.017578125,0.07861328125,-0.98828125
287168465,0,-0.00634765625,0.068359375,-1.0078125
287169115,0,-0.001953125,0.0625,-0.9833984375
287169765,0,-0.00537109375,0.06201171875,-1.00732421875
287170415,0,-0.00537109375,0.076171875,-0.97900390625
287171065,0,-0.0078125,0.0654296875,-1.01318359375
287171715,0,0.0029296875,0.072265625,-0.96875
287172365,0,-0.0107421875,0.07177734375,-1.0234375
287173015,0,0.0029296875,0.060546875,-0.97265625
287173665,0,-0.00439453125,0.0810546875,-1.02880859375
287174315,0,-0.001953125,0.06787109375,-0.9560546875
287174965,0,0.00830078125,0.07568359375,-1.02978515625
287175615,0,-0.0087890625,0.0732421875,-0.95263671875
287176265,0,0.00537109375,0.078125,-1.02734375
287176915,0,-0.00244140625,0.0595703125,-0.95947265625
287177565,0,0.00244140625,0.07421875,-1.01513671875
287178215,0,0.00244140625,0.06689453125,-0.9658203125
287178865,0,-0.00537109375,0.06884765625,-1.00048828125
287179515,0,0.0009765625,0.0634765625,-0.9716796875
287180165,0,-0.00439453125,0.08642578125,-1.01416015625
287180815,0,0.00537109375,0.06103515625,-1.00390625
287181465,0,-0.009765625,0.06689453125,-0.998046875
287182115,0,-0.00390625,0.060546875,-0.998046875
287182765,0,-0.0009765625,0.05859375,-0.98681640625
287183415,0,0.00244140625,0.07470703125,-0.99755859375
287184065,0,-0.005859375,0.052734375,-0.98486328125
287184715,0,-0.00927734375,0.06884765625,-1.025390625
287185365,0,-0.00390625,0.06103515625,-0.96728515625
287186015,0,-0.005859375,0.05908203125,-1.02197265625
287186665,0,-0.00048828125,0.05322265625,-0.9638671875
287187315,0,0.001953125,0.06982421875,-1.0205078125
287187965,0,-0.00341796875,0.0595703125,-0.96826171875
287188615,0,-0.00634765625,0.06787109375,-1.03173828125
287189265,0,0.0068359375,0.0673828125,-0.95556640625
287189915,0,-0.0009765625,0.07861328125,-1.02392578125
287190565,0,-0.00390625,0.05908203125,-0.9619140625
287191215,0,0.00244140625,0.06591796875,-1.021484375
287191865,0,0.00146484375,0.05908203125,-0.97802734375
287192515,0,0.0009765625,0.08251953125,-1.0224609375
287193165,0,-0.01123046875,0.05419921875,-0.99072265625
287193815,0,-0.00341796875,0.0771484375,-1.0166015625
287194465,0,0.00146484375,0.06591796875,-0.98974609375
287195115,0,0.0068359375,0.076171875,-0.98779296875
287195765,0,-0.0009765625,0.0576171875,-0.98681640625
287196415,0,0.0048828125,0.0712890625,-0.9794921875
287197065,0,-0.00732421875,0.05859375,-1.01220703125
287197715,0,0.00244140625,0.052734375,-0.96630859375
287198365,0,0.0029296875,0.07275390625,-1.00927734375
287199015,0,0.01123046875,0.05810546875,-0.97509765625
287199665,0,0.00146484375,0.08056640625,-1.03076171875
287200315,0,0.0078125,0.0654296875,-0.958984375
287200965,0,-0.00390625,0.068359375,-1.02392578125
287201615,0,0.00146484375,0.07080078125,-0.96337890625
287202265,0,0.00048828125,0.07373046875,-1.0341796875
287202915,0,0.00146484375,0.048828125,-0.9658203125
287203565,0,-0.00146484375,0.068359375,-1.03125
287204215,0,-0.0009765625,0.0732421875,-0.9775390625
287204865,0,-0.005859375,0.0751953125,-1.02294921875
287205515,0,-0.01025390625,0.080078125,-0.9716796875
287206165,0,-0.0009765625,0.05908203125,-1.01708984375
287206815,0,0.00146484375,0.072265625,-0.98583984375
287207465,0,0.00634765625,0.0693359375,-1.00732421875
287208115,0,0.0068359375,0.06494140625,-1.0009765625
287208765,0,-0.00244140625,0.06640625,-1.00390625
287209415,0,0.00244140625,0.0537109375,-0.98974609375
287210065,0,-0.00634765625,0.0615234375,-0.990234375
287210715,0,-0.0126953125,0.05615234375,-1.00439453125
287211365,0,-0.0087890625,0.06005859375,-0.97021484375
287212015,0,0.00146484375,0.0634765625,-1.015625
287212665,0,-0.0029296875,0.06689453125,-0.9599609375
287213315,0,-0.001953125,0.06982421875,-1.0224609375
287213965,0,0.001953125,0.05419921875,-0.94921875
287214615,0,0.00390625,0.056640625,-1.0498046875
287215265,0,-0.001953125,0.0732421875,-0.9697265625
287215915,0,0.00341796875,0.07666015625,-1.0322265625
287216565,0,-0.001953125,0.05712890625,-0.96435546875
287217215,0,-0.00927734375,0.06103515625,-1.0283203125
287217865,0,0.00244140625,0.0673828125,-0.95654296875
287218515,0,-0.005859375,0.0673828125,-1.025390625
287219165,0,0.01123046875,0.0595703125,-0.97021484375
287219815,0,0.00341796875,0.0654296875,-1.02001953125
287220465,0,-0.02099609375,0.06982421875,-0.9736328125
287221115,0,-0.01220703125,0.0576171875,-1.0087890625
287221765,0,-0.00634765625,0.05810546875,-0.986328125
287222415,0,-0.01513671875,0.07373046875,-1.00390625
287223065,0,-0.00390625,0.06591796875,-1.0048828125
287223715,0,-0.00048828125,0.07470703125,-0.9921875
287224365,0,-0.0029296875,0.06640625,-1.0126953125
287225015,0,0.0029296875,0.0673828125,-0.98681640625
287225665,0,-0.00048828125,0.0634765625,-1.029296875
287226315,0,0.00048828125,0.056640625,-0.9775390625
287226965,0,0.00048828125,0.05419921875,-1.0283203125
287227615,0,0.005859375,0.0673828125,-0.958984375
287228265,0,-0.00146484375,0.06396484375,-1.044921875
287228915,0,-0.0048828125,0.0634765625,-0.9560546875
287229565,0,0.0029296875,0.06591796875,-1.01611328125
287230215,0,0.0087890625,0.05029296875,-0.96337890625
287230865,0,-0.0107421875,0.05712890625,-1.02587890625
287231515,0,-0.00537109375,0.0654296875,-0.9580078125
287232165,0,-0.005859375,0.07861328125,-1.0224609375
287232815,0,-0.01123046875,0.05908203125,-0.97802734375
287233465,0,0.009765625,0.068359375,-1.01318359375
287234115,0,-0.00634765625,0.06005859375,-0.96484375
287234765,0,0.0,0.0849609375,-1.0029296875
287235415,0,-0.00390625,0.06591796875,-0.99169921875
287236065,0,0.0087890625,0.06689453125,-0.99365234375
287236715,0,0.00146484375,0.0751953125,-0.99853515625
287237365,0,0.00244140625,0.07177734375,-0.98681640625
287238015,0,-0.015625,0.064453125,-1.0068359375
287238665,0,0.005859375,0.05419921875,-0.97802734375
287239315,0,0.0009765625,0.0732421875,-1.0185546875
287239965,0,0.0048828125,0.07080078125,-0.97509765625
287240615,0,0.001953125,0.08251953125,-1.0205078125
287241265,0,-0.00732421875,0.0654296875,-0.97412109375
287241915,0,-0.0087890625,0.06396484375,-1.03076171875
287242565,0,-0.00390625,0.0615234375,-0.9599609375
287243215,0,0.0048828125,0.0634765625,-1.02587890625
287243865,0,-0.00390625,0.0634765625,-0.96435546875
287244515,0,0.00537109375,0.05224609375,-1.029296875
287245165,0,-0.00341796875,0.08056640625,-0.94970703125
287245815,0,0.00341796875,0.07470703125,-1.02197265625
287246465,0,-0.00146484375,0.06201171875,-0.9736328125
287247115,0,0.00390625,0.0732421875,-1.0166015625
287247765,0,0.00146484375,0.06591796875,-0.96435546875
287248415,0,-0.00390625,0.07080078125,-1.0048828125
287249065,0,-0.00146484375,0.076171875,-0.97900390625
287249715,0,-0.01708984375,0.07275390625,-0.99609375
287250365,0,-0.00244140625,0.068359375,-0.9912109375
287251015,0,-0.01220703125,0.07275390625,-0.99365234375
287251665,0,-0.0048828125,0.05078125,-1.01123046875
287252315,0,-0.0078125,0.06982421875,-0.9697265625
287252965,0,0.0009765625,0.06298828125,-0.998046875
287253615,0,-0.00048828125,0.06982421875,-0.9580078125
287254265,0,-0.0029296875,0.07421875,-1.017578125
287254915,0,0.00341796875,0.06640625,-0.96044921875
287255565,0,-0.009765625,0.060546875,-1.0166015625
287256215,0,0.00048828125,0.0732421875,-0.95654296875
287256865,0,-0.00634765625,0.0712890625,-1.02587890625
287257515,0,-0.00830078125,0.04833984375,-0.9580078125
287258165,0,0.0048828125,0.0703125,-1.021484375
287258815,0,0.0009765625,0.0595703125,-0.96435546875
287259465,0,-0.00146484375,0.056640625,-1.0234375
287260115,0,0.005859375,0.0625,-0.96875
287260765,0,-0.01025390625,0.0654296875,-1.0087890625
287261415,0,0.0048828125,0.06103515625,-0.95849609375
287262065,0,-0.00634765625,0.0634765625,-1.015625
287262715,0,-0.0048828125,0.07470703125,-0.99169921875
287263365,0,-0.00048828125,0.0595703125,-0.9853515625
287264015,0,0.0068359375,0.06103515625,-0.99072265625
287264665,0,0.001953125,0.07421875,-0.99072265625
287265315,0,0.00146484375,0.05859375,-1.00537109375
287265965,0,-0.00048828125,0.05712890625,-0.9794921875
287266615,0,0.00634765625,0.072265625,-1.015625
287267265,0,-0.0078125,0.05029296875,-0.9697265625
287267915,0,0.0009765625,0.0712890625,-1.01806640625
287268565,0,-0.0087890625,0.05712890625,-0.9560546875
287269215,0,-0.0048828125,0.05810546875,-1.03759765625
287269865,0,-0.005859375,0.04931640625,-0.95703125
287270515,0,0.01171875,0.07373046875,-1.0302734375
287271165,0,0.00537109375,0.06396484375,-0.95947265625
287271815,0,0.00341796875,0.07080078125,-1.02587890625
287272465,0,0.001953125,0.0595703125,-0.95947265625
287273115,0,0.001953125,0.07421875,-1.02734375
287273765,0,0.0126953125,0.07666015625,-0.96875
287274415,0,0.0048828125,0.0634765625,-1.0107421875
287275065,0,0.00732421875,0.0576171875,-0.982421875
287275715,0,0.00341796875,0.076171875,-1.009765625
287276365,0,0.00537109375,0.06982421875,-0.9931640625
287277015,0,0.00390625,0.07373046875,-0.9990234375
287277665,0,0.0009765625,0.0712890625,-1.01318359375
287278315,0,0.001953125,0.0771484375,-0.98583984375
287278965,0,-0.01513671875,0.07763671875,-1.0048828125
287279615,0,0.0087890625,0.0732421875,-0.974609375
287280265,0,-0.00341796875,0.07373046875,-1.0263671875
287280915,0,-0.005859375,0.06640625,-0.96728515625
287281565,0,-0.00927734375,0.07373046875,-1.02294921875
287282215,0,0.001953125,0.05810546875,-0.97119140625
287282865,0,0.00341796875,0.07421875,-1.0361328125
287283515,0,-0.01123046875,0.08154296875,-0.95556640625
287284165,0,-0.00732421875,0.0771484375,-1.0400390625
287284815,0,-0.01171875,0.0615234375,-0.97412109375
287285465,0,-0.00634765625,0.076171875,-1.03466796875
287286115,0,-0.00537109375,0.06884765625,-0.96240234375
287286765,0,0.0078125,0.076171875,-1.02783203125
287287415,0,0.00439453125,0.07421875,-0.9580078125
287288065,0,-0.0078125,0.0703125,-1.02001953125
287288715,0,0.00244140625,0.06640625,-0.98876953125
287289365,0,-0.00390625,0.06005859375,-1.01708984375
287290015,0,-0.00830078125,0.07470703125,-0.97900390625
287290665,0,-0.01171875,0.04541015625,-1.00048828125
287291315,0,-0.00634765625,0.06591796875,-0.99755859375
287291965,0,-0.00390625,0.07080078125,-0.982421875
287292615,0,-0.001953125,0.06689453125,-1.00732421875
287293265,0,-0.00634765625,0.07373046875,-0.9755859375
287293915,0,0.0048828125,0.06591796875,-1.02490234375
287294565,0,0.001953125,0.0751953125,-0.9775390625
287295215,0,-0.0087890625,0.060546875,-1.03125
287295865,0,0.0087890625,0.06689453125,-0.97216796875
287296515,0,-0.0078125,0.07421875,-1.02978515625
287297165,0,-0.0107421875,0.06982421875,-0.970703125
287297815,0,-0.01220703125,0.07275390625,-1.02734375
287298465,0,-0.009765625,0.05419921875,-0.9619140625
287299115,0,0.0078125,0.06494140625,-1.01904296875
287299765,0,-0.017578125,0.04931640625,-0.9619140625
287300415,0,-0.00048828125,0.07373046875,-1.00048828125
287301065,0,-0.00048828125,0.07421875,-0.9638671875
287301715,0,-0.001953125,0.0810546875,-1.01904296875
287302365,0,-0.00732421875,0.06201171875,-0.97216796875
287303015,0,-0.00390625,0.07080078125,-1.00341796875
287303665,0,-0.0009765625,0.06591796875,-0.98291015625
287304315,0,0.00732421875,0.060546875,-0.9951171875
287304965,0,0.0009765625,0.0673828125,-1.0
287305615,0,0.0048828125,0.06787109375,-0.98974609375
287306265,0,-0.00048828125,0.06884765625,-0.99951171875
287306915,0,0.0029296875,0.07373046875,-0.9814453125
287307565,0,-0.00537109375,0.076171875,-1.02294921875
287308215,0,-0.0029296875,0.0693359375,-0.97705078125
287308865,0,-0.00146484375,0.0693359375,-1.0205078125
287309515,0,-0.00146484375,0.0869140625,-0.96923828125
287310165,0,-0.01416015625,0.0712890625,-1.03271484375
287310815,0,-0.00830078125,0.0556640625,-0.94287109375
287311465,0,-0.00048828125,0.0625,-1.01904296875
287312115,0,0.005859375,0.06982421875,-0.95654296875
287312765,0,-0.00732421875,0.07373046875,-1.02734375
287313415,0,-0.01123046875,0.06787109375,-0.96826171875
287314065,0,-0.00439453125,0.0703125,-1.02197265625
287314715,0,-0.0107421875,0.068359375,-0.974609375
287315365,0,0.01171875,0.07421875,-1.0146484375
287316015,0,0.00146484375,0.05859375,-0.9638671875
287316665,0,0.0009765625,0.064453125,-1.00634765625
287317315,0,0.00244140625,0.0703125,-0.9775390625
287317965,0,0.00048828125,0.0732421875,-1.0107421875
287318615,0,0.0,0.0693359375,-0.98486328125
287319265,0,0.00634765625,0.0673828125,-0.9765625
287319915,0,-0.0029296875,0.0712890625,-1.00732421875
287320565,0,0.00537109375,0.07177734375,-0.97119140625
287321215,0,0.0078125,0.0810546875,-1.01708984375
287321865,0,0.0078125,0.07177734375,-0.947265625
287322515,0,0.00341796875,0.07470703125,-1.0185546875
287323165,0,0.00439453125,0.0634765625,-0.96484375
287323815,0,0.00927734375,0.07568359375,-1.0224609375
287324465,0,0.00634765625,0.064453125,-0.95068359375
287325115,0,0.00732421875,0.07080078125,-1.02783203125
287325765,0,-0.0009765625,0.05126953125,-0.96484375
287326415,0,0.00244140625,0.0712890625,-1.021484375
287327065,0,0.00244140625,0.06494140625,-0.970703125
287327715,0,0.017578125,0.07177734375,-1.0341796875
287328365,0,-0.0009765625,0.064453125,-0.97119140625
287329015,0,0.00390625,0.06982421875,-1.00244140625
287329665,0,-0.0068359375,0.07177734375,-0.970703125
287330315,0,0.001953125,0.06640625,-1.01904296875
287330965,0,-0.0009765625,0.06494140625,-0.98193359375
287331615,0,-0.00390625,0.0654296875,-1.0126953125
287332265,0,-0.00341796875,0.07666015625,-1.00439453125
287332915,0,-0.00537109375,0.06298828125,-0.998046875
287333565,0,-0.001953125,0.05224609375,-1.00048828125
287334215,0,-0.00439453125,0.068359375,-0.96337890625
287334865,0,0.01123046875,0.06494140625,-1.0009765625
287335515,0,-0.00048828125,0.06787109375,-0.96533203125
287336165,0,0.001953125,0.06591796875,-1.01953125
287336815,0,-0.00146484375,0.07470703125,-0.96142578125
287337465,0,-0.00146484375,0.05810546875,-1.02099609375
287338115,0,-0.00634765625,0.052734375,-0.962890625
287338765,0,0.01318359375,0.05810546875,-1.03125
287339415,0,-0.00927734375,0.06103515625,-0.9609375
287340065,0,-0.00244140625,0.07568359375,-1.02734375
287340715,0,-0.0078125,0.0712890625,-0.96484375
287341365,0,-0.001953125,0.0625,-1.0244140625
287342015,0,-0.00830078125,0.0634765625,-0.96875
287342665,0,0.00390625,0.06201171875,-1.0205078125
287343315,0,-0.00048828125,0.06005859375,-0.994140625
287343965,0,-0.0107421875,0.078125,-1.013671875
287344615,0,-0.009765625,0.06689453125,-0.994140625
287345265,0,0.005859375,0.0732421875,-0.98486328125
287345915,0,-0.00732421875,0.06103515625,-0.9873046875
287346565,0,0.00927734375,0.064453125,-0.9833984375
287347215,0,-0.0068359375,0.0732421875,-1.0087890625
287347865,0,0.0009765625,0.060546875,-0.96875
287348515,0,0.00439453125,0.05859375,-1.0126953125
287349165,0,-0.013671875,0.076171875,-0.96240234375
287349815,0,-0.013671875,0.08447265625,-1.02685546875
287350465,0,-0.00634765625,0.05712890625,-0.9580078125
287351115,0,0.0029296875,0.068359375,-1.029296875
287351765,0,-0.00341796875,0.07080078125,-0.96533203125
287352415,0,-0.0146484375,0.0849609375,-1.029296875
287353065,0,0.00537109375,0.0615234375,-0.9697265625
287353715,0,-0.0078125,0.06201171875,-1.02392578125
287354365,0,0.00439453125,0.06787109375,-0.9736328125
287355015,0,-0.0107421875,0.07421875,-1.03466796875
287355665,0,0.00146484375,0.06494140625,-0.9775390625
287356315,0,-0.00341796875,0.06689453125,-1.01416015625
287356965,0,-0.00390625,0.06884765625,-0.9658203125
287357615,0,0.0078125,0.0712890625,-1.00146484375
287358265,0,-0.02099609375,0.06884765625,-0.98486328125
287358915,0,-0.01953125,0.08251953125,-1.0068359375
