Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
287615040,1,0.03955078125,0.97607421875,0.16259765625
287615690,1,0.02880859375,1.00927734375,0.04443359375
287616340,1,0.0244140625,1.01904296875,-0.111328125
287616990,1,0.02880859375,0.99169921875,0.0576171875
287617640,1,0.044921875,0.994140625,0.07421875
287618290,1,0.0654296875,0.990234375,0.13623046875
287618940,1,0.064453125,0.99560546875,0.11865234375
287619590,1,0.04833984375,0.9814453125,0.22705078125
287620240,1,0.04296875,1.01416015625,0.0029296875
287620890,1,0.03955078125,1.02392578125,-0.060546875
287621540,1,0.03857421875,1.00732421875,0.0146484375
287622190,1,0.03271484375,0.97998046875,0.12548828125
287622840,1,0.0498046875,0.9892578125,0.06298828125
287623490,1,0.04248046875,0.97216796875,0.1630859375
287624140,1,0.05078125,0.9921875,0.13818359375
287624790,1,0.0458984375,1.00537109375,0.01318359375
287625440,1,0.04541015625,1.0224609375,-0.06494140625
287626090,1,0.04296875,0.994140625,0.06591796875
287626740,1,0.04296875,0.9833984375,0.15966796875
287627390,1,0.03759765625,1.0,0.0625
287628040,1,0.03564453125,0.984375,0.1337890625
287628690,1,0.03369140625,0.99072265625,0.087890625
287629340,1,0.0400390625,1.02099609375,-0.0234375
287629990,1,0.04638671875,1.0107421875,-0.07763671875
287630640,1,0.04638671875,0.982421875,0.1533203125
287631290,1,0.05615234375,0.98828125,0.13818359375
287631940,1,0.05029296875,0.99169921875,0.1171875
287632590,1,0.0419921875,0.994140625,0.06298828125
287633240,1,0.0283203125,0.98095703125,0.12890625
287633890,1,0.0244140625,1.017578125,-0.06787109375
287634540,1,0.029296875,1.0068359375,-0.00244140625
287635190,1,0.0400390625,0.9951171875,0.1171875
287635840,1,0.03857421875,0.9716796875,0.19677734375
287636490,1,0.06396484375,1.009765625,0.05908203125
287637140,1,0.03955078125,0.98681640625,0.109375
287637790,1,0.025390625,0.98681640625,0.05810546875
287638440,1,0.033203125,1.0087890625,-0.03076171875
287639090,1,0.03369140625,1.0078125,-0.013671875
287639740,1,0.03564453125,0.97998046875,0.15576171875
287640390,1,0.05029296875,0.986328125,0.1904296875
287641040,1,0.0537109375,1.0029296875,0.02734375
287641690,1,0.033203125,0.9912109375,0.06689453125
287642340,1,0.04443359375,0.9990234375,0.05078125
287642990,1,0.04296875,1.00146484375,-0.00048828125
287643640,1,0.04931640625,0.9990234375,0.009765625
287644290,1,0.04150390625,0.97119140625,0.2197265625
287644940,1,0.0419921875,0.97607421875,0.10791015625
287645590,1,0.03857421875,1.0029296875,0.0615234375
287646240,1,0.0361328125,1.01220703125,-0.01611328125
287646890,1,0.03466796875,1.009765625,0.078125
287647540,1,0.05859375,1.0126953125,-0.04833984375
287648190,1,0.05712890625,0.986328125,0.07763671875
287648840,1,0.0478515625,0.97607421875,0.19287109375
287649490,1,0.04150390625,0.97412109375,0.19921875
287650140,1,0.03369140625,1.01904296875,-0.009765625
287650790,1,0.02685546875,1.0068359375,0.02978515625
287651440,1,0.02294921875,0.9951171875,0.02099609375
287652090,1,0.0400390625,1.0185546875,-0.00830078125
287652740,1,0.06396484375,1.00634765625,0.05810546875
287653390,1,0.05615234375,0.96337890625,0.18994140625
287654040,1,0.05615234375,0.98095703125,0.15673828125
287654690,1,0.04345703125,1.00634765625,-0.01611328125
287655340,1,0.037109375,1.00244140625,0.03369140625
287655990,1,0.04345703125,0.98828125,0.0517578125
287656640,1,0.03759765625,0.99658203125,0.0478515625
287657290,1,0.04248046875,1.00146484375,0.04736328125
287657940,1,0.0556640625,0.9638671875,0.2236328125
287658590,1,0.05224609375,1.00439453125,0.03857421875
287659240,1,0.0400390625,1.0107421875,-0.0048828125
287659890,1,0.03515625,1.00244140625,0.0126953125
287660540,1,0.033203125,0.98583984375,0.1220703125
287661190,1,0.04443359375,0.984375,0.03662109375
287661840,1,0.04345703125,0.984375,0.1533203125
287662490,1,0.03515625,0.98681640625,0.13623046875
287663140,1,0.02392578125,0.9970703125,0.06689453125
287663790,1,0.0283203125,1.0341796875,-0.123046875
287664440,1,0.0380859375,0.9951171875,0.0361328125
287665090,1,0.04443359375,0.984375,0.10595703125
287665740,1,0.0537109375,0.99267578125,0.0966796875
287666390,1,0.05859375,0.98583984375,0.15478515625
287667040,1,0.03662109375,0.97705078125,0.1923828125
287667690,1,0.03076171875,1.0205078125,0.02392578125
287668340,1,0.017578125,1.0361328125,-0.10107421875
287668990,1,0.017578125,0.98876953125,0.025390625
287669640,1,0.03466796875,0.994140625,0.08349609375
287670290,1,0.05908203125,0.982421875,0.1201171875
287670940,1,0.0625,0.97802734375,0.09326171875
287671590,1,0.04541015625,0.96435546875,0.2099609375
287672240,1,0.03369140625,1.00341796875,-0.00048828125
287672890,1,0.02099609375,0.99853515625,-0.0185546875
287673540,1,0.04150390625,0.99609375,0.0224609375
287674190,1,0.02685546875,0.98486328125,0.15869140625
287674840,1,0.0361328125,0.98828125,0.0380859375
287675490,1,0.04150390625,0.978515625,0.1318359375
287676140,1,0.04931640625,0.99462890625,0.10205078125
287676790,1,0.0263671875,1.001953125,0.03271484375
287677440,1,0.046875,1.01708984375,-0.04736328125
287678090,1,0.04541015625,0.98095703125,0.14453125
287678740,1,0.0546875,0.97119140625,0.169921875
287679390,1,0.04296875,0.99169921875,0.06298828125
287680040,1,0.04052734375,1.00146484375,0.07080078125
287680690,1,0.0166015625,0.99072265625,0.06591796875
287681340,1,0.0205078125,1.009765625,-0.01806640625
287681990,1,0.04345703125,1.01318359375,-0.03759765625
287682640,1,0.0517578125,0.96826171875,0.1708984375
287683290,1,0.06201171875,0.97998046875,0.20068359375
287683940,1,0.0419921875,0.97900390625,0.10498046875
287684590,1,0.03857421875,1.00244140625,0.01953125
287685240,1,0.033203125,0.99609375,0.09130859375
287685890,1,0.02734375,1.0234375,-0.08447265625
287686540,1,0.048828125,1.00634765625,0.00927734375
287687190,1,0.03759765625,0.9912109375,0.13037109375
287687840,1,0.0712890625,0.9716796875,0.2294921875
287688489,1,0.0546875,0.994140625,0.05126953125
287689140,1,0.0458984375,0.99951171875,0.10205078125
287689790,1,0.0341796875,1.00439453125,0.037109375
287690440,1,0.0380859375,1.01318359375,-0.00390625
287691090,1,0.0439453125,0.99951171875,-0.0302734375
287691740,1,0.0478515625,0.9736328125,0.1767578125
287692390,1,0.04931640625,0.98974609375,0.15380859375
287693040,1,0.03662109375,0.99658203125,0.03515625
287693690,1,0.03857421875,0.9990234375,0.03955078125
287694340,1,0.04443359375,0.99365234375,0.08251953125
287694990,1,0.04296875,1.00732421875,0.02001953125
287695640,1,0.0537109375,1.0029296875,0.02978515625
287696290,1,0.0380859375,0.97998046875,0.2255859375
287696940,1,0.0341796875,0.9931640625,0.11376953125
287697590,1,0.03466796875,1.01708984375,0.0224609375
287698240,1,0.0322265625,1.0126953125,-0.01513671875
287698890,1,0.0244140625,0.994140625,0.0791015625
287699540,1,0.03857421875,1.00634765625,0.0048828125
287700190,1,0.06494140625,1.0,0.10791015625
287700840,1,0.05810546875,0.9833984375,0.18798828125
287701490,1,0.03955078125,0.97900390625,0.17724609375
287702140,1,0.0400390625,1.02587890625,-0.07373046875
287702790,1,0.0263671875,1.0087890625,0.03369140625
287703440,1,0.03076171875,1.01611328125,0.02587890625
287704090,1,0.03173828125,0.9931640625,0.064453125
287704740,1,0.0546875,0.99072265625,0.07666015625
287705390,1,0.06103515625,0.966796875,0.22412109375
287706040,1,0.04833984375,0.99560546875,0.0966796875
287706690,1,0.04736328125,1.00537109375,-0.02392578125
287707340,1,0.03515625,1.0078125,0.00732421875
287707990,1,0.0537109375,0.9912109375,0.09619140625
287708640,1,0.0458984375,1.00146484375,0.05712890625
287709290,1,0.04052734375,0.9833984375,0.07958984375
287709940,1,0.044921875,0.97412109375,0.21044921875
287710590,1,0.0380859375,0.9990234375,0.04345703125
287711240,1,0.04052734375,1.01904296875,-0.03564453125
287711890,1,0.048828125,1.00439453125,-0.0078125
287712540,1,0.044921875,0.97412109375,0.13427734375
287713190,1,0.06884765625,0.99755859375,0.056640625
287713840,1,0.0576171875,0.984375,0.14306640625
287714490,1,0.0556640625,0.97509765625,0.12060546875
287715140,1,0.029296875,0.99560546875,0.0771484375
287715790,1,0.033203125,1.0244140625,-0.12744140625
287716440,1,0.03759765625,0.9814453125,0.0537109375
287717090,1,0.0556640625,0.99755859375,0.09326171875
287717740,1,0.0673828125,0.98974609375,0.12353515625
287718390,1,0.05078125,0.97998046875,0.09765625
287719040,1,0.03173828125,0.9775390625,0.15869140625
287719690,1,0.0234375,1.00146484375,0.00048828125
287720340,1,0.02685546875,1.009765625,-0.0615234375
287720990,1,0.033203125,0.99609375,0.0478515625
287721640,1,0.03076171875,0.98974609375,0.13330078125
287722290,1,0.0546875,0.9912109375,0.07861328125
287722940,1,0.06201171875,0.99169921875,0.080078125
287723590,1,0.048828125,0.97998046875,0.1416015625
287724240,1,0.03515625,1.005859375,-0.0244140625
287724890,1,0.025390625,1.009765625,-0.01025390625
287725540,1,0.044921875,0.9921875,0.0771484375
287726190,1,0.0380859375,0.9775390625,0.18408203125
287726840,1,0.0361328125,0.99658203125,0.0419921875
287727490,1,0.04296875,0.994140625,0.08984375
287728140,1,0.02392578125,1.00537109375,0.033203125
287728790,1,0.04345703125,1.01123046875,0.0185546875
287729440,1,0.037109375,1.0234375,-0.0712890625
287730090,1,0.05712890625,0.96826171875,0.17919921875
287730740,1,0.05078125,0.98095703125,0.1884765625
287731390,1,0.048828125,0.986328125,0.0986328125
287732040,1,0.03759765625,1.00146484375,0.02880859375
287732690,1,0.01904296875,0.99609375,0.06591796875
287733340,1,0.025390625,1.02001953125,-0.04833984375
287733990,1,0.0380859375,1.00341796875,-0.03125
287734640,1,0.0576171875,0.986328125,0.154296875
287735290,1,0.06689453125,0.97021484375,0.21728515625
287735940,1,0.0634765625,0.99072265625,0.10498046875
287736590,1,0.03515625,1.00439453125,0.0263671875
287737240,1,0.017578125,1.005859375,0.0830078125
287737890,1,-0.00244140625,1.01611328125,-0.0400390625
287738540,1,0.03076171875,0.99853515625,0.005859375
287739190,1,0.05126953125,0.98046875,0.12451171875
287739840,1,0.048828125,0.982421875,0.1953125
287740490,1,0.0400390625,1.013671875,0.01025390625
287741140,1,0.029296875,1.01025390625,0.08447265625
287741790,1,0.03857421875,0.9921875,0.05224609375
287742440,1,0.044921875,1.0029296875,0.04736328125
287743090,1,0.0341796875,0.994140625,0.00537109375
287743739,1,0.029296875,0.96435546875,0.19287109375
287744390,1,0.04248046875,0.99658203125,0.10888671875
287745040,1,0.02685546875,1.015625,-0.00390625
287745690,1,0.03515625,1.01611328125,-0.0400390625
287746340,1,0.0537109375,1.0,0.08935546875
287746990,1,0.0380859375,0.99853515625,0.033203125
287747640,1,0.048828125,0.98193359375,0.10107421875
287748290,1,0.0478515625,0.97607421875,0.21728515625
287748940,1,0.0400390625,0.98583984375,0.1201171875
287749590,1,0.0205078125,1.01953125,-0.0380859375
287750240,1,0.0166015625,1.00390625,-0.04931640625
287750890,1,0.02978515625,1.009765625,0.0556640625
287751540,1,0.0390625,1.0087890625,0.02978515625
287752190,1,0.0498046875,0.9833984375,0.1142578125
287752840,1,0.0673828125,0.970703125,0.21044921875
287753490,1,0.04833984375,0.97412109375,0.1533203125
287754140,1,0.03955078125,1.013671875,-0.07861328125
287754790,1,0.021484375,1.01025390625,0.0078125
287755440,1,0.0322265625,0.9990234375,0.01220703125
287756090,1,0.03857421875,0.986328125,0.06298828125
287756740,1,0.04443359375,0.9853515625,0.05224609375
287757390,1,0.04443359375,0.96923828125,0.20166015625
287758040,1,0.04638671875,0.9990234375,0.08203125
287758690,1,0.04052734375,1.0185546875,-0.00927734375
287759340,1,0.046875,1.0029296875,0.0087890625
287759990,1,0.04052734375,0.984375,0.1435546875
287760640,1,0.04296875,1.00732421875,0.04345703125
287761290,1,0.044921875,0.99169921875,0.0927734375
287761940,1,0.03369140625,0.9912109375,0.12744140625
287762590,1,0.03857421875,1.009765625,0.03125
287763240,1,0.02392578125,1.0224609375,-0.05224609375
287763890,1,0.04150390625,0.9990234375,0.02197265625
287764540,1,0.04833984375,0.978515625,0.16845703125
287765190,1,0.06103515625,0.98681640625,0.095703125
287765840,1,0.0537109375,0.9970703125,0.1162109375
287766489,1,0.041015625,0.99462890625,0.09765625
287767140,1,0.02978515625,1.00927734375,0.029296875
287767790,1,0.0302734375,1.03564453125,-0.126953125
287768440,1,0.04638671875,0.99560546875,0.0830078125
287769090,1,0.060546875,0.9755859375,0.15283203125
287769740,1,0.06103515625,0.98046875,0.1552734375
287770390,1,0.05078125,0.98974609375,0.0859375
287771040,1,0.046875,0.98876953125,0.1396484375
287771690,1,0.0517578125,1.01318359375,-0.04150390625
287772340,1,0.017578125,1.013671875,-0.05810546875
287772990,1,0.04345703125,1.005859375,0.0380859375
287773640,1,0.04736328125,0.96337890625,0.18603515625
287774290,1,0.0380859375,0.9921875,0.09326171875
287774940,1,0.05224609375,0.98486328125,0.07666015625
287775590,1,0.0361328125,0.99462890625,0.10205078125
287776240,1,0.037109375,1.01123046875,0.005859375
287776890,1,0.0458984375,1.02099609375,-0.0244140625
287777540,1,0.04833984375,0.9716796875,0.09912109375
287778190,1,0.04736328125,0.98193359375,0.18212890625
287778840,1,0.05029296875,0.99365234375,0.05908203125
287779490,1,0.0283203125,0.99755859375,0.0634765625
287780139,1,0.02490234375,0.99365234375,0.05078125
287780790,1,0.03515625,1.01220703125,0.03662109375
287781440,1,0.046875,1.00341796875,-0.04052734375
287782090,1,0.05810546875,0.97412109375,0.1982421875
287782740,1,0.04345703125,0.9833984375,0.16650390625
287783390,1,0.05126953125,0.99462890625,0.08740234375
287784040,1,0.05029296875,1.00732421875,-0.02099609375
287784690,1,0.0263671875,1.00390625,0.08935546875
287785340,1,0.02880859375,1.01025390625,-0.046875
287785990,1,0.04638671875,0.9931640625,0.033203125
287786640,1,0.05517578125,0.9814453125,0.1533203125
287787290,1,0.0703125,0.97705078125,0.20263671875
287787940,1,0.05712890625,1.0029296875,0.0537109375
287788590,1,0.0341796875,1.00927734375,0.021484375
287789240,1,0.0361328125,0.99072265625,0.064453125
287789890,1,0.0283203125,1.00927734375,0.00146484375
287790540,1,0.0439453125,0.9970703125,0.0263671875
287791190,1,0.048828125,0.97314453125,0.17138671875
287791840,1,0.04541015625,0.97607421875,0.1845703125
287792490,1,0.05224609375,0.99560546875,-0.005859375
287793140,1,0.03125,1.0068359375,0.017578125
287793790,1,0.03564453125,1.00341796875,0.0322265625
287794440,1,0.0478515625,0.990234375,0.08056640625
287795090,1,0.05859375,0.99462890625,0.03759765625
287795740,1,0.0537109375,0.97021484375,0.21875
287796390,1,0.0439453125,0.99560546875,0.10791015625
287797040,1,0.02294921875,1.01416015625,-0.00634765625
287797690,1,0.0322265625,1.01806640625,-0.048828125
287798340,1,0.03564453125,0.97998046875,0.1103515625
287798990,1,0.0556640625,1.00927734375,0.02587890625
287799640,1,0.0458984375,0.9794921875,0.140625
287800290,1,0.05029296875,0.98046875,0.17919921875
287800940,1,0.03125,0.98486328125,0.13916015625
287801590,1,0.02587890625,1.02294921875,-0.04443359375
287802240,1,0.01318359375,1.013671875,-0.02001953125
287802890,1,0.02978515625,0.994140625,0.0830078125
287803540,1,0.03564453125,0.986328125,0.06103515625
287804190,1,0.044921875,1.00341796875,0.1044921875
287804840,1,0.0673828125,0.98974609375,0.1748046875
287805490,1,0.033203125,0.9970703125,0.13916015625
287806140,1,0.033203125,1.02392578125,-0.06396484375
287806790,1,0.02685546875,0.990234375,0.03759765625
287807440,1,0.0263671875,0.99169921875,0.07861328125
287808090,1,0.0341796875,0.982421875,0.1103515625
287808740,1,0.04638671875,0.9951171875,0.03564453125
287809390,1,0.04833984375,0.9697265625,0.1728515625
287810040,1,0.03271484375,1.01806640625,0.05029296875
287810690,1,0.041015625,1.0029296875,-0.0244140625
287811340,1,0.03662109375,0.998046875,0.00341796875
287811990,1,0.05029296875,0.96142578125,0.20556640625
287812640,1,0.03466796875,0.990234375,0.09375
287813290,1,0.04296875,0.990234375,0.10888671875
287813940,1,0.02880859375,0.99560546875,0.0888671875
287814590,1,0.01904296875,1.00244140625,0.021484375
287815240,1,0.03271484375,1.0126953125,-0.095703125
287815890,1,0.04296875,0.9912109375,0.03125
287816540,1,0.05615234375,0.97216796875,0.18359375
287817190,1,0.0419921875,0.97802734375,0.13671875
287817840,1,0.060546875,0.98974609375,0.0927734375
287818490,1,0.02978515625,0.99755859375,0.09716796875
287819140,1,0.02392578125,1.013671875,0.009765625
287819790,1,0.02001953125,1.03466796875,-0.11865234375
287820440,1,0.0361328125,0.98779296875,0.0849609375
287821089,1,0.0400390625,0.98291015625,0.14697265625
287821740,1,0.05224609375,0.9931640625,0.13427734375
287822390,1,0.0517578125,0.9873046875,0.072265625
287823040,1,0.0595703125,0.98388671875,0.130859375
287823690,1,0.02734375,1.015625,-0.01318359375
287824340,1,0.03564453125,1.00341796875,-0.02001953125
287824990,1,0.02734375,0.99609375,0.05029296875
287825640,1,0.0478515625,0.9736328125,0.20166015625
287826290,1,0.05810546875,1.0068359375,0.029296875
287826940,1,0.04931640625,0.99462890625,0.04931640625
287827590,1,0.0478515625,0.99853515625,0.05810546875
287828240,1,0.0234375,1.00244140625,0.05712890625
287828890,1,0.04150390625,1.0107421875,-0.00537109375
287829540,1,0.03271484375,0.966796875,0.14794921875
287830190,1,0.03857421875,0.984375,0.169921875
287830840,1,0.0380859375,1.00244140625,0.0537109375
287831490,1,0.03076171875,1.00830078125,-0.02099609375
287832140,1,0.02880859375,1.00927734375,0.02099609375
287832790,1,0.03955078125,1.0029296875,0.02294921875
287833440,1,0.048828125,1.00390625,0.0029296875
287834090,1,0.04345703125,0.95556640625,0.2177734375
287834740,1,0.0625,0.98291015625,0.18408203125
287835390,1,0.04150390625,1.0009765625,0.0615234375
287836040,1,0.04833984375,1.0146484375,-0.04833984375
287836690,1,0.0166015625,1.00634765625,0.06201171875
287837340,1,0.021484375,1.01708984375,-0.0458984375
287837990,1,0.03759765625,0.98681640625,0.060546875
287838639,1,0.06640625,0.97900390625,0.1357421875
287839289,1,0.0419921875,0.966796875,0.23974609375
287839940,1,0.044921875,1.00830078125,0.01708984375
287840590,1,0.03564453125,1.0048828125,0.02001953125
287841240,1,0.03759765625,1.01513671875,0.03759765625
287841890,1,0.0400390625,1.00537109375,0.025390625
287842540,1,0.0400390625,1.00341796875,0.03076171875
287843190,1,0.05224609375,0.97998046875,0.16845703125
287843840,1,0.0458984375,0.994140625,0.16064453125
287844490,1,0.03515625,1.0048828125,0.00830078125
287845140,1,0.052734375,1.01611328125,-0.0029296875
287845790,1,0.04541015625,0.990234375,0.0888671875
287846440,1,0.0546875,0.98876953125,0.09619140625
287847090,1,0.0537109375,0.99267578125,0.05419921875
287847740,1,0.0537109375,0.98974609375,0.18212890625
287848390,1,0.0478515625,1.00830078125,0.0751953125
287849040,1,0.03466796875,1.017578125,-0.0146484375
287849690,1,0.03125,1.02685546875,-0.05859375
287850340,1,0.02734375,0.98876953125,0.13720703125
287850990,1,0.0478515625,0.990234375,0.07177734375
287851640,1,0.06103515625,0.97802734375,0.14794921875
287852290,1,0.06298828125,0.98876953125,0.13232421875
287852940,1,0.04736328125,0.978515625,0.12109375
287853590,1,0.02001953125,1.02587890625,-0.10107421875
287854240,1,0.02197265625,1.0029296875,-0.00341796875
287854890,1,0.02490234375,0.98828125,0.087890625
287855540,1,0.0458984375,0.9697265625,0.12353515625
287856190,1,0.0595703125,0.9931640625,0.0966796875
287856840,1,0.0478515625,0.9755859375,0.18896484375
287857490,1,0.04833984375,0.99365234375,0.08056640625
287858140,1,0.0458984375,1.009765625,-0.056640625
287858790,1,0.03173828125,0.99267578125,0.02001953125
287859440,1,0.0263671875,0.98583984375,0.1181640625
287860090,1,0.03662109375,0.9931640625,0.134765625
287860740,1,0.03515625,1.0078125,0.068359375
287861390,1,0.04931640625,0.9775390625,0.1474609375
287862040,1,0.03125,1.00244140625,0.01416015625
287862690,1,0.03955078125,1.015625,-0.029296875
287863340,1,0.05419921875,0.9990234375,0.01171875
287863990,1,0.05517578125,0.98486328125,0.20947265625
287864640,1,0.05859375,1.00048828125,0.07958984375
287865290,1,0.04443359375,0.9873046875,0.1064453125
287865940,1,0.03515625,1.0,0.05810546875
287866590,1,0.0234375,1.00244140625,0.03759765625
287867240,1,0.0380859375,1.0283203125,-0.0947265625
287867890,1,0.041015625,0.98828125,0.080078125
287868540,1,0.0478515625,0.984375,0.162109375
287869190,1,0.03857421875,0.9814453125,0.15380859375
287869840,1,0.05908203125,1.001953125,0.04638671875
287870490,1,0.0341796875,0.99658203125,0.09228515625
287871140,1,0.017578125,1.0146484375,0.0009765625
287871790,1,0.021484375,1.0068359375,-0.05859375
287872440,1,0.04248046875,0.98876953125,0.10302734375
287873090,1,0.03564453125,0.96728515625,0.17919921875
287873740,1,0.0517578125,0.9833984375,0.1123046875
287874390,1,0.05126953125,1.00634765625,0.01025390625
287875040,1,0.02978515625,0.99560546875,0.072265625
287875690,1,0.02978515625,1.00244140625,-0.00244140625
287876340,1,0.03662109375,1.0009765625,0.01806640625
287876990,1,0.0361328125,0.9912109375,0.07080078125
287877640,1,0.041015625,0.97314453125,0.23876953125
287878290,1,0.0390625,1.0078125,0.033203125
287878940,1,0.041015625,0.9970703125,0.02197265625
287879590,1,0.0224609375,1.00244140625,0.01123046875
287880240,1,0.03466796875,1.00439453125,0.044921875
287880890,1,0.04345703125,0.99951171875,0.00390625
287881540,1,0.05126953125,0.9794921875,0.18212890625
287882190,1,0.0419921875,0.974609375,0.1884765625
287882839,1,0.03955078125,0.99267578125,0.0927734375
287883490,1,0.0185546875,1.0166015625,-0.0556640625
287884140,1,0.017578125,0.99609375,0.0322265625
287884790,1,0.03759765625,1.0146484375,0.01220703125
287885440,1,0.03369140625,1.005859375,0.0263671875
287886090,1,0.0537109375,0.97607421875,0.1875
287886740,1,0.05126953125,0.98828125,0.19873046875
287887390,1,0.0439453125,1.01171875,0.0478515625
287888040,1,0.0400390625,1.01953125,-0.03662109375
287888690,1,0.0224609375,1.00439453125,0.0693359375
287889340,1,0.03759765625,1.00830078125,0.01611328125
287889990,1,0.04052734375,0.99267578125,0.05419921875
287890640,1,0.04296875,0.9814453125,0.12353515625
287891290,1,0.0498046875,0.98681640625,0.20263671875
287891940,1,0.03955078125,1.00732421875,-0.015625
287892590,1,0.03955078125,0.9970703125,0.03466796875
287893240,1,0.03271484375,0.9931640625,0.06103515625
287893890,1,0.03125,0.986328125,0.11572265625
287894540,1,0.04736328125,0.9912109375,0.046875
287895190,1,0.02734375,0.97216796875,0.1708984375
287895840,1,0.03759765625,1.00048828125,0.08642578125
287896490,1,0.02490234375,1.01708984375,-0.0185546875
287897140,1,0.04150390625,1.0009765625,-0.044921875
287897790,1,0.03125,0.9892578125,0.1181640625
287898440,1,0.05810546875,0.9912109375,0.13330078125
287899090,1,0.05126953125,0.9931640625,0.09912109375
287899740,1,0.0546875,0.9775390625,0.16943359375
287900390,1,0.02880859375,1.00244140625,0.08154296875
287901040,1,0.0166015625,1.01904296875,-0.064453125
287901690,1,0.02685546875,1.0224609375,-0.0712890625
287902340,1,0.03076171875,0.99462890625,0.138671875
287902990,1,0.0400390625,0.99951171875,0.11572265625
287903640,1,0.056640625,0.9794921875,0.14794921875
287904290,1,0.05859375,0.99365234375,0.12744140625
287904940,1,0.02978515625,0.98974609375,0.13916015625
287905590,1,0.03125,1.0234375,-0.09765625
287906240,1,0.02685546875,1.00830078125,0.00341796875
287906890,1,0.03759765625,1.0029296875,0.0771484375
287907540,1,0.03857421875,0.98583984375,0.13623046875
287908190,1,0.0537109375,0.9990234375,0.0419921875
287908840,1,0.04833984375,0.9833984375,0.15673828125
287909490,1,0.04052734375,1.01806640625,0.052734375
287910140,1,0.037109375,1.01220703125,-0.01171875
287910790,1,0.052734375,1.00537109375,0.0302734375
287911440,1,0.03955078125,0.97412109375,0.166015625
287912090,1,0.03955078125,0.98583984375,0.1123046875
287912740,1,0.04248046875,0.9912109375,0.03369140625
287913390,1,0.0478515625,0.99658203125,0.08251953125
287914040,1,0.03564453125,1.01123046875,0.02197265625
287914690,1,0.0439453125,0.998046875,-0.0341796875
287915340,1,0.048828125,0.98779296875,0.06787109375
287915990,1,0.04931640625,0.96533203125,0.2451171875
287916640,1,0.06787109375,0.98583984375,0.1064453125
287917290,1,0.04248046875,0.9990234375,0.06884765625
287917940,1,0.03466796875,0.99755859375,0.02001953125
287918590,1,0.03369140625,1.00830078125,0.0322265625
287919240,1,0.0322265625,1.0205078125,-0.07958984375
287919890,1,0.046875,0.978515625,0.10986328125
287920540,1,0.0478515625,0.97802734375,0.2001953125
287921190,1,0.048828125,0.98046875,0.17822265625
287921840,1,0.05712890625,1.00830078125,0.009765625
287922490,1,0.03173828125,0.9931640625,0.08935546875
287923140,1,0.02880859375,1.0302734375,-0.02392578125
287923790,1,0.021484375,1.0009765625,-0.0234375
287924440,1,0.03564453125,1.00244140625,0.08935546875
287925090,1,0.033203125,0.9755859375,0.2158203125
287925740,1,0.052734375,0.99560546875,0.109375
287926390,1,0.05517578125,1.00634765625,0.02978515625
287927040,1,0.04931640625,0.99755859375,0.06591796875
287927690,1,0.03466796875,1.01171875,0.0390625
287928340,1,0.0400390625,1.01708984375,0.0107421875
287928990,1,0.04052734375,0.98779296875,0.10107421875
287929640,1,0.03466796875,0.97802734375,0.2158203125
287930290,1,0.02685546875,1.00634765625,0.0224609375
287930940,1,0.03662109375,0.9921875,0.0107421875
287931590,1,0.04443359375,0.99365234375,0.009765625
287932240,1,0.02783203125,1.00537109375,0.0810546875
287932890,1,0.0498046875,1.00146484375,0.0224609375
287933540,1,0.04736328125,0.97265625,0.19580078125
287934190,1,0.04541015625,0.990234375,0.16015625
287934840,1,0.03759765625,1.0068359375,0.05615234375
287935490,1,0.02392578125,1.02587890625,-0.087890625
287936140,1,0.02099609375,0.99951171875,0.05322265625
287936790,1,0.03515625,0.99560546875,0.03173828125
287937440,1,0.03955078125,0.97998046875,0.08251953125
287938090,1,0.05224609375,0.982421875,0.1650390625
287938740,1,0.04443359375,0.96875,0.185546875
287939390,1,0.0390625,1.01025390625,-0.01123046875
287940040,1,0.02685546875,1.0146484375,-0.04248046875
287940690,1,0.0283203125,0.9970703125,0.05517578125
287941340,1,0.02685546875,0.99072265625,0.0654296875
287941990,1,0.0400390625,0.99365234375,0.078125
287942640,1,0.04052734375,0.98583984375,0.1171875
287943290,1,0.0400390625,0.984375,0.15673828125
287943939,1,0.0498046875,1.013671875,-0.056640625
287944590,1,0.04248046875,1.0078125,-0.00732421875
287945240,1,0.046875,1.00634765625,0.06640625
287945890,1,0.04345703125,0.98388671875,0.1357421875
287946540,1,0.0419921875,0.99169921875,0.05126953125
287947190,1,0.04052734375,0.96826171875,0.169921875
287947840,1,0.0341796875,1.00146484375,0.0751953125
287948490,1,0.02001953125,1.00048828125,-0.02734375
287949140,1,0.03369140625,1.01806640625,-0.07177734375
287949790,1,0.0302734375,0.9912109375,0.16015625
287950440,1,0.05322265625,0.99755859375,0.11865234375
287951090,1,0.064453125,0.986328125,0.1162109375
287951740,1,0.04541015625,0.98486328125,0.119140625
287952389,1,0.03564453125,1.00341796875,0.08642578125
287953040,1,0.03466796875,1.0185546875,-0.07177734375
287953690,1,0.021484375,1.00146484375,-0.0185546875
287954340,1,0.029296875,0.99658203125,0.12939453125
287954990,1,0.0498046875,0.98876953125,0.12451171875
287955640,1,0.06787109375,0.9921875,0.12255859375
287956290,1,0.05517578125,0.99072265625,0.09033203125
287956940,1,0.046875,0.994140625,0.10888671875
287957590,1,0.0302734375,1.00830078125,-0.0703125
