Frequency (Hz),Magnitude (dB)
270.644195919443,2.936865250382792
270.843638952545,2.575890198958484
271.043081985647,1.834134837605921
271.24252501874906,2.9201978175100893
271.44196805185106,1.156336739774947
271.64141108495306,0.9563253992049643
271.8408541180551,1.8479373654384634
272.0402971511571,2.077107961130249
272.2397401842592,2.5147168466931995
272.4391832173612,1.2117645066530351
272.6386262504632,0.8074484465247466
272.83806928356523,1.4866352849752578
273.03751231666723,1.8542788452518923
273.23695534976923,1.722929320852455
273.4363983828713,1.2487408349456717
273.6358414159733,1.1830571763463
273.83528444907535,4.287350299885764
274.03472748217735,0.6005389575731332
274.23417051527935,1.0126614517925983
274.4336135483814,2.1906549956629724
274.6330565814834,0.974835104375032
274.8324996145854,2.4504717645824887
275.03194264768746,2.1765754846480245
275.23138568078946,1.8609103191199918
275.4308287138915,2.489493407755574
275.6302717469935,3.478203185865604
275.8297147800955,4.218011445575829
276.02915781319757,3.163189641592944
276.22860084629957,1.111744767869067
276.42804387940157,2.943799062274603
276.6274869125036,5.304333019532577
276.8269299456056,3.804793788977538
277.0263729787077,3.979104904997265
277.2258160118097,1.2436957440221568
277.4252590449117,1.5647514165791614
277.62470207801374,1.6062494047211453
277.82414511111574,1.256831487520136
278.0235881442178,2.8332439665409703
278.2230311773198,2.8704686606781595
278.4224742104218,2.0176869980214067
278.62191724352385,2.532693136347964
278.82136027662585,3.343517185315058
279.02080330972785,1.2189528184788774
279.2202463428299,2.4054741941814153
279.4196893759319,3.1777512430355936
279.61913240903397,0.5826374935822021
279.81857544213597,0.9286490938690783
280.01801847523797,1.05521789931373
280.21746150834,3.833607813940171
280.416904541442,1.837588998562813
280.616347574544,1.1447437677064416
280.8157906076461,1.3010434012555325
281.0152336407481,2.7853349599640733
281.21467667385014,3.3476942615754037
281.41411970695214,1.6751877179923496
281.61356274005414,1.5816394984338238
281.8130057731562,3.4215104634183895
282.0124488062582,1.15551236414467
282.2118918393602,1.4453949489470834
282.41133487246225,2.019667765326709
282.61077790556425,1.9005543047068685
282.8102209386663,0.22354630517488078
283.0096639717683,2.2045650787113864
283.2091070048703,3.1625626565733396
283.40855003797236,3.8431749867957095
283.60799307107436,4.517580750761727
283.80743610417636,5.508780772350343
284.0068791372784,2.9258739673643857
284.2063221703804,5.571700448620845
284.4057652034825,2.4753620078894776
284.6052082365845,0.8989907949837334
284.8046512696865,1.162601821739369
285.00409430278853,1.9110573302607203
285.20353733589053,0.835752735099728
285.4029803689926,1.2617029177466406
285.6024234020946,2.9446069011361686
285.8018664351966,1.9259958202936298
286.00130946829864,2.2314316688940408
286.20075250140064,1.2592170988770086
286.40019553450264,2.4745081530338426
286.5996385676047,2.550464247099632
286.7990816007067,0.674809343772286
286.99852463380876,1.855732433565726
287.19796766691076,1.752451413774886
287.39741070001276,3.4938812660502414
287.5968537331148,2.198688756753402
287.7962967662168,0.6115582136505168
287.9957397993188,1.7513495410658384
288.19518283242087,1.5980040814584915
288.39462586552287,1.2115234239631034
288.5940688986249,3.9814950905991666
288.7935119317269,0.18167271376406563
288.9929549648289,0.5935871827916874
289.192397997931,2.98472872076089
289.391841031033,1.1396243316835688
289.591284064135,3.7585681619328124
289.79072709723704,1.093310474476366
289.99017013033904,2.6744695161786423
290.1896131634411,2.7499272090182565
290.3890561965431,3.9903770220024164
290.5884992296451,1.5058242521590843
290.78794226274715,2.5061951302749015
290.98738529584915,1.8867722922218488
291.18682832895115,2.2565838321326646
291.3862713620532,2.676835175081883
291.5857143951552,2.569502690314686
291.78515742825726,2.912780224467841
291.98460046135926,3.51142046085278
292.18404349446126,2.279106451563241
292.3834865275633,1.9671091898854762
292.5829295606653,1.875725620475391
292.7823725937674,1.066810618248908
292.9818156268694,0.3139199732300717
293.1812586599714,2.0809887218375853
293.38070169307343,1.3958544522710041
293.58014472617543,2.9146366661136027
293.77958775927743,0.8812903734890216
293.9790307923795,1.802225798408772
294.1784738254815,0.9050881168350998
294.37791685858355,0.7505897107479185
294.57735989168555,2.309723368905383
294.77680292478755,1.0668114132313742
294.9762459578896,2.0372205471864975
295.1756889909916,0.5876330308487612
295.3751320240936,1.2616137874998867
295.57457505719566,3.1001137274355663
295.77401809029766,2.507569971529551
295.9734611233997,1.6318847981314206
296.1729041565017,2.0933980542534174
296.3723471896037,4.224082554856232
296.5717902227058,2.574654366343248
296.7712332558078,2.0464964125667584
296.9706762889098,2.0534419481301014
297.17011932201183,0.5695925561729777
297.3695623551138,2.1159768798850966
297.5690053882159,1.628698017405816
297.7684484213179,2.1409933125872365
297.9678914544199,4.154587348414019
298.16733448752194,1.547599551877677
298.36677752062394,2.6108907267734556
298.56622055372594,3.4665187275996465
298.765663586828,3.3266120029768667
298.96510661993,3.204130307573359
299.16454965303205,1.8086197502894397
299.36399268613405,1.198323755561624
299.56343571923605,2.579924203202986
299.7628787523381,3.178174259454083
299.9623217854401,2.363922405188257
300.16176481854217,1.3354597770297219
300.36120785164417,5.42012552420284
300.56065088474617,5.906986579955598
300.7600939178482,7.991815630263413
300.9595369509502,4.599535219365617
301.1589799840522,2.667900870165697
301.3584230171543,5.225472810601627
301.5578660502563,4.314458067374438
301.75730908335834,2.457973359925323
301.95675211646034,2.608221259853748
302.15619514956234,2.4839970981984956
302.3556381826644,3.071849566428749
302.5550812157664,3.257599515740708
302.7545242488684,3.1119558536684186
302.95396728197045,1.5816767392993873
303.15341031507245,3.9984674725252995
303.3528533481745,3.656828475085532
303.5522963812765,1.1981038163178022
303.7517394143785,3.026118036415819
303.95118244748056,2.772720453294663
304.15062548058256,1.6530028020568552
304.35006851368456,1.2998179308536182
304.5495115467866,0.9371611372672748
304.7489545798886,2.085078722870146
304.9483976129907,0.9127821808132747
305.1478406460927,1.7227656264136857
305.3472836791947,2.866055957337245
305.54672671229673,0.680197506511824
305.74616974539873,1.133281907359377
305.94561277850073,2.2473192726071503
306.1450558116028,0.3641295811272509
306.3444988447048,1.4452566593443683
306.54394187780684,3.0809943067920305
306.74338491090884,1.9174765835755039
306.94282794401084,1.7610423507493276
307.1422709771129,1.326404398842064
307.3417140102149,2.5202212021341936
307.54115704331696,2.5126238990865395
307.74060007641896,2.0940680477961715
307.94004310952096,2.4736790947686482
308.139486142623,0.6863789237874072
308.338929175725,1.130594863965765
308.538372208827,2.65633837894783
308.73781524192907,3.5770711621002373
308.93725827503107,1.7000949025775283
309.1367013081331,3.1892006064469074
309.3361443412351,2.5226633648235737
309.5355873743371,3.9745949562987044
309.7350304074392,0.4571306826404211
309.9344734405412,2.7553822457444057
310.1339164736432,0.3532152871192003
310.33335950674524,1.8870348880459757
310.53280253984724,2.4519885618293324
310.7322455729493,0.47231439525464275
310.9316886060513,1.9664997155838206
311.1311316391533,2.561125042663141
311.33057467225535,2.74247493404378
311.53001770535735,3.0971984901218095
311.72946073845935,2.9588950011494304
311.9289037715614,6.10781505433499
312.1283468046634,5.316835072355222
312.32778983776547,2.9345907326655025
312.52723287086746,3.8296617971258953
312.72667590396946,3.169708303299901
312.9261189370715,2.3881263853304042
313.1255619701735,3.3732248603568733
313.3250050032755,4.247739562304776
313.5244480363776,3.1604195372641923
313.7238910694796,4.797145187405859
313.92333410258163,2.69556300254247
314.12277713568363,3.9238853776088427
314.32222016878563,3.779083666310051
314.5216632018877,1.9654695186430815
314.7211062349897,8.129615641336423
314.92054926809175,6.286845675183644
315.11999230119375,4.107006454675127
315.31943533429575,1.552283420965743
315.5188783673978,2.4081407493940676
315.7183214004998,5.683723794791674
315.9177644336018,1.013231519004775
316.11720746670386,4.224933676049622
316.31665049980586,0.8263852688981036
316.5160935329079,2.925234564637628
316.7155365660099,2.0587030296863493
316.9149795991119,4.473033853064154
317.114422632214,3.541414704906434
317.313865665316,2.911772965831651
317.513308698418,2.4044837530004624
317.71275173152003,3.1425689571815143
317.91219476462203,0.15656114956459405
318.1116377977241,3.5739844684087436
318.3110808308261,5.214957734526286
318.5105238639281,2.2761631719701327
318.70996689703014,5.13420804966389
318.90940993013214,6.164162772121356
319.10885296323414,1.2282269008393634
319.3082959963362,6.694104283275049
319.5077390294382,1.3123777660375122
319.70718206254026,2.172104884721402
319.90662509564226,0.5037868428143009
320.10606812874425,4.935101738428618
320.3055111618463,3.57657100359405
320.5049541949483,0.9288221577610131
320.7043972280503,4.815085494571266
320.90384026115237,4.533991424084015
321.10328329425437,3.181999596199157
321.3027263273564,4.334632500268637
321.5021693604584,3.165961474856497
321.7016123935604,3.1013260680617836
321.9010554266625,6.417031635505359
322.1004984597645,1.2993616192965034
322.29994149286654,3.6405343615178754
322.49938452596854,4.089673612900296
322.69882755907054,5.648656939884544
322.8982705921726,5.390683252366307
323.0977136252746,5.05524480284411
323.2971566583766,0.8179075735534759
323.49659969147865,6.5085110191178215
323.69604272458065,6.447267493971057
323.8954857576827,3.0765225570595613
324.0949287907847,7.170125579737655
324.2943718238867,10.913998869131111
324.49381485698876,7.015405940370589
324.69325789009076,9.320759324208167
324.89270092319276,8.484682973456628
325.0921439562948,19.208995067955176
325.2915869893968,20.74925900171766
325.4910300224989,41.957171427210916
325.6904730556009,56.07913598988305
325.8899160887029,97.35186565237714
326.08935912180493,21.949634511063284
326.28880215490693,26.54055564884999
326.48824518800893,10.572977417284568
326.687688221111,15.791821335752253
326.887131254213,1.405843256750455
327.08657428731505,7.491380283496972
327.28601732041705,7.36775967736185
327.48546035351904,6.864116560473098
327.6849033866211,7.4967191579820405
327.8843464197231,12.187026529391863
328.0837894528251,6.8555164365815235
328.28323248592716,7.127187583348242
328.48267551902916,8.057462999611827
328.6821185521312,9.740663474603352
328.8815615852332,5.4684348813869
329.0810046183352,9.696503444428252
329.28044765143727,5.908140847475978
329.47989068453927,6.141760623277706
329.6793337176413,11.700444151272817
329.8787767507433,2.6374862703250113
330.0782197838453,1.4688693684620693
330.2776628169474,8.293409470909623
330.4771058500494,12.697787038475225
330.6765488831514,10.870870203035025
330.87599191625344,5.308687284425381
331.07543494935544,18.008474829870813
331.2748779824575,23.864052273426758
331.4743210155595,9.97472588260603
331.6737640486615,14.368680685509148
331.87320708176355,11.513614936160234
332.07265011486555,8.636874004195997
332.27209314796755,10.863904431859911
332.4715361810696,11.770722726913478
332.6709792141716,5.9157216098087275
332.87042224727367,57.903203709714845
333.06986528037567,29.63723130429137
333.26930831347767,40.73256588970175
333.4687513465797,30.429770300496944
333.6681943796817,24.089098815734328
333.8676374127837,1.661144397032544
334.0670804458858,18.27867981022278
334.2665234789878,5.218293784477589
334.46596651208984,2.3367375306470377
334.66540954519184,5.904601410944407
334.86485257829383,16.75660950666308
335.0642956113959,6.951010509947803
335.2637386444979,2.9714659991569388
335.4631816775999,10.135999645725533
335.66262471070195,7.768089342938287
335.86206774380395,1.0068330894994897
336.061510776906,5.147309078908121
336.260953810008,3.939386344107917
336.46039684311,3.0190498217733492
336.65983987621206,8.825573186875252
336.85928290931406,7.396396013793565
337.0587259424161,5.353838234891883
337.2581689755181,1.2274309727026047
337.4576120086201,12.005358237227393
337.6570550417222,4.035015274687899
337.8564980748242,4.120149238839429
338.0559411079262,4.160936136829734
338.25538414102823,4.079271611081339
338.45482717413023,4.056504552191622
338.6542702072323,3.3331099593831213
338.8537132403343,10.18248117175946
339.0531562734363,9.480156220637248
339.25259930653834,18.493837986063085
339.45204233964034,4.451243080182196
339.65148537274234,5.074755781765436
339.8509284058444,2.2909693567527736
340.0503714389464,5.352018176150265
340.24981447204846,1.7737447475080477
340.44925750515046,6.510237411929771
340.64870053825246,3.5051706115795094
340.8481435713545,1.496046488258727
341.0475866044565,5.19837126637722
341.2470296375585,1.3036983831393034
341.44647267066057,4.382781855312087
341.64591570376257,1.8148421349769548
341.8453587368646,6.01396992096458
342.0448017699666,1.3500500970412541
342.2442448030686,2.3374016831888804
342.4436878361707,2.0390272124253856
342.6431308692727,2.550930867569133
342.84257390237474,1.6411831164067527
343.04201693547674,4.661432306674636
343.24145996857874,4.300495146195918
343.4409030016808,1.7601147973633913
343.6403460347828,3.990374825186727
343.8397890678848,4.735196869315479
344.03923210098685,1.1462584832009435
344.23867513408885,1.9529917342393712
344.4381181671909,0.44669511012354923
344.6375612002929,1.0816886202566176
344.8370042333949,1.8827121084571756
345.03644726649696,3.5036398153809447
345.23589029959896,2.7757735155168546
345.43533333270096,9.899107380023276
345.634776365803,6.462435179307331
345.834219398905,2.5143047055637266
346.0336624320071,2.4198325658407036
346.2331054651091,2.6674775702381743
346.4325484982111,1.8489745660586836
346.63199153131313,2.3068132210179346
346.83143456441513,1.2948581875096214
347.03087759751713,1.4408363637744896
347.2303206306192,0.985738238551255
347.4297636637212,1.5156540504530918
347.62920669682325,3.49022288956812
347.82864972992525,2.2028856999973514
348.02809276302725,4.0878481268822195
348.2275357961293,2.229820433091894
348.4269788292313,1.7953085703284162
348.6264218623333,2.8608323563994045
348.82586489543536,0.595409874607733
349.02530792853736,1.158019251092088
349.2247509616394,1.9093651816698705
349.4241939947414,1.9231970410604553
349.6236370278434,2.4283346336309566
349.8230800609455,2.4762784977022583
350.0225230940475,1.1964049800329077
350.2219661271495,3.262780059596673
350.4214091602515,0.21699654404660815
350.6208521933535,1.1216482487665655
350.8202952264556,1.2794419728407753
351.0197382595576,2.6329223895026117
351.2191812926596,1.9395849345477079
351.41862432576164,1.4596144699037017
351.61806735886364,3.569600886046411
351.8175103919657,4.604331392698016
352.0169534250677,2.6004591290914307
352.2163964581697,1.168681642376564
352.41583949127175,4.04845224562374
352.61528252437375,4.666387861029957
352.81472555747575,2.628921468069687
353.0141685905778,3.013308693327494
353.2136116236798,2.0638335514822037
353.41305465678187,3.730694757888942
353.61249768988387,1.665159052957438
353.81194072298587,2.505179318444076
354.0113837560879,1.0749317450599314
354.2108267891899,2.5181842999234303
354.4102698222919,0.6271647817987288
354.609712855394,2.8640473851333077
354.809155888496,2.646995767346956
355.00859892159804,3.290779303768784
355.20804195470004,4.086944401608857
355.40748498780204,2.5398196287812387
355.6069280209041,2.287841606371905
355.8063710540061,1.1994153394748035
356.0058140871081,1.3742181725690874
356.20525712021015,3.4376693719319182
356.40470015331215,1.4082656609228155
356.6041431864142,2.7671322956514364
356.8035862195162,1.4725104720691922
357.0030292526182,1.6140655086716416
357.20247228572026,3.0716093110995724
357.40191531882226,1.1251975648809873
357.6013583519243,4.093297848537443
357.8008013850263,3.7553476877686616
358.0002444181283,3.543273964897943
358.1996874512304,2.369369235227037
358.3991304843324,1.4342943869357092
358.5985735174344,2.324305059071193
358.79801655053643,1.7838237273512982
358.99745958363843,2.042625964234881
359.1969026167405,1.91853068773933
359.3963456498425,0.6233725394335248
359.5957886829445,2.222362968493368
359.79523171604654,4.930774453354583
359.99467474914854,2.0766014512673436
360.19411778225054,3.515581265408045
360.3935608153526,2.470266021625607
360.5930038484546,2.1865804652832077
360.79244688155666,3.2195880202371123
360.99188991465866,5.3397446677675475
361.19133294776066,3.968970168689341
361.3907759808627,2.7672517227001006
361.5902190139647,3.7278497848727263
361.7896620470667,1.7055602382472606
361.98910508016877,1.2810545453786708
362.18854811327077,2.3005332113631383
362.3879911463728,2.8691726812171274
362.5874341794748,2.9509895964991344
362.7868772125768,0.8206692902350771
362.9863202456789,3.5282243978104497
363.1857632787809,5.721338476006193
363.3852063118829,3.106930401737382
363.58464934498494,1.4456104511955057
363.78409237808694,1.111876219444497
363.983535411189,5.282241627735084
364.182978444291,5.380490547825849
364.382421477393,3.0646455459218944
364.58186451049505,5.911437741288501
364.78130754359705,3.3695734149204615
364.9807505766991,6.778188900305085
365.1801936098011,4.27521156299593
365.3796366429031,6.053144358093343
365.57907967600516,4.5403242691640955
365.77852270910716,4.900082447017851
365.97796574220916,7.290457855094331
366.1774087753112,3.965801669499908
366.3768518084132,7.780734113220884
366.5762948415153,3.966753594809115
366.7757378746173,0.9035148809611884
366.9751809077193,2.3819870133569587
367.17462394082133,3.4358726247082942
367.37406697392333,4.231091505468291
367.57351000702533,2.44288494878275
367.7729530401274,1.6305986867295679
367.9723960732294,5.173516254558972
368.17183910633145,6.437317459719609
368.37128213943345,2.4447908568331833
368.57072517253545,5.116031319502522
368.7701682056375,3.070323647532225
368.9696112387395,4.853532964926813
369.1690542718415,3.212317363056789
369.36849730494356,3.3657842751916514
369.56794033804556,4.703138473165011
369.7673833711476,4.631925894194427
369.9668264042496,4.690695118981218
370.1662694373516,1.4334470216231743
370.3657124704537,3.7831017272280034
370.5651555035557,5.09255026321305
370.7645985366577,4.383400569721551
370.96404156975973,2.543951986165939
371.16348460286173,2.880913787639953
371.3629276359638,6.61362560188714
371.5623706690658,6.179439599170051
371.7618137021678,2.096224696659377
371.96125673526984,6.5263889457606155
372.16069976837184,1.858279331982614
372.3601428014739,8.817014767936788
372.5595858345759,6.7197361455241795
372.7590288676779,6.715095756179822
372.95847190077995,5.9162386700360265
373.15791493388195,6.488011738853981
373.35735796698395,7.65920169354853
373.556801000086,1.7733597570259092
373.756244033188,5.182204138312378
373.95568706629007,10.508157114158424
374.15513009939207,10.921879988195947
374.35457313249407,9.101925765666824
374.5540161655961,10.020047553619822
374.7534591986981,12.337609620296119
374.9529022318001,8.810592202948126
375.1523452649022,17.313246106405284
375.3517882980042,12.832666074599276
375.55123133110624,17.925573086451568
375.75067436420824,27.85056118004961
375.95011739731024,26.23231624806267
376.1495604304123,71.32216680106693
376.3490034635143,110.10494739626479
376.5484464966163,58.43854750414651
376.74788952971835,19.890887746467836
376.94733256282035,10.988249469076148
377.1467755959224,11.83928536974079
377.3462186290244,10.340224953030706
377.5456616621264,20.611166726127188
377.74510469522846,27.526383524164473
377.94454772833046,51.35134540441264
378.14399076143246,6.236639708504296
378.3434337945345,10.762159286718445
378.5428768276365,3.872587777879837
378.7423198607386,2.0435541744419248
378.9417628938406,9.508254634732218
379.1412059269426,15.082462007342258
379.34064896004463,48.30269653687711
379.54009199314663,73.80576339325684
379.7395350262487,58.57789644736081
379.9389780593507,17.483861469107044
380.1384210924527,23.542158255935316
380.33786412555474,13.120340465925896
380.53730715865674,14.67799218281375
380.73675019175874,10.815007261366995
380.9361932248608,9.43346933245179
381.1356362579628,8.783975281043723
381.33507929106486,7.156550039509727
381.53452232416686,4.886307331399559
381.73396535726886,9.945208740259023
381.9334083903709,3.2142280106000296
382.1328514234729,7.415800011719432
382.3322944565749,0.9536174001514003
382.53173748967697,5.1924840106076635
382.73118052277897,4.758522826323046
382.930623555881,4.494092184662575
383.130066588983,3.719111592912616
383.329509622085,2.725481093158653
383.5289526551871,0.13295260846687879
383.7283956882891,2.532095913831277
383.9278387213911,4.91529729098392
384.12728175449314,13.643697096545129
384.32672478759514,6.095408406636296
384.5261678206972,2.0979926929878188
384.7256108537992,2.3060915152535704
384.9250538869012,4.030178417604425
385.12449692000325,7.08449688974095
385.32393995310525,14.749378187775795
385.52338298620725,11.658909951735156
385.7228260193093,7.479740129037792
385.9222690524113,7.597086428072165
386.12171208551337,5.2008470987903035
386.32115511861537,6.911419911981245
386.52059815171737,3.499864471313844
386.7200411848194,6.5100904012837635
386.9194842179214,5.442285628595266
387.1189272510235,5.127463880469714
387.3183702841255,3.678101009539517
387.5178133172275,1.8546238875071364
387.71725635032954,4.072451618517868
387.91669938343153,1.3120751723092783
388.11614241653353,1.487923039367429
388.3155854496356,4.249514894953724
388.5150284827376,5.172010690242479
388.71447151583965,8.422263848823079
388.91391454894165,4.508765082237035
389.11335758204365,4.949356347053087
389.3128006151457,4.8664255668235255
389.5122436482477,4.017894607895989
389.7116866813497,4.263256221767707
389.91112971445176,4.2136859330417025
390.11057274755376,0.972357983171165
390.3100157806558,2.3422580165116953
390.5094588137578,2.980785112363418
390.7089018468598,0.7576704868136707
390.9083448799619,6.631530007463553
391.1077879130639,4.35016263509062
391.3072309461659,4.025876306136847
391.50667397926793,1.0701878103084266
391.70611701236993,3.747459461331046
391.905560045472,3.4830339446548066
392.105003078574,1.6266416537297137
392.304446111676,4.739216039976735
392.50388914477804,3.151353593179301
392.70333217788004,5.689178591030238
392.90277521098204,2.4729407426693597
393.1022182440841,3.0297401316220314
393.3016612771861,4.308199189823379
393.50110431028816,3.547927385790259
393.70054734339016,5.906464614098991
393.89999037649216,3.0958240790119995
394.0994334095942,3.2724770210562557
394.2988764426962,0.35395844095290574
394.49831947579827,2.00557778154526
394.69776250890027,2.4706813780816317
394.89720554200227,2.3875009523666506
395.0966485751043,2.2806933720508904
395.2960916082063,0.6187237262591666
395.4955346413083,1.4595000422049105
395.6949776744104,0.7834455339275948
395.8944207075124,2.591055826185827
396.09386374061444,1.7572056186072231
396.29330677371644,0.5504981889891927
396.49274980681844,3.0860403407147246
396.6921928399205,1.2008167132713459
396.8916358730225,3.405851643569572
397.0910789061245,2.3290863391906966
397.29052193922655,1.112431015726722
397.48996497232855,2.518663898012296
397.6894080054306,2.653064984967931
397.8888510385326,1.7264489493868322
398.0882940716346,1.515290939423129
398.28773710473666,0.3335054350607345
398.48718013783866,2.8015481362922863
398.68662317094066,1.2216484414931088
398.8860662040427,0.5909182446047312
399.0855092371447,2.552977884860395
399.2849522702468,2.2079337359997413
399.4843953033488,2.602514016059672
399.6838383364508,2.3643268892617635
399.88328136955283,0.8358986895276833
400.08272440265483,2.6662962564181063
400.28216743575683,2.745033817624035
400.4816104688589,2.6892588231606984
400.6810535019609,0.9453561820846172
400.88049653506295,1.5346772779158337
401.07993956816495,2.960021446148357
401.27938260126695,1.3192815669154772
401.478825634369,1.9481022997573278
401.678268667471,3.308375145748846
401.87771170057306,1.8620086951960444
402.07715473367506,1.678348241815725
402.27659776677706,0.11648248746218932
402.4760407998791,1.6699723643490363
402.6754838329811,0.46869980839800207
402.8749268660831,6.154450379227357
403.07436989918517,1.4818101107974087
403.27381293228717,3.1246939787431653
403.4732559653892,2.035986056843318
403.6726989984912,2.4891712318691583
403.8721420315932,1.6325882513870345
404.0715850646953,2.119018904333106
404.2710280977973,3.3220477536383215
404.4704711308993,2.6211904654854337
404.66991416400134,3.4137028507129523
404.86935719710334,1.2235595538289004
405.0688002302054,1.395127762314585
405.2682432633074,0.8748633701340804
405.4676862964094,3.2617059343747683
405.66712932951145,1.9022627950326565
405.86657236261345,0.5488781322892429
406.06601539571545,4.0937834174250325
406.2654584288175,1.508440290395113
406.4649014619195,3.5252819874864376
406.66434449502157,2.75565133216173
406.86378752812357,2.1723242677891297
407.06323056122557,6.317137494484916
407.2626735943276,0.9512040353063291
407.4621166274296,2.1865936836010285
407.6615596605316,3.233293327271012
407.8610026936337,4.15128476307891
408.0604457267357,2.3564163396817968
408.25988875983774,2.124938957308555
408.45933179293974,2.562108856043644
408.65877482604174,1.0549857547507053
408.8582178591438,1.6215399729812503
409.0576608922458,1.1626469752732893
409.25710392534785,1.0150920419710432
409.45654695844985,3.60895610414975
409.65598999155185,1.2616079756467458
409.8554330246539,4.196946643816493
410.0548760577559,3.2042193890731534
410.2543190908579,1.720630011986789
410.45376212395996,0.0762872487198856
410.65320515706196,1.2889159158292838
410.852648190164,2.498092317823842
411.052091223266,2.4683677233394494
411.251534256368,2.9775710483401747
411.4509772894701,2.2279362978701815
411.6504203225721,2.0524560944076686
411.8498633556741,0.7821798727011329
412.04930638877613,2.8461359220367894
412.24874942187813,3.609385176467402
412.4481924549802,2.13371849531615
412.6476354880822,2.7167174869437933
412.8470785211842,1.4738518652007946
413.04652155428624,3.5383068185962183
413.24596458738824,0.7269433114376006
413.44540762049024,1.3755109704667636
413.6448506535923,3.47045268977429
413.8442936866943,1.5590932736180427
414.04373671979636,0.577721682404723
414.24317975289836,0.9480020271677532
414.44262278600036,2.2764495734195345
414.6420658191024,2.077502384391589
414.8415088522044,1.4687527416085822
415.0409518853064,1.7025443078536762
415.24039491840847,2.8956889384348736
415.43983795151047,2.7968061095221315
415.6392809846125,0.2121131397839164
415.8387240177145,3.769303417347102
416.0381670508165,2.582771334957362
416.2376100839186,1.3785538255231353
416.4370531170206,1.3365088455741914
416.63649615012264,2.2386265456641743
416.83593918322464,0.2419437914006205
417.03538221632664,2.108758077599657
417.2348252494287,1.941455405924288
417.4342682825307,1.6377489288663012
417.6337113156327,0.8370113539175889
417.83315434873475,2.657306645921624
418.03259738183675,3.111041423988942
418.2320404149388,1.9122412596441487
418.4314834480408,3.130401157699694
418.6309264811428,0.8372772581118182
418.83036951424486,5.435701099943325
419.02981254734686,4.177108797180898
419.22925558044886,0.9115868534716663
419.4286986135509,4.644640224926288
419.6281416466529,1.827552369126548
419.827584679755,1.3149267335324808
420.027027712857,5.524253837777787
420.226470745959,2.722653278950854
420.42591377906103,3.027492716852787
420.62535681216303,2.120679264752285
420.82479984526503,2.518333103040176
421.0242428783671,1.0571474587491014
421.2236859114691,3.8071513420605476
421.42312894457115,2.79080762034993
421.62257197767315,2.7062280916899852
421.82201501077515,5.42735309391974
422.0214580438772,1.4076957727015171
422.2209010769792,2.1107867251831287
422.4203441100812,0.6782314209085615
422.61978714318326,2.549341095904232
422.81923017628526,0.32571865210478457
423.0186732093873,3.5442504735565707
423.2181162424893,2.84459371256987
423.4175592755913,2.6266712411161577
423.6170023086934,1.915071984108413
423.8164453417954,0.41322733809173867
424.01588837489743,0.9247788946323612
424.21533140799943,1.6273782504748657
424.41477444110143,3.401955637517263
424.6142174742035,1.3299420419815213
424.8136605073055,4.322074090628363
425.0131035404075,2.2689660838708336
425.21254657350954,3.7761009527829383
425.41198960661154,2.1799614560928187
425.6114326397136,3.022837760630265
425.8108756728156,0.9159881141576234
426.0103187059176,2.6188988652145624
426.20976173901965,2.194653022207057
426.40920477212165,1.9402240628415057
426.60864780522365,1.6382806234820546
426.8080908383257,2.0493775613114917
427.0075338714277,2.180448271439288
427.20697690452977,1.0538401018449004
427.40641993763177,3.2975023375391723
427.60586297073377,2.277011640241505
427.8053060038358,1.1122411733311506
428.0047490369378,1.3261943024525398
428.2041920700398,0.8955529051981392
428.4036351031419,1.8288198934182731
428.6030781362439,0.5777063137873577
428.80252116934594,0.5614463842589744
429.00196420244794,2.971957544452756
429.20140723554994,1.8724933961754628
429.400850268652,1.4089163775714002
429.600293301754,2.037873415639297
429.799736334856,3.705816294514038
429.99917936795805,1.4977526308280726
430.19862240106005,3.1215702287290368
430.3980654341621,0.818421958474493
430.5975084672641,3.705492055116119
430.7969515003661,1.1510750812826018
430.99639453346816,4.731172122960124
431.19583756657016,3.191152915628871
431.3952805996722,2.3316794148186015
431.5947236327742,2.5186536934751094
431.7941666658762,1.1551617570418524
431.9936096989783,1.8374173433470578
432.1930527320803,1.5170151081592627
432.3924957651823,1.8541483118630198
432.59193879828433,3.071486347045659
432.79138183138633,1.7771682040991137
432.9908248644884,1.8397851927057436
433.1902678975904,3.3915620698331863
433.3897109306924,3.158358385127713
433.58915396379444,1.2002493820558862
433.78859699689644,0.8611393894547424
433.98804002999844,1.3083308829771096
434.1874830631005,2.2239311015553564
434.3869260962025,0.7945058012153856
434.58636912930456,2.251942163026249
434.78581216240656,3.487441414726249
434.98525519550856,5.497062075049412
435.1846982286106,4.0509217535999
435.3841412617126,2.8356467676021957
435.5835842948146,2.6190417516127718
435.78302732791667,1.8691897480114883
435.98247036101867,2.1955927055553737
436.1819133941207,0.6270991231397162
436.3813564272227,2.6429956620485644
436.5807994603247,3.3536547080202364
436.7802424934268,3.0896825640580072
436.9796855265288,3.4009320660638114
437.1791285596308,2.163086876926771
437.37857159273284,1.7154841396967404
437.57801462583484,5.0789219328399335
437.7774576589369,3.6073908932968197
437.9769006920389,3.2252556896840088
438.1763437251409,1.9781145021384188
438.37578675824295,2.861624012817624
438.57522979134495,3.062634158109975
438.774672824447,2.5918070299367892
438.974115857549,1.670864211198277
439.173558890651,6.009131938327615
439.37300192375307,2.0664099982713577
439.57244495685507,2.3726022997136362
439.77188798995707,0.8100555218230989
439.9713310230591,4.079518271590296
