Frequency (Hz),Magnitude (dB)
390.83832446056675,0.7299830955212885
391.30471864250063,0.7864891622242297
391.77111282443445,0.2644683202028631
392.23750700636833,0.9953200216165148
392.70390118830215,1.1724477160914657
393.17029537023603,0.7598700366106842
393.63668955216986,1.1054804868011054
394.10308373410373,0.5856136600427546
394.56947791603756,0.756812476859983
395.03587209797143,2.002932777157735
395.50226627990526,1.521470259115902
395.96866046183914,0.470055049165027
396.43505464377296,1.8689124013850926
396.90144882570684,1.0008974646977593
397.36784300764066,1.4420547716643397
397.83423718957454,1.8123887804337813
398.3006313715084,0.8470270243581215
398.76702555344224,1.869268961115221
399.2334197353761,2.7871328456121174
399.69981391730994,0.41821091522539117
400.1662080992438,1.0780687566586944
400.63260228117764,1.6640924085965085
401.0989964631115,0.28915044983052124
401.56539064504534,1.5131881987044216
402.0317848269792,0.7130932591127306
402.49817900891304,1.3551423446766835
402.9645731908469,0.8622609666677723
403.43096737278074,0.6789692983099572
403.8973615547146,0.4969288123580941
404.36375573664844,1.43406257035233
404.8301499185823,0.9534662766821435
405.29654410051614,0.21805988805609264
405.76293828245,0.7201851894038741
406.22933246438384,0.2726535244226345
406.6957266463177,2.6325936844564843
407.16212082825155,0.7187647712687306
407.6285150101854,1.2966123007358852
408.09490919211925,0.5269845518150957
408.5613033740531,1.7648818849603867
409.02769755598695,0.689445164680688
409.4940917379208,0.24446709038864917
409.96048591985465,2.111144393949928
410.4268801017885,1.3468945792468363
410.89327428372235,1.0556839757250835
411.3596684656562,0.8155158876872813
411.82606264759005,0.34304277510484965
412.2924568295239,2.0626138411211725
412.75885101145775,0.12068166117970562
413.22524519339163,1.7766983651203072
413.69163937532545,0.9147638367083735
414.15803355725933,0.5136124069229524
414.62442773919315,0.8888082316645719
415.09082192112703,1.2115001013276914
415.55721610306085,1.4570295065200247
416.02361028499473,0.7932354334867558
416.49000446692855,1.1536887143613415
416.95639864886243,1.2079013591708514
417.42279283079625,1.5917756109059213
417.88918701273013,1.3684118714910867
418.35558119466396,1.1897102188338118
418.82197537659783,0.4803302378406992
419.28836955853166,1.1605291361496046
419.75476374046553,2.7538013173243403
420.22115792239936,1.2080728240862626
420.68755210433324,1.9606062490609812
421.15394628626706,1.112193883092229
421.62034046820094,0.2783116830610376
422.08673465013476,0.4350653428951264
422.55312883206864,1.8960635373910635
423.01952301400246,1.1131583445621827
423.48591719593634,1.8543754235031178
423.95231137787016,1.1858445715146542
424.41870555980404,1.4050659519874
424.88509974173786,1.299046297798924
425.35149392367174,1.7040962575037986
425.81788810560556,0.8296001975440448
426.28428228753944,1.242960897990306
426.75067646947326,1.1951164496024596
427.21707065140714,1.1614816091360347
427.68346483334096,0.49225365347600347
428.14985901527484,0.9241362630583023
428.61625319720866,0.8303880602359027
429.08264737914254,0.5805177108198243
429.54904156107636,1.210627614572183
430.01543574301024,1.394813596544484
430.48182992494407,0.9005858162246446
430.94822410687794,1.2009907100237223
431.41461828881177,0.5785935099105515
431.88101247074565,1.17278432887047
432.34740665267947,1.1263613794782859
432.81380083461335,1.4653226659713372
433.28019501654717,1.2918672927472825
433.74658919848105,1.9693425058386755
434.21298338041487,0.9100998497971446
434.67937756234875,1.9613038833899563
435.14577174428257,1.867071825870608
435.61216592621645,1.3691245314802394
436.07856010815027,0.2679712232946085
436.54495429008415,1.2921206228621926
437.01134847201797,1.5646585560581259
437.47774265395185,0.18398526624129674
437.9441368358857,1.7022825389971419
438.41053101781955,1.747577724137065
438.8769251997534,0.8529211783945907
439.34331938168725,2.4994681432217107
439.8097135636211,0.5040865614503653
440.27610774555495,0.8184571694139645
440.7425019274888,0.949845387405273
441.20889610942265,1.0832655186182447
441.6752902913565,2.8394384597566953
442.14168447329035,3.683357185008986
442.6080786552242,1.565298763968525
443.07447283715805,1.2533161457908728
443.5408670190919,2.58283491850744
444.00726120102576,1.2872152454642583
444.4736553829596,1.040437155279794
444.94004956489346,0.7997596981837337
445.4064437468273,1.2384494538638535
445.87283792876116,0.6548095347277115
446.339232110695,2.007912734806798
446.80562629262886,1.9047266394893134
447.2720204745627,0.5742383017111732
447.73841465649656,0.7623744908340586
448.2048088384304,1.8668870086139278
448.67120302036426,1.4286031627198554
449.1375972022981,1.6637428473306284
449.60399138423196,2.6345865529625216
450.0703855661658,1.5130922867894108
450.53677974809966,1.906709920633767
451.0031739300335,0.8362007492706771
451.46956811196736,0.5645668182991374
451.9359622939012,0.8068459793854055
452.40235647583506,1.7513590201953342
452.8687506577689,2.440024241802162
453.33514483970276,1.4859560309618265
453.8015390216366,1.5514186893140962
454.26793320357046,2.1945982279260683
454.7343273855043,1.8365888301132964
455.20072156743817,0.6942953332384535
455.667115749372,1.0558181106855504
456.13350993130587,2.117653991091381
456.5999041132397,2.6839529612503292
457.06629829517357,1.7503730126744916
457.5326924771074,0.9606182228086636
457.99908665904127,1.755914805566904
458.4654808409751,3.1228261950429625
458.93187502290897,1.7739699596241647
459.3982692048428,1.7503875991002387
459.86466338677667,3.035295205195846
460.3310575687105,1.1675676825103956
460.79745175064437,2.2114543378632643
461.2638459325782,1.17617540760238
461.73024011451207,2.9407409140878236
462.1966342964459,2.9487424692947224
462.6630284783798,2.703812336468948
463.1294226603136,2.40016018561273
463.5958168422475,3.7850660831471212
464.0622110241813,1.5747813972930178
464.5286052061152,1.298236241530929
464.994999388049,1.7486388092654916
465.4613935699829,3.542007924435567
465.9277877519167,2.94598759237968
466.3941819338506,1.5514404084167168
466.8605761157844,1.505945253476646
467.3269702977183,4.813531852210449
467.7933644796521,4.490126328774708
468.259758661586,2.816497388976074
468.7261528435198,2.831496991343415
469.1925470254537,2.4196833607971118
469.6589412073875,5.079953086762771
470.1253353893214,9.455248939965522
470.5917295712552,7.058443701427517
471.0581237531891,3.9820745864176725
471.5245179351229,5.560533578643649
471.9909121170568,14.679768370722229
472.4573062989906,22.743971837657643
472.9237004809245,19.28122529557012
473.3900946628583,4.74486472497283
473.8564888447922,113.46989490362162
474.322883026726,50.91771542937187
474.7892772086599,25.666906280950307
475.2556713905937,12.867687766755347
475.7220655725276,14.259274702252272
476.1884597544614,15.187459770048948
476.6548539363953,11.222983346201644
477.1212481183291,41.72068633477932
477.587642300263,25.524915650192096
478.05403648219686,15.165570467317655
478.5204306641307,8.528794910161594
478.98682484606456,6.396081742617545
479.4532190279984,7.914904640028372
479.91961320993227,13.635233086093077
480.3860073918661,6.835908305657617
480.85240157379997,1.2532110432040342
481.3187957557338,4.831589826360651
481.78518993766767,3.9348735013553298
482.2515841196015,0.8751467797592772
482.71797830153537,6.836429469367684
483.1843724834692,3.539266417411607
483.65076666540307,4.775233634239798
484.1171608473369,2.6343849775934207
484.58355502927077,3.151944665615185
485.0499492112046,1.3685738357030308
485.51634339313847,1.9936458656238263
485.9827375750723,5.153289316020145
486.44913175700617,3.950355283350161
486.91552593894,1.8086520820672114
487.3819201208739,4.512806371046116
487.8483143028077,2.5812514063583327
488.3147084847416,3.6126883603764703
488.7811026666754,2.2692646566043284
489.2474968486093,1.195388656556511
489.7138910305431,0.8621826132041684
490.180285212477,4.495200060679688
490.6466793944108,0.13491230271966442
491.1130735763447,2.6754350014136987
491.5794677582785,3.293510741412351
492.0458619402124,1.8072331383982174
492.5122561221462,1.8854697176115014
492.9786503040801,1.9432134439308453
493.4450444860139,2.6560450202185257
493.9114386679478,0.8436901270673759
494.3778328498816,2.9454458178388836
494.8442270318155,0.8345042138577466
495.3106212137493,1.9583094807891144
495.7770153956832,2.591108478924507
496.243409577617,2.3687735645449304
496.7098037595509,2.379432277216968
497.1761979414847,2.416458534412161
497.6425921234186,0.9996025776383916
498.1089863053524,2.607668610498691
498.5753804872863,1.8590110033443525
499.0417746692201,1.8178851030046093
499.508168851154,1.95431090382224
499.9745630330878,1.2538599559830956
500.4409572150217,3.12823350914736
500.9073513969555,0.8652041079656552
501.3737455788894,2.095920742164923
501.8401397608232,0.2634961542390019
502.3065339427571,1.5263631541018183
502.7729281246909,2.3627114223374592
503.2393223066248,1.0944501851714747
503.7057164885586,2.017094619357375
504.1721106704925,3.7675229930397838
504.6385048524263,4.808183731669677
505.1048990343602,4.9917078311288625
505.571293216294,7.5435096104564945
506.0376873982279,17.59887831262398
506.5040815801617,9.867413064985168
506.9704757620956,5.962063754537423
507.4368699440294,0.13570123529091124
507.9032641259633,3.1657561436636694
508.3696583078971,3.123996697019365
508.836052489831,3.702409825209928
509.3024466717648,3.1221633094769086
509.7688408536987,0.8500289287573877
510.2352350356325,2.019139986107004
510.7016292175664,2.7033288623050025
511.1680233995002,2.333810782837941
511.6344175814341,2.101263905882919
512.1008117633679,1.443231685257659
512.5672059453018,2.324124979229679
513.0336001272357,3.3458052544814656
513.4999943091694,1.9914318568237408
513.9663884911033,0.5477391847595622
514.4327826730372,2.8042019800138656
514.8991768549711,1.8161685034429338
515.3655710369048,2.9973648518036375
515.8319652188387,2.6726250139305554
516.2983594007726,1.206830184748541
516.7647535827065,1.712426846654678
517.2311477646402,2.059296058694881
517.6975419465741,4.001357098526052
518.163936128508,2.6810382663620516
518.6303303104419,0.48546835279728545
519.0967244923756,3.2307420806657325
519.5631186743095,3.243726575106295
520.0295128562434,3.7715291526166226
520.4959070381773,1.6762165659500308
520.962301220111,2.2479404781362318
521.4286954020449,3.4819711507227704
521.8950895839788,5.291678966051871
522.3614837659127,5.284076179214406
522.8278779478464,2.724226283874918
523.2942721297803,2.474150973940817
523.7606663117142,6.749007349845107
524.2270604936481,11.062032791033383
524.6934546755818,14.92227205029309
525.1598488575157,12.289155279518837
525.6262430394496,4.128008422693634
526.0926372213835,55.360519570567156
526.5590314033172,31.781711410065313
527.0254255852511,19.267587808744764
527.491819767185,12.745499709262996
527.9582139491189,8.991875077829475
528.4246081310527,8.526478327116939
528.8910023129865,7.656924621078341
529.3573964949204,18.873899950982082
529.8237906768543,18.979345620098936
530.290184858788,14.559781703366646
530.7565790407219,7.6097762978289065
531.2229732226558,1.585441330945079
531.6893674045897,2.0316255733779323
532.1557615865235,3.865638876657774
532.6221557684573,4.097549356372779
533.0885499503912,2.271551019253766
533.5549441323251,1.1313360558235606
534.0213383142589,2.6235182152605003
534.4877324961927,1.3109645810716322
534.9541266781266,2.92219746173817
535.4205208600605,2.880346704877226
535.8869150419943,1.570798396398806
536.3533092239281,1.1989188127321333
536.819703405862,0.6431363996749265
537.2860975877959,2.8774815857790728
537.7524917697297,2.8216614813975367
538.2188859516635,2.2186434702098157
538.6852801335974,0.8808107720720961
539.1516743155313,2.8068062174729835
539.6180684974651,0.9228332564794056
540.0844626793989,2.0072846590096804
540.5508568613328,2.038091281563002
541.0172510432667,0.4315079377137993
541.4836452252005,0.7976525940574394
541.9500394071343,1.0365094857862416
542.4164335890682,1.01899996969353
542.8828277710021,0.9926331331861779
543.3492219529359,1.6719786178259168
543.8156161348697,0.19385383448965215
544.2820103168036,0.9416288671529244
544.7484044987375,1.1424559601991326
545.2147986806713,1.159138000388305
545.6811928626051,2.205793146242343
546.147587044539,0.05351233745923527
546.6139812264729,1.584263790338349
547.0803754084067,0.7048891087073793
547.5467695903405,1.3540563651018827
548.0131637722744,1.406303180888647
548.4795579542083,0.5959793921460668
548.9459521361421,0.6215324963114514
549.412346318076,1.0062585780369504
549.8787405000098,0.6500244696176862
550.3451346819437,0.9578599709996921
550.8115288638775,0.8441416004260716
551.2779230458113,0.4565991635650722
551.7443172277452,0.7853001894531446
552.2107114096791,0.6755887015792843
552.6771055916129,1.8733093232721552
553.1434997735468,1.4008358328850894
553.6098939554806,0.6294426476693248
554.0762881374145,0.5481812349559568
554.5426823193483,1.4928357575797695
555.0090765012822,1.1849095604715982
555.475470683216,2.216415308274586
555.9418648651499,1.5390585404914499
556.4082590470837,0.7220754144464422
556.8746532290176,1.374850579419852
557.3410474109514,1.221026190356067
557.8074415928853,1.2739595052342667
558.2738357748192,1.0359757882591338
558.740229956753,1.6899512731485935
559.2066241386868,0.27153800746480067
559.6730183206207,1.0826911822180119
560.1394125025546,1.5905635768392052
560.6058066844884,0.7580701421867637
561.0722008664222,1.3684057406760264
561.5385950483561,1.8150818776756263
562.00498923029,0.24994761825214187
562.4713834122238,1.9011650089992815
562.9377775941576,1.626205324814915
563.4041717760915,1.3301248624463269
563.8705659580254,1.660703587617723
564.3369601399592,1.1509156710445287
564.803354321893,0.46597062978404963
565.2697485038269,1.711982141967044
565.7361426857608,0.9109054688973277
566.2025368676946,2.129944213408909
566.6689310496284,0.6673897829745178
567.1353252315623,0.6161630249922262
567.6017194134962,1.1742435565112992
568.06811359543,0.8473532364133746
568.5345077773638,0.9913024882259728
569.0009019592977,1.6342934053874674
569.4672961412316,0.8269078508712512
569.9336903231654,1.208418786080481
570.4000845050992,1.626771076865439
570.8664786870331,0.10806555089364166
571.332872868967,1.7368075552746831
571.7992670509008,0.5734725783633458
572.2656612328346,0.7745689383836484
572.7320554147685,0.7153272995656614
573.1984495967024,0.6614395408991064
573.6648437786362,1.2584669063526017
574.13123796057,1.800485387014331
574.5976321425039,0.4698681867559073
575.0640263244378,0.8006967861190966
575.5304205063716,1.6111357047320742
575.9968146883054,0.46222740635519105
576.4632088702393,1.816370934900599
576.9296030521732,0.8823555469207298
577.395997234107,1.6187245335860236
577.8623914160409,1.6853565650216131
578.3287855979747,0.9816260848908264
578.7951797799086,1.2582294997019283
579.2615739618424,2.4216387002661297
579.7279681437763,2.672718788043085
580.1943623257101,0.676408317141095
580.660756507644,1.9271926207058723
581.1271506895778,1.5221797937319261
581.5935448715117,0.29774655823630686
582.0599390534455,2.1224899585668915
582.5263332353794,1.0894808833384704
582.9927274173132,2.109211977647659
583.459121599247,1.0082069668236386
583.9255157811809,1.7523562950955551
584.3919099631148,0.41009051102990873
584.8583041450486,2.2540062067585134
585.3246983269825,1.636959323095412
585.7910925089163,2.2690184873393724
586.2574866908502,3.009826332456965
586.723880872784,1.6242502012663211
587.1902750547179,0.3777767316367456
587.6566692366517,1.4571372827329185
588.1230634185856,1.0532481676875523
588.5894576005194,0.8676377250075865
589.0558517824533,1.1026819394589484
589.5222459643871,0.6162758810563909
589.988640146321,0.34899903493284834
590.4550343282548,1.4687547552042066
590.9214285101887,0.5273142376921084
591.3878226921225,0.5734775077234155
591.8542168740564,1.8212225649852678
592.3206110559902,0.3587350336199187
592.7870052379241,1.6167068357322216
593.2533994198579,1.485510706453758
593.7197936017918,0.7200227579149143
594.1861877837256,0.8078245419146182
594.6525819656595,1.4803731433799898
595.1189761475933,1.36325237252472
595.5853703295272,1.5152602368360002
596.051764511461,1.3993772047566055
596.5181586933949,1.8675486349640953
596.9845528753287,1.488563533337136
597.4509470572626,0.8942393911842232
597.9173412391964,1.3938094180606508
598.3837354211303,0.33562877681346914
598.8501296030641,0.9885959890650109
599.316523784998,0.6657459494197733
599.7829179669318,1.622360668320453
600.2493121488657,2.673253387394943
600.7157063307995,0.9499512582976634
601.1821005127334,1.5400201277417123
601.6484946946672,1.9709593570374182
602.1148888766011,4.486190160019859
602.581283058535,3.143857210634744
603.0476772404688,1.0574111712414538
603.5140714224026,0.5177446097001743
603.9804656043365,1.1712661118218726
604.4468597862704,0.6164662024829934
604.9132539682042,0.45301802369421523
605.379648150138,0.8797833408994777
605.8460423320719,0.6777063037925887
606.3124365140058,1.5786228108652165
606.7788306959396,1.1872061212882732
607.2452248778734,0.6887345761047858
607.7116190598073,1.756852837265954
608.1780132417412,1.6574374494677113
608.644407423675,0.3821823243294765
609.1108016056088,0.595158786110008
609.5771957875427,1.0832470123081124
610.0435899694766,0.69394313792908
610.5099841514104,1.6032450206739064
610.9763783333442,0.6553585262593815
611.4427725152781,0.7618600606474952
611.909166697212,0.9959562505356759
612.3755608791458,1.35771563161665
612.8419550610796,0.1325744067025679
613.3083492430135,1.75993209759013
613.7747434249474,0.43101521630772527
614.2411376068812,1.4853487176902442
614.707531788815,0.3363988850579131
615.1739259707489,0.40790861161367603
615.6403201526828,0.9034743086795267
616.1067143346166,0.7893131531452291
616.5731085165504,1.1115172193573433
617.0395026984843,0.6724719983024461
617.5058968804182,1.0862353313817077
617.972291062352,1.9754039289243424
618.4386852442858,0.40284024846243044
618.9050794262197,0.42631216894322177
619.3714736081536,0.3770196414505725
619.8378677900874,0.41451032158742346
620.3042619720212,1.2087749201033147
620.7706561539551,0.48744332412237124
621.237050335889,0.7864761728484309
621.7034445178228,0.40816105604629366
622.1698386997566,0.7184798541981794
622.6362328816905,0.49231016593492405
623.1026270636244,1.4171532850610782
623.5690212455582,0.691164377980134
624.035415427492,0.42037836346868007
624.5018096094259,1.3676895784218466
624.9682037913598,0.567060099471529
625.4345979732936,0.7546384056768536
625.9009921552274,0.6345964765542187
626.3673863371613,0.9375609233058932
626.8337805190952,1.2537893084094602
627.300174701029,1.1768585377219218
627.7665688829628,1.2086158231381197
628.2329630648967,1.4283763508051734
628.6993572468306,1.4431057642990548
629.1657514287645,2.0280497555403056
629.6321456106982,1.1635215524084854
630.0985397926321,1.143880099573147
630.564933974566,0.9009610488250515
631.0313281564999,0.24775204232416762
631.4977223384336,0.3087838532190003
631.9641165203675,1.1754786585141273
632.4305107023014,1.8313721501592264
632.8969048842353,1.6295298710526882
633.363299066169,2.7116033822490078
633.8296932481029,2.210946216142629
634.2960874300368,1.6944696819135139
634.7624816119707,3.4299939740607686
635.2288757939044,2.249125351371702
635.6952699758383,0.8786477512143583
636.1616641577722,1.5861057107653358
636.6280583397061,1.5663153077751866
637.0944525216399,3.007600977449778
637.5608467035737,1.674438120463751
638.0272408855076,3.716792100912259
638.4936350674415,4.814848197358392
638.9600292493753,3.198842753374774
639.4264234313091,3.6159478952648136
639.892817613243,3.022277102630618
640.3592117951769,0.8355906293301049
640.8256059771107,0.5136342080302764
641.2920001590445,1.165045150333634
641.7583943409784,1.5102154289439338
642.2247885229123,0.8400444963836822
642.6911827048461,0.8094062733466423
643.1575768867799,0.9604770143376072
643.6239710687138,1.1423417300935241
644.0903652506477,0.8178954272250503
644.5567594325815,1.1898339875417974
645.0231536145153,2.404202438294167
645.4895477964492,2.0937743233544106
645.9559419783831,0.3747872802187063
646.422336160317,1.5178610768150729
646.8887303422507,0.5434442829085807
647.3551245241846,0.7485407224452172
647.8215187061185,1.1869642155602986
648.2879128880523,1.7977337100131197
648.7543070699861,1.7570912644229697
649.22070125192,1.7919244489815511
649.6870954338539,1.172015666992917
650.1534896157877,0.7202377109512265
650.6198837977215,0.3270589460942813
651.0862779796554,1.7211274053341579
651.5526721615893,0.28544340336353546
652.0190663435231,0.28817770714762553
652.4854605254569,1.702772111129753
652.9518547073908,0.7770466966342444
653.4182488893247,1.3906910870870297
653.8846430712586,0.5940142403592304
654.3510372531923,1.9454045346287223
654.8174314351262,0.4970805729949486
655.2838256170601,0.8192795856520396
655.750219798994,1.5373275800318191
656.2166139809277,1.2876108146316225
656.6830081628616,1.4148780383878614
657.1494023447955,1.0128237024564863
657.6157965267294,0.43938217361087534
658.0821907086631,0.5943550814800648
658.548584890597,3.0203865474831733
659.0149790725309,1.1228999799617427
659.4813732544648,1.6943319199738243
659.9477674363985,0.8466362173958397
660.4141616183324,2.7791507145634413
660.8805558002663,3.4870916748887537
661.3469499822002,4.535419766413085
661.8133441641339,5.143506505602909
662.2797383460678,5.015270616840441
662.7461325280017,9.965232956697609
663.2125267099356,6.347835861597284
663.6789208918693,4.317791145059188
664.1453150738032,2.430150432707274
664.6117092557371,1.0953378737777173
665.078103437671,1.4654012753399108
665.5444976196047,1.738694288625058
666.0108918015386,2.2604618528920986
666.4772859834725,0.6553444835905163
666.9436801654064,1.1773481481872248
667.4100743473401,1.2851533412005232
667.876468529274,1.612790663800726
668.3428627112079,1.6485579448812857
668.8092568931418,1.3223094829787532
669.2756510750755,1.0035892744811084
669.7420452570094,0.9649962152345495
670.2084394389433,0.627722383144833
670.6748336208772,1.1177980813872408
671.1412278028109,0.8019008732490847
671.6076219847448,0.6101734723581732
672.0740161666787,0.3726764476041946
672.5404103486126,1.7856225414985942
673.0068045305463,1.2277170309276928
673.4731987124802,0.87653397537295
673.9395928944141,0.7772264239032532
674.405987076348,0.630008965235396
674.8723812582817,0.6590312358121047
675.3387754402156,1.4350639235145735
675.8051696221495,0.5154909072129283
676.2715638040834,0.9997678775647084
676.7379579860171,0.9348971262600188
677.204352167951,1.2511381344394723
677.6707463498849,1.9153283549579008
678.1371405318188,0.9185705933716811
678.6035347137525,1.9396507428155692
679.0699288956864,0.3462049812754417
679.5363230776203,1.2573098978228812
680.0027172595542,1.1677216719003434
680.4691114414879,1.2412372147074355
680.9355056234218,0.22847353837156445
681.4018998053557,0.37387836754618287
681.8682939872896,0.16508356164808147
682.3346881692233,0.9177128150500486
682.8010823511572,0.6995403251155682
683.2674765330911,0.8743577874585766
683.733870715025,0.43277458387202766
684.2002648969587,1.317987055828229
684.6666590788926,0.8870714522623504
685.1330532608265,0.18678628229395486
685.5994474427604,1.3100853402754533
686.0658416246941,0.9876013510612588
686.532235806628,0.6515595994117419
686.9986299885619,1.1637341479904524
687.4650241704958,0.39160122586591467
687.9314183524295,1.0669395273301754
688.3978125343634,0.6648559825104962
688.8642067162973,0.45059636369169676
689.3306008982312,0.8445809541728976
689.796995080165,1.6118582648752946
690.2633892620988,3.2267821698362127
690.7297834440327,1.6859002896993789
691.1961776259666,0.4785247625913117
691.6625718079003,1.5798376833903085
692.1289659898342,0.8618863073662913
692.5953601717681,2.442855853271277
693.061754353702,3.334673171619191
693.5281485356358,1.3687633934624546
693.9945427175696,0.846157236784964
694.4609368995035,0.8199773064479214
694.9273310814374,0.8023340408367974
695.3937252633712,1.7662777627374011
695.860119445305,1.2952638625203154
696.3265136272389,0.9888146072366347
696.7929078091728,1.3686898537519796
697.2593019911066,1.4976657107945468
697.7256961730404,1.640439848088929
698.1920903549743,0.8696402476461234
698.6584845369082,0.9085443368441093
699.124878718842,2.1463957404236678
699.5912729007758,1.2495494720027223
700.0576670827097,0.46195851194331855
700.5240612646436,1.17519057599345
700.9904554465774,2.0286212957695233
701.4568496285112,0.8717789099964487
701.9232438104451,1.3562968823741544
702.389637992379,3.302880224675769
702.8560321743128,5.980264613028609
703.3224263562466,8.093289975827407
703.7888205381805,7.59177261365649
704.2552147201144,5.819560991108096
704.7216089020482,14.829875246932177
705.188003083982,10.739883727306314
705.6543972659159,7.407779371959709
706.1207914478498,2.5901429303168633
706.5871856297836,1.08321918383762
707.0535798117174,1.9645264086122238
707.5199739936513,3.3695927274862343
707.9863681755852,0.3113519463632829
708.452762357519,2.3074459546265738
708.9191565394528,0.8644083999189047
709.3855507213867,1.3010079895407138
709.8519449033206,1.0646730954745889
710.3183390852544,1.6234216301956514
710.7847332671882,1.0687305107383052
711.2511274491221,1.8550888605655005
711.717521631056,2.1029334693228634
712.1839158129898,1.3646520335800807
712.6503099949236,1.13972211128145
713.1167041768575,0.6711342758872451
713.5830983587914,0.40371224932240146
714.0494925407252,1.762388558894832
714.515886722659,1.4438481561653036
714.9822809045929,1.2573245603219585
715.4486750865268,0.5413122144337805
715.9150692684606,1.2494454344747645
716.3814634503944,0.8098152389301114
716.8478576323283,1.530769536924687
717.3142518142622,1.9482570001171966
717.7806459961961,0.5244044888797237
718.2470401781299,0.5902069385417719
718.7134343600637,0.986290688959765
719.1798285419976,0.9614053573476303
719.6462227239315,0.4859534402815889
720.1126169058653,0.37750643244362997
720.5790110877991,0.9706710440068022
721.045405269733,1.2045811050841126
721.5117994516669,0.8850988175740663
721.9781936336007,0.31381525317052167
722.4445878155345,0.1691159534183236
722.9109819974684,0.14076441900652803
723.3773761794023,1.2764565736133147
723.843770361336,1.4493479486106373
724.3101645432699,0.4842384327721846
724.7765587252038,1.1396825112141715
725.2429529071377,0.8587586974399819
725.7093470890715,1.5732356678442136
726.1757412710053,2.4293377248984287
726.6421354529392,1.609624990318187
727.1085296348731,0.9086427068320115
727.5749238168069,1.0327714852652246
728.0413179987407,1.4651115830774204
728.5077121806746,0.7613046316020522
728.9741063626085,0.44151264454069616
729.4405005445423,2.5145716492627788
729.9068947264761,1.5741956332320444
730.37328890841,1.3190502057312252
730.8396830903439,1.3241799598401367
731.3060772722777,2.2451319156323972
731.7724714542115,1.8353219683050148
732.2388656361454,2.0155363934725505
732.7052598180793,1.685501779818268
733.1716540000131,3.747139418345476
733.6380481819469,2.5019379372954136
734.1044423638808,2.3882750477555517
734.5708365458147,0.4572875516510429
735.0372307277485,1.459920889706896
735.5036249096823,0.8600731717747704
735.9700190916162,0.6399166354665028
736.4364132735501,0.29918974382979996
736.9028074554839,1.0774303655059754
737.3692016374177,1.438881038782776
737.8355958193516,1.007861635589431
738.3019900012855,1.4231299432450981
738.7683841832193,1.8930320300460104
739.2347783651531,1.275961751262049
739.701172547087,0.9644086210785399
740.1675667290209,1.322532893975502
740.6339609109547,1.6839546613456045
741.1003550928885,0.4809477309896924
741.5667492748224,1.7002716798941573
742.0331434567563,3.5384840120893335
742.4995376386901,2.9378600847675913
742.965931820624,1.5208791323826962
743.4323260025578,1.9834389295251582
743.8987201844917,1.8271338630045422
744.3651143664255,2.445332460140913
744.8315085483594,1.589239679239537
745.2979027302932,3.5868337198222626
745.7642969122271,2.922996410494394
746.2306910941609,1.3568951640823457
746.6970852760948,2.618691001891939
747.1634794580286,2.536138120824732
747.6298736399625,1.2026008385731082
748.0962678218963,1.6193087191480586
748.5626620038302,1.457165151699894
749.029056185764,1.6002208747465834
749.4954503676979,0.5848369167424887
749.9618445496317,1.5317637476244703
750.4282387315656,2.8203221025691807
750.8946329134994,1.8179890352811388
751.3610270954333,6.342025093834775
751.8274212773671,4.256395429428572
752.293815459301,4.198851207237362
752.7602096412348,5.5245847910689685
753.2266038231687,3.6415218183836227
753.6929980051025,1.9605279361994967
754.1593921870364,1.3397252640344024
754.6257863689702,0.4464626307293099
755.0921805509041,0.6174696214734847
755.5585747328379,1.9895289586093867
756.0249689147718,2.6108066100681993
756.4913630967056,1.5918475300202475
756.9577572786395,1.185455210781204
757.4241514605733,0.48434257737432856
757.8905456425072,1.8374730216942274
758.356939824441,0.9492502441371666
758.8233340063749,0.945318670829983
759.2897281883087,0.7244352978509492
759.7561223702426,1.2159699320363984
760.2225165521764,0.8828649672712885
760.6889107341103,1.2176131686243434
761.1553049160441,1.1499566039154359
761.621699097978,1.01741393357003
762.0880932799118,0.7130366901758021
762.5544874618457,0.9439420588365498
763.0208816437795,0.6079044525628571
763.4872758257134,1.0561859222015113
763.9536700076472,0.8783086462826434
764.4200641895811,1.0882261806680749
764.8864583715149,0.785581324382718
765.3528525534488,1.3177160757455417
765.8192467353826,1.6142130183235863
766.2856409173165,3.0969904359196265
766.7520350992503,2.387344300492792
767.2184292811842,3.4671711093812583
767.684823463118,4.854104197524213
768.1512176450519,3.1578235282721137
768.6176118269857,2.285709846028149
769.0840060089196,0.8903603434768881
769.5504001908535,1.037815817947674
770.0167943727873,2.4893743336414476
770.4831885547211,2.37625530538136
770.949582736655,1.2422512376379358
771.4159769185889,0.4028411830161091
771.8823711005227,0.8969289430980938
772.3487652824565,1.128358825141641
772.8151594643904,1.4276014267394277
773.2815536463243,0.7879658274834649
773.7479478282581,1.3593556078105968
774.2143420101919,0.5305161798706608
774.6807361921258,0.22606119825165688
775.1471303740597,0.20820310180743762
775.6135245559935,0.6380644780079902
776.0799187379273,1.1907330642992544
776.5463129198612,0.31762921640901026
777.0127071017951,2.3800928896350335
777.4791012837289,0.9920941394074047
777.9454954656627,1.0089462846987958
778.4118896475966,1.1970439515330502
778.8782838295305,1.4622425385965028
779.3446780114643,1.5480076563448284
779.8110721933981,0.36418420615358527
780.277466375332,0.44831876915468594
780.7438605572659,1.4956419450725504
781.2102547391997,0.7913397961223194
781.6766489211335,0.7835999759602899
782.1430431030674,0.8292354591226357
