Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
1293293569,1,0.3639168303,0.0478861161,-9.7635995535
1293293997,1,0.4453222469999999,0.0191524850999999,-9.557698080299998
1293294426,1,0.4884226935,0.0,-9.5481267411
1293294854,1,0.4644747321,0.0191524850999999,-9.600798526799998
1293295283,1,0.4405365773999999,0.0047856695999999,-9.7875475149
1293295712,1,0.3878647917,0.0478861161,-9.7157232441
1293296140,1,0.4309554314999999,0.0574574552999999,-9.557698080299998
1293296569,1,0.4118029464,0.0622529316,-9.5385455952
1293296998,1,0.4692702083999999,0.0574574552999999,-9.6438891666
1293297427,1,0.4644747321,0.0335193005999999,-9.8019143304
1293297856,1,0.4501079166,0.0526717856999999,-9.8067
1293298285,1,0.4501079166,0.0431004464999999,-9.639103497
1293298714,1,0.474055878,0.0670386011999999,-9.600798526799998
1293299143,1,0.4788415476,0.0383049701999999,-9.7635995535
1293299572,1,0.4788415476,0.0431004464999999,-9.8067
1293300001,1,0.4884226935,0.0191524850999999,-9.7492425447
1293300430,1,0.4549033928999999,0.0861910863,-9.600798526799998
1293300859,1,0.502789509,0.0861910863,-9.6869896131
1293301288,1,0.4788415476,0.0718242707999999,-9.7396613988
1293301717,1,0.4884226935,0.0191524850999999,-9.7588138839
1293302146,1,0.5410944792,0.0383049701999999,-9.6151653423
1293302575,1,0.474055878,0.1484440178999999,-9.5098217709
1293303004,1,0.4932083630999999,0.110129241,-9.5720648958
1293303433,1,0.5123608481999999,0.0,-9.7396613988
1293303861,1,0.5554612946999999,0.0478861161,-9.7635995535
1293304290,1,0.4932083630999999,0.1436485415999999,-9.5529124107
1293304718,1,0.5123608481999999,0.1580153570999999,-9.4906594791
1293305147,1,0.5506658184,0.0861910863,-9.557698080299998
1293305576,1,0.474055878,0.0287336309999999,-9.7492425447
1293306005,1,0.4979940327,0.0191524850999999,-9.7540282143
1293306434,1,0.5219419941,0.0909767559,-9.667837128
1293306862,1,0.5123608481999999,0.1292915328,-9.5720648958
1293307291,1,0.5458801487999999,0.0766099403999999,-9.6869896131
1293307722,1,0.5793994494,0.0670386011999999,-9.7396613988
1293308151,1,0.5554612946999999,0.0957722322,-9.7157232441
1293308579,1,0.5219419941,0.1484440178999999,-9.725294583299998
1293309008,1,0.5267276637,0.0909767559,-9.7731806994
1293309437,1,0.5123608481999999,0.0239381547,-9.7444470684
1293309866,1,0.5458801487999999,0.0383049701999999,-9.7540282143
1293310294,1,0.5171465178,0.110129241,-9.696570759
1293310723,1,0.5554612946999999,0.0957722322,-9.7157232441
1293311152,1,0.5410944792,0.0766099403999999,-9.6774084672
1293311582,1,0.5458801487999999,0.0718242707999999,-9.6774084672
1293312011,1,0.5458801487999999,0.1053435713999999,-9.7444470684
1293312440,1,0.5171465178,0.0766099403999999,-9.7109277678
1293312870,1,0.5267276637,0.0718242707999999,-9.6630514584
1293313299,1,0.5458801487999999,0.0957722322,-9.5960128572
1293313728,1,0.5458801487999999,0.0909767559,-9.5768505654
1293314158,1,0.502789509,0.1340772023999999,-9.7157232441
1293314587,1,0.4884226935,0.1340772023999999,-9.7348757292
1293315016,1,0.5602469643,0.0766099403999999,-9.6151653423
1293315447,1,0.5602469643,0.0814054166999999,-9.4906594791
1293315875,1,0.5410944792,0.110129241,-9.5098217709
1293316304,1,0.5458801487999999,0.1628108333999999,-9.725294583299998
1293316733,1,0.5075751785999999,0.0670386011999999,-9.725294583299998
1293317162,1,0.4836272171999999,0.0670386011999999,-9.600798526799998
1293317591,1,0.5171465178,0.0766099403999999,-9.5816460417
1293318022,1,0.4884226935,0.1197103869,-9.600798526799998
1293318450,1,0.5267276637,0.0670386011999999,-9.7348757292
1293318879,1,0.5363088095999999,0.0239381547,-9.7971188541
1293319309,1,0.5123608481999999,0.0526717856999999,-9.7396613988
1293319738,1,0.4932083630999999,0.1244960565,-9.5864317113
1293320167,1,0.4836272171999999,0.1053435713999999,-9.6726227976
1293320596,1,0.4932083630999999,0.0335193005999999,-9.7971188541
1293321024,1,0.474055878,0.0,-9.7492425447
1293321452,1,0.5123608481999999,0.0574574552999999,-9.6151653423
1293321881,1,0.4979940327,0.110129241,-9.6486846429
1293322310,1,0.4118029464,0.0526717856999999,-9.7540282143
1293322738,1,0.4309554314999999,0.0191524850999999,-9.7588138839
1293323167,1,0.4932083630999999,0.0574574552999999,-9.6534703125
1293323596,1,0.4884226935,0.110129241,-9.5193931101
1293324024,1,0.4405365773999999,0.0861910863,-9.6534703125
1293324453,1,0.4357509078,0.0191524850999999,-9.7492425447
1293324881,1,0.4357509078,-0.0047856695999999,-9.8114856696
1293325310,1,0.4261697619,0.0957722322,-9.639103497
1293325739,1,0.4309554314999999,0.1005579017999999,-9.5481267411
1293326168,1,0.4644747321,0.0670386011999999,-9.5768505654
1293326599,1,0.4501079166,-0.0143668154999999,-9.7157232441
1293327028,1,0.4213840922999999,0.0191524850999999,-9.7683950298
1293327457,1,0.4165886159999999,0.0431004464999999,-9.730090059599998
1293327887,1,0.4070172767999999,0.0718242707999999,-9.667837128
1293328316,1,0.3974361308999999,0.0383049701999999,-9.6630514584
1293328745,1,0.4261697619,0.0191524850999999,-9.7061420982
1293329174,1,0.4405365773999999,0.0383049701999999,-9.725294583299998
1293329603,1,0.4070172767999999,0.0957722322,-9.7013564286
1293330032,1,0.3926504613,0.0287336309999999,-9.696570759
1293330460,1,0.4405365773999999,-0.0287336309999999,-9.7540282143
1293330889,1,0.4022316071999999,-0.0047856695999999,-9.7683950298
1293331318,1,0.4022316071999999,0.0383049701999999,-9.7013564286
1293331747,1,0.4453222469999999,0.0335193005999999,-9.6869896131
1293332176,1,0.3830693153999999,0.0047856695999999,-9.6486846429
1293332606,1,0.3782836457999999,-0.0095811458999999,-9.6582559821
1293333035,1,0.3591311607,0.0335193005999999,-9.7588138839
1293333464,1,0.3687123066,0.0287336309999999,-9.7492425447
1293333892,1,0.4309554314999999,-0.0143668154999999,-9.6774084672
1293334321,1,0.4165886159999999,0.0143668154999999,-9.6438891666
1293334750,1,0.3974361308999999,0.0191524850999999,-9.6151653423
1293335179,1,0.4022316071999999,0.0287336309999999,-9.725294583299998
1293335607,1,0.4070172767999999,0.0191524850999999,-9.7396613988
1293336036,1,0.3495598215,0.0335193005999999,-9.7348757292
1293336465,1,0.4213840922999999,0.0191524850999999,-9.5433410715
1293336894,1,0.4261697619,0.0287336309999999,-9.5864317113
1293337323,1,0.4022316071999999,0.0431004464999999,-9.696570759
1293337752,1,0.3734979761999999,-0.0095811458999999,-9.7875475149
1293338181,1,0.3734979761999999,0.0047856695999999,-9.5720648958
1293338610,1,0.4022316071999999,0.0574574552999999,-9.5337599256
1293339039,1,0.3782836457999999,0.0622529316,-9.567279226199998
1293339467,1,0.4070172767999999,-0.0383049701999999,-9.6869896131
1293339896,1,0.4261697619,-0.0431004464999999,-9.7013564286
1293340325,1,0.3734979761999999,0.0287336309999999,-9.6151653423
1293340753,1,0.4165886159999999,0.0526717856999999,-9.600798526799998
1293341182,1,0.3878647917,-0.0191524850999999,-9.667837128
1293341611,1,0.3830693153999999,-0.0431004464999999,-9.7540282143
1293342041,1,0.4309554314999999,-0.0239381547,-9.6582559821
1293342470,1,0.4309554314999999,0.0239381547,-9.6151653423
1293342899,1,0.4022316071999999,0.0239381547,-9.6774084672
1293343328,1,0.3926504613,0.0,-9.7923331845
1293343756,1,0.4022316071999999,-0.0239381547,-9.7827618453
1293344185,1,0.3926504613,0.0191524850999999,-9.720508913699998
1293344613,1,0.4070172767999999,0.0622529316,-9.610369866
1293345042,1,0.4022316071999999,0.0335193005999999,-9.725294583299998
1293345471,1,0.4022316071999999,-0.0383049701999999,-9.7444470684
1293345900,1,0.4213840922999999,-0.0239381547,-9.7588138839
1293346329,1,0.4070172767999999,0.0431004464999999,-9.720508913699998
1293346758,1,0.4309554314999999,0.0143668154999999,-9.6247366815
1293347187,1,0.4596890624999999,-0.0095811458999999,-9.600798526799998
1293347615,1,0.4932083630999999,-0.0095811458999999,-9.6822039435
1293348044,1,0.4118029464,0.0526717856999999,-9.667837128
1293348473,1,0.4309554314999999,0.0526717856999999,-9.6774084672
1293348902,1,0.4453222469999999,0.0191524850999999,-9.7013564286
1293349331,1,0.4405365773999999,0.0,-9.6438891666
1293349759,1,0.474055878,0.0095811458999999,-9.5864317113
1293350187,1,0.4932083630999999,0.0718242707999999,-9.6438891666
1293350616,1,0.4979940327,0.0766099403999999,-9.6869896131
1293351047,1,0.4309554314999999,0.0383049701999999,-9.6869896131
1293351476,1,0.4979940327,-0.0047856695999999,-9.6151653423
1293351905,1,0.474055878,0.0047856695999999,-9.6486846429
1293352334,1,0.4596890624999999,0.1053435713999999,-9.6869896131
1293352763,1,0.5219419941,0.0478861161,-9.7348757292
1293353192,1,0.5315133333,0.0143668154999999,-9.6343178274
1293353621,1,0.4932083630999999,0.0670386011999999,-9.567279226199998
1293354050,1,0.4644747321,0.110129241,-9.6582559821
1293354479,1,0.5219419941,0.0957722322,-9.7971188541
1293354908,1,0.5075751785999999,0.0191524850999999,-9.7492425447
1293355336,1,0.5267276637,0.0335193005999999,-9.6343178274
1293355765,1,0.5554612946999999,0.1197103869,-9.610369866
1293356194,1,0.4979940327,0.0957722322,-9.7444470684
1293356623,1,0.474055878,0.0287336309999999,-9.7635995535
1293357052,1,0.4836272171999999,0.0622529316,-9.7348757292
1293357482,1,0.5410944792,0.1005579017999999,-9.5481267411
1293357910,1,0.5315133333,0.110129241,-9.5529124107
1293358339,1,0.5458801487999999,0.0718242707999999,-9.7731806994
1293358768,1,0.5410944792,0.0431004464999999,-9.7875475149
1293359197,1,0.4979940327,0.0335193005999999,-9.5960128572
1293359626,1,0.5219419941,0.1005579017999999,-9.5385455952
1293360055,1,0.4788415476,0.1292915328,-9.6343178274
1293360484,1,0.5363088095999999,0.0622529316,-9.691775282699998
1293360915,1,0.4979940327,0.0431004464999999,-9.6630514584
1293361344,1,0.5363088095999999,0.1244960565,-9.5720648958
1293361775,1,0.502789509,0.110129241,-9.5864317113
1293362204,1,0.5171465178,0.0622529316,-9.6486846429
1293362632,1,0.5506658184,0.0191524850999999,-9.7109277678
1293363061,1,0.5171465178,0.1053435713999999,-9.6486846429
1293363490,1,0.5458801487999999,0.1244960565,-9.5816460417
1293363919,1,0.5171465178,0.1292915328,-9.6295321578
1293364348,1,0.5075751785999999,0.0143668154999999,-9.7731806994
1293364777,1,0.5123608481999999,0.0478861161,-9.7492425447
1293365205,1,0.5267276637,0.1005579017999999,-9.6630514584
1293365634,1,0.5123608481999999,0.1436485415999999,-9.639103497
1293366063,1,0.5075751785999999,0.1149247172999999,-9.720508913699998
1293366492,1,0.5315133333,0.0431004464999999,-9.7061420982
1293366921,1,0.4979940327,0.0574574552999999,-9.7061420982
1293367350,1,0.4884226935,0.1197103869,-9.720508913699998
1293367778,1,0.4836272171999999,0.1292915328,-9.7492425447
1293368207,1,0.4836272171999999,0.0431004464999999,-9.696570759
1293368636,1,0.502789509,0.0526717856999999,-9.6869896131
1293369065,1,0.5123608481999999,0.1292915328,-9.6822039435
1293369493,1,0.5075751785999999,0.1053435713999999,-9.696570759
1293369922,1,0.5075751785999999,0.0526717856999999,-9.7061420982
1293370351,1,0.5171465178,0.0526717856999999,-9.6822039435
1293370779,1,0.502789509,0.0718242707999999,-9.6343178274
1293371208,1,0.4932083630999999,0.0909767559,-9.6486846429
1293371637,1,0.4884226935,0.1292915328,-9.6822039435
1293372066,1,0.4692702083999999,0.0814054166999999,-9.6869896131
1293372495,1,0.474055878,0.0478861161,-9.6151653423
1293372924,1,0.4979940327,0.110129241,-9.6199510119
1293373353,1,0.502789509,0.1197103869,-9.6726227976
1293373782,1,0.4932083630999999,0.0478861161,-9.7492425447
1293374211,1,0.5171465178,0.0191524850999999,-9.6630514584
1293374640,1,0.4884226935,0.0766099403999999,-9.6151653423
1293375070,1,0.4788415476,0.0957722322,-9.6582559821
1293375499,1,0.4309554314999999,0.0431004464999999,-9.7444470684
1293375928,1,0.4549033928999999,0.0047856695999999,-9.7492425447
1293376357,1,0.4549033928999999,0.0766099403999999,-9.6247366815
1293376788,1,0.4836272171999999,0.0909767559,-9.6438891666
1293377216,1,0.4788415476,0.0287336309999999,-9.7396613988
1293377645,1,0.4501079166,0.0,-9.7683950298
1293378073,1,0.4309554314999999,0.0574574552999999,-9.6774084672
1293378502,1,0.4405365773999999,0.0861910863,-9.610369866
1293378930,1,0.4692702083999999,0.0718242707999999,-9.6295321578
1293379359,1,0.4501079166,-0.0095811458999999,-9.730090059599998
1293379789,1,0.4261697619,0.0239381547,-9.7444470684
1293380218,1,0.4644747321,0.0478861161,-9.696570759
1293380647,1,0.4309554314999999,0.0766099403999999,-9.6295321578
1293381077,1,0.4261697619,0.0574574552999999,-9.6774084672
1293381506,1,0.4501079166,0.0191524850999999,-9.6869896131
1293381935,1,0.4596890624999999,-0.0383049701999999,-9.6486846429
1293382791,1,0.4022316071999999,0.0335193005999999,-9.7013564286
1293383220,1,0.4213840922999999,-0.0047856695999999,-9.720508913699998
1293383648,1,0.3639168303,-0.0143668154999999,-9.6869896131
1293384078,1,0.4118029464,0.0383049701999999,-9.6726227976
1293384506,1,0.4357509078,0.0670386011999999,-9.6726227976
1293384935,1,0.4165886159999999,0.0383049701999999,-9.667837128
1293385364,1,0.4118029464,0.0095811458999999,-9.6869896131
1293385793,1,0.4022316071999999,0.0143668154999999,-9.691775282699998
1293386222,1,0.3926504613,0.0239381547,-9.667837128
1293386651,1,0.3974361308999999,0.0335193005999999,-9.6822039435
1293387080,1,0.4165886159999999,0.0047856695999999,-9.7109277678
1293387508,1,0.3926504613,0.0191524850999999,-9.6199510119
1293387937,1,0.3734979761999999,0.0383049701999999,-9.6822039435
1293388366,1,0.3830693153999999,0.0431004464999999,-9.7731806994
1293388796,1,0.3782836457999999,0.0191524850999999,-9.8114856696
1293389225,1,0.4213840922999999,-0.0431004464999999,-9.6582559821
1293389653,1,0.3830693153999999,-0.0143668154999999,-9.6295321578
1293390084,1,0.4213840922999999,0.0622529316,-9.6726227976
1293390513,1,0.3926504613,0.0191524850999999,-9.7540282143
1293390942,1,0.4022316071999999,-0.0718242707999999,-9.730090059599998
1293391372,1,0.3974361308999999,-0.0478861161,-9.720508913699998
1293391801,1,0.3830693153999999,0.0431004464999999,-9.6630514584
1293392232,1,0.4213840922999999,0.0095811458999999,-9.725294583299998
1293392660,1,0.4357509078,-0.0431004464999999,-9.8114856696
1293393089,1,0.4213840922999999,-0.0335193005999999,-9.7588138839
1293393518,1,0.3878647917,0.0383049701999999,-9.5912173809
1293393947,1,0.4022316071999999,0.0431004464999999,-9.6151653423
1293394376,1,0.4022316071999999,0.0047856695999999,-9.777966369
1293394805,1,0.3926504613,-0.0431004464999999,-9.7827618453
1293395234,1,0.4261697619,0.0047856695999999,-9.639103497
1293395663,1,0.4453222469999999,0.0766099403999999,-9.6151653423
1293396093,1,0.3974361308999999,0.0431004464999999,-9.7061420982
1293396522,1,0.3926504613,0.0335193005999999,-9.696570759
1293396951,1,0.4405365773999999,-0.0191524850999999,-9.6726227976
1293397380,1,0.4213840922999999,0.0574574552999999,-9.5912173809
1293397809,1,0.4309554314999999,0.0622529316,-9.6343178274
1293398237,1,0.4549033928999999,0.0287336309999999,-9.7013564286
1293398666,1,0.4070172767999999,0.0191524850999999,-9.7396613988
1293399095,1,0.4165886159999999,0.0526717856999999,-9.639103497
1293399524,1,0.3926504613,0.0766099403999999,-9.6151653423
1293399955,1,0.502789509,0.0622529316,-9.610369866
1293400384,1,0.502789509,0.0335193005999999,-9.720508913699998
1293400813,1,0.474055878,0.0239381547,-9.7157232441
1293401242,1,0.4932083630999999,0.0383049701999999,-9.691775282699998
1293401671,1,0.474055878,0.0814054166999999,-9.6869896131
1293402100,1,0.5123608481999999,0.0191524850999999,-9.691775282699998
1293402529,1,0.4788415476,0.0287336309999999,-9.6582559821
1293402957,1,0.5123608481999999,0.0383049701999999,-9.610369866
1293403387,1,0.4932083630999999,0.0766099403999999,-9.6343178274
1293403817,1,0.4836272171999999,0.0622529316,-9.7731806994
1293404246,1,0.4788415476,0.0095811458999999,-9.6822039435
1293404675,1,0.4596890624999999,0.0335193005999999,-9.6295321578
1293405104,1,0.4596890624999999,0.1005579017999999,-9.5864317113
1293405532,1,0.5219419941,0.1149247172999999,-9.6295321578
1293405961,1,0.4884226935,0.0335193005999999,-9.6247366815
1293406390,1,0.4884226935,0.0335193005999999,-9.600798526799998
1293406819,1,0.4979940327,0.0670386011999999,-9.5481267411
1293407248,1,0.4788415476,0.0814054166999999,-9.6726227976
1293407676,1,0.4453222469999999,0.0478861161,-9.7444470684
1293408105,1,0.4884226935,0.0622529316,-9.7013564286
1293408534,1,0.4788415476,0.1149247172999999,-9.567279226199998
1293408963,1,0.5171465178,0.1436485415999999,-9.5720648958
1293409392,1,0.474055878,0.1292915328,-9.6534703125
1293409821,1,0.4884226935,0.0095811458999999,-9.8114856696
1293410249,1,0.4884226935,0.0287336309999999,-9.7157232441
1293410678,1,0.4836272171999999,0.1340772023999999,-9.5864317113
1293411107,1,0.502789509,0.1436485415999999,-9.600798526799998
1293411536,1,0.5075751785999999,0.0718242707999999,-9.7731806994
1293411965,1,0.5075751785999999,0.0478861161,-9.7875475149
1293412394,1,0.4644747321,0.1053435713999999,-9.6438891666
1293412823,1,0.4932083630999999,0.1053435713999999,-9.6247366815
1293413251,1,0.5123608481999999,0.0957722322,-9.7348757292
1293413680,1,0.4979940327,0.0239381547,-9.777966369
1293414110,1,0.5363088095999999,0.0478861161,-9.6822039435
1293414540,1,0.5075751785999999,0.0957722322,-9.6295321578
1293414969,1,0.4836272171999999,0.0957722322,-9.5912173809
1293415398,1,0.4932083630999999,0.0431004464999999,-9.725294583299998
1293415826,1,0.4884226935,0.0431004464999999,-9.7348757292
1293416255,1,0.502789509,0.0814054166999999,-9.6582559821
1293416684,1,0.5315133333,0.138862872,-9.5864317113
1293417112,1,0.5171465178,0.1340772023999999,-9.6534703125
1293417541,1,0.502789509,0.0766099403999999,-9.7013564286
1293417972,1,0.4836272171999999,-0.0095811458999999,-9.6630514584
1293418401,1,0.4836272171999999,0.1005579017999999,-9.6151653423
1293418830,1,0.502789509,0.1149247172999999,-9.600798526799998
1293419259,1,0.4979940327,0.0622529316,-9.6295321578
1293419688,1,0.5123608481999999,0.0191524850999999,-9.7109277678
1293420116,1,0.4932083630999999,0.0718242707999999,-9.6582559821
1293420545,1,0.4549033928999999,0.1053435713999999,-9.6534703125
1293420974,1,0.502789509,0.0861910863,-9.6630514584
1293421403,1,0.4692702083999999,0.0526717856999999,-9.6295321578
1293421832,1,0.4501079166,0.0526717856999999,-9.6151653423
1293422261,1,0.4692702083999999,0.0766099403999999,-9.6486846429
1293422691,1,0.4884226935,0.0670386011999999,-9.6726227976
1293423120,1,0.4788415476,0.0431004464999999,-9.691775282699998
1293423549,1,0.4213840922999999,0.0335193005999999,-9.6582559821
1293423977,1,0.5075751785999999,0.0670386011999999,-9.639103497
1293424406,1,0.5075751785999999,0.0861910863,-9.6534703125
1293424835,1,0.4932083630999999,0.0526717856999999,-9.730090059599998
1293425266,1,0.4836272171999999,0.0335193005999999,-9.6774084672
1293425695,1,0.4309554314999999,0.0287336309999999,-9.6247366815
1293426123,1,0.4118029464,0.0335193005999999,-9.639103497
1293426552,1,0.4788415476,0.0335193005999999,-9.7444470684
1293426981,1,0.4836272171999999,0.0383049701999999,-9.720508913699998
1293427410,1,0.4836272171999999,0.0478861161,-9.6582559821
1293427839,1,0.4788415476,0.0670386011999999,-9.6055841964
1293428268,1,0.4165886159999999,0.0574574552999999,-9.725294583299998
1293428697,1,0.4405365773999999,0.0191524850999999,-9.7923331845
1293429126,1,0.4453222469999999,0.0143668154999999,-9.7731806994
1293429555,1,0.4549033928999999,0.0335193005999999,-9.6247366815
1293429983,1,0.4549033928999999,0.0622529316,-9.5960128572
1293430412,1,0.3974361308999999,0.0478861161,-9.7396613988
1293430841,1,0.3974361308999999,0.0287336309999999,-9.7827618453
1293431270,1,0.4453222469999999,0.0095811458999999,-9.730090059599998
1293431700,1,0.4309554314999999,0.0478861161,-9.5960128572
1293432129,1,0.4357509078,0.0383049701999999,-9.6822039435
1293432558,1,0.4261697619,0.0047856695999999,-9.7635995535
1293432986,1,0.4213840922999999,-0.0191524850999999,-9.7396613988
1293433415,1,0.4165886159999999,-0.0047856695999999,-9.667837128
1293433844,1,0.4261697619,0.0287336309999999,-9.7013564286
1293434273,1,0.4165886159999999,0.0383049701999999,-9.7348757292
1293434702,1,0.4070172767999999,-0.0047856695999999,-9.7827618453
1293435131,1,0.4165886159999999,0.0,-9.7635995535
1293435559,1,0.4213840922999999,0.0670386011999999,-9.6869896131
1293435988,1,0.4261697619,0.0478861161,-9.6582559821
1293436417,1,0.4309554314999999,0.0095811458999999,-9.730090059599998
1293436847,1,0.4118029464,0.0,-9.7731806994
1293437275,1,0.3926504613,0.0143668154999999,-9.7348757292
1293437704,1,0.4309554314999999,0.0335193005999999,-9.6438891666
1293438133,1,0.4644747321,0.0239381547,-9.6486846429
1293438561,1,0.4165886159999999,0.0191524850999999,-9.6630514584
1293438990,1,0.4309554314999999,0.0095811458999999,-9.6486846429
1293439419,1,0.4022316071999999,0.0,-9.6534703125
1293439847,1,0.4118029464,0.0526717856999999,-9.6438891666
1293440276,1,0.4261697619,0.0047856695999999,-9.5912173809
1293440704,1,0.4405365773999999,0.0191524850999999,-9.6055841964
1293441133,1,0.4118029464,-0.0047856695999999,-9.6534703125
1293441562,1,0.3926504613,0.0047856695999999,-9.7061420982
1293441991,1,0.4501079166,0.0047856695999999,-9.6199510119
1293442420,1,0.4453222469999999,0.0143668154999999,-9.5864317113
1293442848,1,0.4405365773999999,0.0239381547,-9.5864317113
1293443277,1,0.4357509078,0.0335193005999999,-9.696570759
1293443706,1,0.4405365773999999,0.0191524850999999,-9.7444470684
1293444135,1,0.474055878,0.0239381547,-9.7157232441
1293444563,1,0.4261697619,0.0478861161,-9.6199510119
1293444992,1,0.4309554314999999,0.0670386011999999,-9.6534703125
1293445421,1,0.4501079166,0.0574574552999999,-9.720508913699998
1293445850,1,0.474055878,0.0047856695999999,-9.8067
1293446279,1,0.4261697619,0.0622529316,-9.6199510119
1293446708,1,0.4453222469999999,0.0622529316,-9.6151653423
1293447137,1,0.4405365773999999,0.0383049701999999,-9.696570759
1293447566,1,0.4501079166,0.0191524850999999,-9.8689529316
1293447995,1,0.474055878,0.0,-9.8258524851
1293448423,1,0.474055878,0.0814054166999999,-9.5960128572
1293448852,1,0.4501079166,0.0861910863,-9.5768505654
1293449283,1,0.3974361308999999,0.0526717856999999,-9.7731806994
1293449711,1,0.4836272171999999,-0.0287336309999999,-9.8737386012
1293450140,1,0.4596890624999999,0.0143668154999999,-9.730090059599998
1293450570,1,0.4357509078,0.0814054166999999,-9.6438891666
1293450999,1,0.4788415476,0.0909767559,-9.6822039435
1293451428,1,0.474055878,0.0526717856999999,-9.8114856696
1293451857,1,0.474055878,0.0287336309999999,-9.8019143304
1293452285,1,0.4549033928999999,0.0335193005999999,-9.7348757292
1293452714,1,0.4979940327,0.0861910863,-9.6151653423
1293453143,1,0.4836272171999999,0.0526717856999999,-9.7061420982
1293453572,1,0.4884226935,0.0239381547,-9.8019143304
1293454001,1,0.4979940327,0.0431004464999999,-9.7683950298
1293454430,1,0.474055878,0.0814054166999999,-9.5864317113
1293454859,1,0.4884226935,0.1292915328,-9.5960128572
1293455288,1,0.5267276637,0.1005579017999999,-9.6774084672
1293455717,1,0.5075751785999999,0.0239381547,-9.730090059599998
1293456147,1,0.5075751785999999,0.0957722322,-9.6295321578
1293456576,1,0.5123608481999999,0.1292915328,-9.610369866
1293457005,1,0.5123608481999999,0.1244960565,-9.6199510119
1293457434,1,0.5075751785999999,0.0383049701999999,-9.6438891666
1293457862,1,0.502789509,0.0574574552999999,-9.6822039435
1293458291,1,0.502789509,0.1005579017999999,-9.691775282699998
1293458721,1,0.5123608481999999,0.1005579017999999,-9.6534703125
1293459150,1,0.5267276637,0.0957722322,-9.610369866
1293459579,1,0.5075751785999999,0.0287336309999999,-9.6582559821
1293460008,1,0.4979940327,0.0909767559,-9.691775282699998
1293460437,1,0.4932083630999999,0.0814054166999999,-9.6822039435
1293460866,1,0.5267276637,0.0861910863,-9.7013564286
1293461295,1,0.5219419941,0.1053435713999999,-9.5624935566
1293461724,1,0.5650326339,0.0909767559,-9.5529124107
1293462153,1,0.5506658184,0.1053435713999999,-9.6055841964
1293462581,1,0.5075751785999999,0.0909767559,-9.7396613988
1293463010,1,0.4932083630999999,0.0718242707999999,-9.6630514584
1293463439,1,0.4788415476,0.0766099403999999,-9.567279226199998
1293463869,1,0.4788415476,0.1005579017999999,-9.567279226199998
1293464298,1,0.5075751785999999,0.0957722322,-9.6486846429
1293464727,1,0.5267276637,0.0670386011999999,-9.6726227976
1293465156,1,0.5075751785999999,0.0718242707999999,-9.6630514584
1293465585,1,0.474055878,0.0574574552999999,-9.610369866
1293466013,1,0.4549033928999999,0.0957722322,-9.639103497
1293466442,1,0.5075751785999999,0.0718242707999999,-9.7827618453
1293466871,1,0.502789509,0.0526717856999999,-9.7971188541
1293467300,1,0.5075751785999999,0.0526717856999999,-9.6343178274
1293467729,1,0.4932083630999999,0.0766099403999999,-9.5768505654
1293468162,1,0.4165886159999999,0.0909767559,-9.8019143304
1293468591,1,0.4405365773999999,0.0814054166999999,-9.8785242708
1293469019,1,0.474055878,0.0574574552999999,-9.8785242708
1293469448,1,0.4979940327,0.0814054166999999,-9.6869896131
1293469877,1,0.4836272171999999,0.1005579017999999,-9.6438891666
1293470306,1,0.4836272171999999,0.0909767559,-9.725294583299998
1293470734,1,0.5075751785999999,-0.0047856695999999,-9.8593717857
1293471163,1,0.4644747321,0.0383049701999999,-9.7444470684
1293471592,1,0.4836272171999999,0.0861910863,-9.6630514584
1293472021,1,0.4549033928999999,0.1005579017999999,-9.6534703125
1293472450,1,0.4932083630999999,0.0335193005999999,-9.7348757292
1293472878,1,0.474055878,0.0095811458999999,-9.7396613988
1293473307,1,0.4596890624999999,0.0191524850999999,-9.667837128
1293473736,1,0.4549033928999999,0.0478861161,-9.5385455952
1293474165,1,0.4501079166,0.0622529316,-9.5960128572
1293474594,1,0.4453222469999999,0.0239381547,-9.6869896131
1293475023,1,0.4596890624999999,0.0047856695999999,-9.691775282699998
1293475451,1,0.4836272171999999,0.0095811458999999,-9.610369866
1293475880,1,0.4357509078,0.0718242707999999,-9.5529124107
1293476309,1,0.4261697619,0.0574574552999999,-9.610369866
1293476738,1,0.4405365773999999,0.0095811458999999,-9.6247366815
1293477167,1,0.4549033928999999,0.0143668154999999,-9.6630514584
1293477596,1,0.4596890624999999,0.0622529316,-9.6295321578
1293478025,1,0.474055878,0.0,-9.5768505654
1293478455,1,0.474055878,-0.0047856695999999,-9.5960128572
1293478884,1,0.4501079166,-0.0239381547,-9.696570759
1293479313,1,0.4692702083999999,0.0,-9.7109277678
1293479741,1,0.4836272171999999,0.0239381547,-9.639103497
1293480169,1,0.4836272171999999,0.0239381547,-9.5912173809
1293480598,1,0.4501079166,0.0095811458999999,-9.6199510119
1293481026,1,0.3926504613,-0.0143668154999999,-9.7348757292
1293481455,1,0.4118029464,-0.0143668154999999,-9.7492425447
1293481884,1,0.4165886159999999,0.0047856695999999,-9.7157232441
1293482312,1,0.4165886159999999,0.0383049701999999,-9.600798526799998
1293482741,1,0.4357509078,0.0047856695999999,-9.6055841964
1293483170,1,0.4405365773999999,-0.0047856695999999,-9.6822039435
1293483599,1,0.4261697619,0.0191524850999999,-9.8019143304
1293484027,1,0.3974361308999999,0.0095811458999999,-9.7444470684
