Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
1302021634,1,0.5363088095999999,0.1149247172999999,-9.5385455952
1302022064,1,0.5315133333,0.0574574552999999,-9.667837128
1302022493,1,0.5075751785999999,0.0909767559,-9.777966369
1302022922,1,0.5458801487999999,0.110129241,-9.7157232441
1302023351,1,0.5410944792,0.1149247172999999,-9.6151653423
1302023779,1,0.5602469643,0.1053435713999999,-9.4810881399
1302024208,1,0.5363088095999999,0.0957722322,-9.6247366815
1302024639,1,0.5458801487999999,0.110129241,-9.7109277678
1302025068,1,0.5410944792,0.0909767559,-9.6822039435
1302025497,1,0.5123608481999999,0.1197103869,-9.5912173809
1302025926,1,0.5363088095999999,0.1628108333999999,-9.5529124107
1302026357,1,0.5746137798,0.0861910863,-9.6630514584
1302026786,1,0.5554612946999999,0.0622529316,-9.691775282699998
1302027214,1,0.5410944792,0.0909767559,-9.6582559821
1302027643,1,0.5554612946999999,0.138862872,-9.5624935566
1302028073,1,0.5363088095999999,0.1580153570999999,-9.5816460417
1302028503,1,0.5554612946999999,0.1292915328,-9.7492425447
1302028932,1,0.5410944792,0.0957722322,-9.7875475149
1302029361,1,0.5506658184,0.1340772023999999,-9.567279226199998
1302029790,1,0.5363088095999999,0.1340772023999999,-9.528974256
1302030221,1,0.5219419941,0.138862872,-9.5912173809
1302030650,1,0.5171465178,0.0718242707999999,-9.7492425447
1302031079,1,0.5602469643,0.0622529316,-9.7444470684
1302031508,1,0.5602469643,0.1005579017999999,-9.6486846429
1302031937,1,0.5267276637,0.1819633184999999,-9.5050262946
1302032366,1,0.5219419941,0.1244960565,-9.600798526799998
1302032795,1,0.474055878,0.0814054166999999,-9.7731806994
1302033224,1,0.4644747321,0.0622529316,-9.7731806994
1302033653,1,0.4884226935,0.138862872,-9.691775282699998
1302034082,1,0.5123608481999999,0.1723821726,-9.5864317113
1302034511,1,0.5123608481999999,0.0909767559,-9.730090059599998
1302034941,1,0.502789509,0.0431004464999999,-9.8306381547
1302035370,1,0.474055878,0.0574574552999999,-9.8067
1302035799,1,0.4549033928999999,0.1292915328,-9.6630514584
1302036227,1,0.4836272171999999,0.1292915328,-9.691775282699998
1302036656,1,0.4788415476,0.1005579017999999,-9.7061420982
1302037085,1,0.4644747321,0.0670386011999999,-9.7013564286
1302037514,1,0.4596890624999999,0.0957722322,-9.6630514584
1302037942,1,0.4549033928999999,0.1149247172999999,-9.6343178274
1302038371,1,0.4692702083999999,0.1340772023999999,-9.639103497
1302038800,1,0.474055878,0.0526717856999999,-9.6774084672
1302039229,1,0.4644747321,0.0766099403999999,-9.6774084672
1302039659,1,0.4692702083999999,0.0861910863,-9.6295321578
1302040088,1,0.4501079166,0.1005579017999999,-9.5146074405
1302040517,1,0.4549033928999999,0.0622529316,-9.6438891666
1302040946,1,0.3830693153999999,0.0191524850999999,-9.730090059599998
1302041378,1,0.4070172767999999,0.0431004464999999,-9.7635995535
1302041808,1,0.4453222469999999,0.0670386011999999,-9.7157232441
1302042236,1,0.4405365773999999,0.0670386011999999,-9.6199510119
1302042666,1,0.4596890624999999,0.0431004464999999,-9.528974256
1302043095,1,0.4501079166,0.0383049701999999,-9.600798526799998
1302043523,1,0.4118029464,-0.0047856695999999,-9.8114856696
1302043952,1,0.3926504613,0.0239381547,-9.8306381547
1302044381,1,0.4213840922999999,0.0239381547,-9.691775282699998
1302044809,1,0.4309554314999999,0.0574574552999999,-9.610369866
1302045238,1,0.3926504613,0.0287336309999999,-9.667837128
1302045667,1,0.4261697619,-0.0191524850999999,-9.8067
1302046095,1,0.4070172767999999,-0.0191524850999999,-9.7635995535
1302046524,1,0.4022316071999999,0.0047856695999999,-9.7061420982
1302046953,1,0.3878647917,-0.0095811458999999,-9.6534703125
1302047382,1,0.4118029464,-0.0383049701999999,-9.7348757292
1302047810,1,0.4165886159999999,-0.0431004464999999,-9.7588138839
1302048239,1,0.4165886159999999,-0.0095811458999999,-9.6534703125
1302048668,1,0.3878647917,0.0239381547,-9.5337599256
1302049097,1,0.3543454910999999,0.0,-9.5864317113
1302049525,1,0.3591311607,-0.0287336309999999,-9.667837128
1302049955,1,0.3830693153999999,-0.0383049701999999,-9.7588138839
1302050385,1,0.3926504613,-0.0239381547,-9.5768505654
1302050816,1,0.4022316071999999,0.0239381547,-9.4475688393
1302051245,1,0.3974361308999999,0.0335193005999999,-9.4906594791
1302051674,1,0.3543454910999999,-0.0670386011999999,-9.7444470684
1302052103,1,0.3687123066,-0.0766099403999999,-9.7588138839
1302052533,1,0.3782836457999999,0.0047856695999999,-9.6438891666
1302052963,1,0.3878647917,0.0383049701999999,-9.5912173809
1302053392,1,0.3830693153999999,-0.0095811458999999,-9.6534703125
1302053822,1,0.3782836457999999,-0.0957722322,-9.8402193006
1302054251,1,0.3830693153999999,-0.0718242707999999,-9.8306381547
1302054681,1,0.3782836457999999,-0.0526717856999999,-9.7444470684
1302055110,1,0.3830693153999999,0.0095811458999999,-9.6343178274
1302055541,1,0.4070172767999999,-0.0191524850999999,-9.691775282699998
1302055970,1,0.4022316071999999,-0.0622529316,-9.8210668155
1302056398,1,0.4165886159999999,-0.0718242707999999,-9.8210668155
1302056828,1,0.3830693153999999,0.0,-9.720508913699998
1302057257,1,0.3399786755999999,-0.0095811458999999,-9.6869896131
1302057686,1,0.3687123066,-0.0143668154999999,-9.6869896131
1302058115,1,0.4022316071999999,-0.0383049701999999,-9.720508913699998
1302058544,1,0.4357509078,-0.0191524850999999,-9.7013564286
1302058972,1,0.3974361308999999,0.0574574552999999,-9.6726227976
1302059401,1,0.3830693153999999,0.0287336309999999,-9.6726227976
1302059832,1,0.4070172767999999,-0.0047856695999999,-9.691775282699998
1302060261,1,0.4165886159999999,-0.0143668154999999,-9.696570759
1302060690,1,0.4405365773999999,0.0095811458999999,-9.6726227976
1302061119,1,0.4453222469999999,0.0047856695999999,-9.6151653423
1302061547,1,0.4309554314999999,-0.0047856695999999,-9.557698080299998
1302061976,1,0.4261697619,-0.0095811458999999,-9.6822039435
1302062405,1,0.4309554314999999,-0.0526717856999999,-9.8114856696
1302062833,1,0.4213840922999999,-0.0526717856999999,-9.8114856696
1302063262,1,0.4501079166,0.0047856695999999,-9.639103497
1302063691,1,0.4692702083999999,0.0143668154999999,-9.5193931101
1302064120,1,0.4692702083999999,0.0239381547,-9.6343178274
1302064549,1,0.4644747321,0.0095811458999999,-9.7396613988
1302064978,1,0.4309554314999999,0.0095811458999999,-9.8450049702
1302065407,1,0.4213840922999999,0.0478861161,-9.7013564286
1302065835,1,0.4979940327,0.1149247172999999,-9.5864317113
1302066264,1,0.5075751785999999,0.0766099403999999,-9.639103497
1302066694,1,0.4692702083999999,0.0335193005999999,-9.7875475149
1302067123,1,0.474055878,0.0239381547,-9.7013564286
1302067552,1,0.474055878,0.0431004464999999,-9.6438891666
1302067981,1,0.4357509078,0.0718242707999999,-9.6726227976
1302068410,1,0.4788415476,0.0574574552999999,-9.725294583299998
1302068839,1,0.5075751785999999,0.0670386011999999,-9.7348757292
1302069268,1,0.5075751785999999,0.0814054166999999,-9.7109277678
1302069698,1,0.4788415476,0.0909767559,-9.5912173809
1302070126,1,0.4788415476,0.1005579017999999,-9.6343178274
1302070555,1,0.4836272171999999,0.0766099403999999,-9.7875475149
1302070986,1,0.4884226935,0.0574574552999999,-9.8210668155
1302071414,1,0.5171465178,0.1053435713999999,-9.6486846429
1302071843,1,0.5793994494,0.1197103869,-9.5433410715
1302072272,1,0.5363088095999999,0.1436485415999999,-9.6295321578
1302072703,1,0.5171465178,0.1005579017999999,-9.7348757292
1302073131,1,0.5267276637,0.0670386011999999,-9.7635995535
1302073560,1,0.5123608481999999,0.1244960565,-9.639103497
1302073989,1,0.5363088095999999,0.1532296875,-9.557698080299998
1302074419,1,0.5506658184,0.1628108333999999,-9.5816460417
1302074848,1,0.5410944792,0.0718242707999999,-9.7396613988
1302075277,1,0.5410944792,0.0957722322,-9.7588138839
1302075705,1,0.5267276637,0.1532296875,-9.6822039435
1302076133,1,0.5171465178,0.167596503,-9.6582559821
1302076562,1,0.5267276637,0.1723821726,-9.639103497
1302076991,1,0.5363088095999999,0.1340772023999999,-9.7013564286
1302077421,1,0.5315133333,0.138862872,-9.7444470684
1302077850,1,0.5410944792,0.1628108333999999,-9.730090059599998
1302078281,1,0.5506658184,0.1532296875,-9.7396613988
1302078710,1,0.5410944792,0.1197103869,-9.7013564286
1302079139,1,0.5602469643,0.1197103869,-9.6774084672
1302079568,1,0.5554612946999999,0.1436485415999999,-9.6822039435
1302079996,1,0.5698183035,0.1340772023999999,-9.7061420982
1302080425,1,0.5698183035,0.0957722322,-9.6869896131
1302080854,1,0.5410944792,0.1197103869,-9.696570759
1302081283,1,0.5123608481999999,0.1340772023999999,-9.7875475149
1302081712,1,0.5363088095999999,0.1436485415999999,-9.7923331845
1302082143,1,0.5841851189999999,0.1197103869,-9.6151653423
1302082572,1,0.5506658184,0.1197103869,-9.5433410715
1302083001,1,0.5075751785999999,0.1053435713999999,-9.6247366815
1302083430,1,0.4932083630999999,0.1149247172999999,-9.7875475149
1302083859,1,0.5123608481999999,0.0814054166999999,-9.7731806994
1302084288,1,0.5171465178,0.0957722322,-9.7061420982
1302084717,1,0.5554612946999999,0.1532296875,-9.500240625
1302085146,1,0.5554612946999999,0.138862872,-9.5193931101
1302085574,1,0.5315133333,0.0861910863,-9.7157232441
1302086003,1,0.4884226935,0.0766099403999999,-9.7540282143
1302086433,1,0.5219419941,0.0814054166999999,-9.639103497
1302086862,1,0.5363088095999999,0.1149247172999999,-9.5337599256
1302087293,1,0.5315133333,0.138862872,-9.5481267411
1302087722,1,0.5171465178,0.0814054166999999,-9.6774084672
1302088151,1,0.5410944792,0.0622529316,-9.6774084672
1302088580,1,0.4884226935,0.0861910863,-9.610369866
1302089008,1,0.4692702083999999,0.1005579017999999,-9.5960128572
1302089438,1,0.4836272171999999,0.0814054166999999,-9.696570759
1302089866,1,0.5219419941,0.0143668154999999,-9.7635995535
1302090295,1,0.4836272171999999,0.0814054166999999,-9.6822039435
1302090724,1,0.4692702083999999,0.1005579017999999,-9.6247366815
1302091153,1,0.4453222469999999,0.0718242707999999,-9.6343178274
1302091581,1,0.4405365773999999,0.0383049701999999,-9.7588138839
1302092010,1,0.4453222469999999,0.0095811458999999,-9.7971188541
1302092440,1,0.4596890624999999,0.0383049701999999,-9.7540282143
1302092869,1,0.4644747321,0.0622529316,-9.6151653423
1302093298,1,0.4549033928999999,0.0909767559,-9.6534703125
1302093726,1,0.4070172767999999,-0.0047856695999999,-9.8162811459
1302094154,1,0.3974361308999999,-0.0143668154999999,-9.8162811459
1302094583,1,0.3974361308999999,0.0239381547,-9.6486846429
1302095012,1,0.4405365773999999,0.0814054166999999,-9.567279226199998
1302095441,1,0.4501079166,0.0478861161,-9.5768505654
1302095871,1,0.4261697619,-0.0047856695999999,-9.6582559821
1302096300,1,0.4070172767999999,-0.0191524850999999,-9.7396613988
1302096729,1,0.4070172767999999,0.0670386011999999,-9.7061420982
1302097157,1,0.4022316071999999,0.0574574552999999,-9.6534703125
1302097586,1,0.4022316071999999,0.0143668154999999,-9.567279226199998
1302098015,1,0.4118029464,0.0143668154999999,-9.6486846429
1302098444,1,0.4165886159999999,0.0047856695999999,-9.696570759
1302098873,1,0.4070172767999999,0.0095811458999999,-9.730090059599998
1302099304,1,0.3830693153999999,0.0191524850999999,-9.7635995535
1302099734,1,0.3495598215,-0.0047856695999999,-9.691775282699998
1302100163,1,0.3639168303,-0.0095811458999999,-9.725294583299998
1302100591,1,0.3974361308999999,0.0047856695999999,-9.7396613988
1302101020,1,0.3878647917,0.0095811458999999,-9.720508913699998
1302101449,1,0.3782836457999999,-0.0287336309999999,-9.6869896131
1302101877,1,0.4022316071999999,-0.0239381547,-9.7683950298
1302102306,1,0.3782836457999999,-0.0047856695999999,-9.8210668155
1302102735,1,0.3782836457999999,-0.0143668154999999,-9.8114856696
1302103164,1,0.3926504613,-0.0383049701999999,-9.6486846429
1302103592,1,0.4022316071999999,-0.0287336309999999,-9.5481267411
1302104021,1,0.3782836457999999,-0.0239381547,-9.5912173809
1302104450,1,0.3830693153999999,-0.0239381547,-9.7827618453
1302104880,1,0.3543454910999999,-0.0574574552999999,-9.8162811459
1302105309,1,0.3543454910999999,-0.0574574552999999,-9.720508913699998
1302105738,1,0.3830693153999999,-0.0431004464999999,-9.5337599256
1302106168,1,0.4261697619,0.0047856695999999,-9.5241787797
1302106597,1,0.4165886159999999,-0.0526717856999999,-9.6343178274
1302107026,1,0.3734979761999999,-0.0622529316,-9.6630514584
1302107455,1,0.3543454910999999,-0.0383049701999999,-9.6295321578
1302107883,1,0.3447643452,0.0047856695999999,-9.557698080299998
1302108312,1,0.3543454910999999,-0.0574574552999999,-9.6199510119
1302108741,1,0.3687123066,-0.0574574552999999,-9.6630514584
1302109169,1,0.3974361308999999,-0.0718242707999999,-9.6343178274
1302109598,1,0.3830693153999999,-0.0239381547,-9.5768505654
1302110030,1,0.3926504613,-0.0143668154999999,-9.6151653423
1302110459,1,0.3782836457999999,-0.0287336309999999,-9.6774084672
1302110888,1,0.3974361308999999,-0.0814054166999999,-9.7827618453
1302111316,1,0.4118029464,-0.0718242707999999,-9.7444470684
1302111745,1,0.4261697619,0.0,-9.6582559821
1302112173,1,0.4118029464,0.0095811458999999,-9.6199510119
1302112602,1,0.3830693153999999,0.0,-9.7444470684
1302113032,1,0.3495598215,-0.0383049701999999,-9.8258524851
1302113461,1,0.4118029464,-0.0047856695999999,-9.7157232441
1302113890,1,0.4357509078,0.0383049701999999,-9.667837128
1302114318,1,0.4070172767999999,-0.0047856695999999,-9.7013564286
1302114748,1,0.4070172767999999,0.0047856695999999,-9.777966369
1302115177,1,0.3926504613,0.0,-9.7923331845
1302115605,1,0.4309554314999999,0.0143668154999999,-9.7540282143
1302116034,1,0.4022316071999999,0.0526717856999999,-9.6247366815
1302116462,1,0.4453222469999999,0.0287336309999999,-9.5960128572
1302116891,1,0.4596890624999999,0.0239381547,-9.6343178274
1302117320,1,0.4357509078,0.0239381547,-9.7827618453
1302117749,1,0.4022316071999999,0.0670386011999999,-9.8162811459
1302118178,1,0.4261697619,0.0431004464999999,-9.6869896131
1302118607,1,0.4405365773999999,0.0239381547,-9.5960128572
1302119036,1,0.4453222469999999,0.0383049701999999,-9.567279226199998
1302119465,1,0.4836272171999999,0.0431004464999999,-9.696570759
1302119894,1,0.4549033928999999,0.0526717856999999,-9.7396613988
1302120322,1,0.4357509078,0.0431004464999999,-9.7061420982
1302120751,1,0.4405365773999999,0.0957722322,-9.6582559821
1302121180,1,0.4932083630999999,0.0622529316,-9.7013564286
1302121609,1,0.5075751785999999,0.0670386011999999,-9.6774084672
1302122038,1,0.5075751785999999,0.0622529316,-9.6582559821
1302122466,1,0.502789509,0.0622529316,-9.6199510119
1302122895,1,0.5219419941,0.0909767559,-9.6726227976
1302123324,1,0.5075751785999999,0.0861910863,-9.7348757292
1302123753,1,0.4644747321,0.0478861161,-9.8402193006
1302124182,1,0.5746137798,0.0718242707999999,-9.696570759
1302124611,1,0.5410944792,0.1436485415999999,-9.5385455952
1302125040,1,0.5506658184,0.1580153570999999,-9.5481267411
1302125469,1,0.5315133333,0.1005579017999999,-9.7348757292
1302125898,1,0.5267276637,0.0383049701999999,-9.8450049702
1302126327,1,0.5363088095999999,0.1005579017999999,-9.7348757292
1302126757,1,0.5123608481999999,0.1292915328,-9.6582559821
1302127187,1,0.5410944792,0.1340772023999999,-9.5768505654
1302127617,1,0.5698183035,0.0957722322,-9.6726227976
1302128046,1,0.5363088095999999,0.1005579017999999,-9.7061420982
1302128477,1,0.5363088095999999,0.110129241,-9.6534703125
1302128908,1,0.5410944792,0.1484440178999999,-9.5912173809
1302129336,1,0.5554612946999999,0.138862872,-9.667837128
1302129765,1,0.5698183035,0.1292915328,-9.696570759
1302130194,1,0.5554612946999999,0.1292915328,-9.6582559821
1302130623,1,0.5458801487999999,0.1244960565,-9.5624935566
1302131051,1,0.5458801487999999,0.1340772023999999,-9.6055841964
1302131480,1,0.5267276637,0.1053435713999999,-9.6582559821
1302131909,1,0.5410944792,0.0670386011999999,-9.696570759
1302132337,1,0.5650326339,0.1244960565,-9.6247366815
1302132766,1,0.5650326339,0.1532296875,-9.6295321578
1302133195,1,0.5793994494,0.1484440178999999,-9.6247366815
1302133624,1,0.5889805953,0.1244960565,-9.6726227976
1302134053,1,0.5410944792,0.1149247172999999,-9.7061420982
1302134482,1,0.5698183035,0.138862872,-9.7157232441
1302134912,1,0.5746137798,0.1340772023999999,-9.691775282699998
1302135341,1,0.5793994494,0.1005579017999999,-9.6582559821
1302135770,1,0.5889805953,0.1005579017999999,-9.730090059599998
1302136200,1,0.5698183035,0.110129241,-9.7827618453
1302136629,1,0.5458801487999999,0.1292915328,-9.8019143304
1302137058,1,0.5315133333,0.1149247172999999,-9.7157232441
1302137487,1,0.5506658184,0.1149247172999999,-9.667837128
1302137916,1,0.5698183035,0.0861910863,-9.691775282699998
1302138345,1,0.5650326339,0.1053435713999999,-9.725294583299998
1302138774,1,0.5746137798,0.0957722322,-9.8019143304
1302139203,1,0.5123608481999999,0.138862872,-9.730090059599998
1302139634,1,0.5075751785999999,0.110129241,-9.6247366815
1302140063,1,0.5123608481999999,0.1053435713999999,-9.6199510119
1302140492,1,0.5602469643,0.0670386011999999,-9.6774084672
1302140921,1,0.5219419941,0.0526717856999999,-9.7013564286
1302141349,1,0.5267276637,0.0861910863,-9.6486846429
1302141778,1,0.4884226935,0.1005579017999999,-9.6295321578
1302142207,1,0.4596890624999999,0.0814054166999999,-9.6534703125
1302142635,1,0.5171465178,0.0239381547,-9.7013564286
1302143064,1,0.5171465178,0.0335193005999999,-9.6774084672
1302143493,1,0.4884226935,0.0861910863,-9.5768505654
1302143924,1,0.5171465178,0.0814054166999999,-9.5720648958
1302144352,1,0.4836272171999999,0.1005579017999999,-9.7348757292
1302144781,1,0.474055878,0.0718242707999999,-9.777966369
1302145210,1,0.4692702083999999,0.0478861161,-9.7013564286
1302145638,1,0.5219419941,0.0622529316,-9.557698080299998
1302146067,1,0.4596890624999999,0.0670386011999999,-9.5720648958
1302146496,1,0.4549033928999999,0.0431004464999999,-9.6486846429
1302146925,1,0.4596890624999999,-0.0143668154999999,-9.7875475149
1302147354,1,0.4453222469999999,0.0239381547,-9.7061420982
1302147782,1,0.4261697619,0.0287336309999999,-9.5912173809
1302148211,1,0.4501079166,0.0287336309999999,-9.600798526799998
1302148640,1,0.4453222469999999,0.0,-9.6630514584
1302149068,1,0.4213840922999999,0.0047856695999999,-9.7396613988
1302149496,1,0.4309554314999999,0.0095811458999999,-9.7109277678
1302149925,1,0.4118029464,0.0239381547,-9.6630514584
1302150353,1,0.3878647917,0.0574574552999999,-9.6438891666
1302150782,1,0.4070172767999999,-0.0095811458999999,-9.7109277678
1302151210,1,0.4357509078,-0.0095811458999999,-9.6822039435
1302151639,1,0.4309554314999999,-0.0143668154999999,-9.6343178274
1302152068,1,0.4070172767999999,0.0143668154999999,-9.6247366815
1302152497,1,0.3591311607,0.0047856695999999,-9.6869896131
1302152926,1,0.3495598215,-0.0383049701999999,-9.7013564286
1302153355,1,0.3782836457999999,-0.0478861161,-9.667837128
1302153784,1,0.4213840922999999,0.0095811458999999,-9.6295321578
1302154213,1,0.4070172767999999,0.0287336309999999,-9.5816460417
1302154642,1,0.3878647917,-0.0335193005999999,-9.5864317113
1302155071,1,0.3734979761999999,-0.0574574552999999,-9.6774084672
1302155500,1,0.3447643452,-0.0335193005999999,-9.7444470684
1302155929,1,0.3687123066,-0.0287336309999999,-9.667837128
1302156358,1,0.4118029464,-0.0191524850999999,-9.6151653423
1302156787,1,0.4118029464,0.0,-9.6343178274
1302157215,1,0.3782836457999999,-0.0143668154999999,-9.7492425447
1302157644,1,0.3830693153999999,-0.0766099403999999,-9.8210668155
1302158076,1,0.3639168303,-0.0718242707999999,-9.8067
1302158505,1,0.3495598215,-0.0478861161,-9.6869896131
1302158933,1,0.3926504613,-0.0287336309999999,-9.6726227976
1302159362,1,0.3782836457999999,-0.0239381547,-9.7731806994
1302159790,1,0.3782836457999999,-0.0335193005999999,-9.8019143304
1302160219,1,0.3447643452,-0.0526717856999999,-9.7540282143
1302160649,1,0.3495598215,0.0,-9.6438891666
1302161076,1,0.3639168303,0.0095811458999999,-9.6582559821
1302161505,1,0.3543454910999999,-0.0095811458999999,-9.7444470684
1302161934,1,0.3926504613,-0.0383049701999999,-9.7588138839
1302162363,1,0.3782836457999999,-0.0287336309999999,-9.6295321578
1302162791,1,0.3591311607,-0.0335193005999999,-9.610369866
1302163220,1,0.3399786755999999,-0.0478861161,-9.6343178274
1302163649,1,0.3591311607,-0.0478861161,-9.7013564286
1302164078,1,0.3782836457999999,-0.0335193005999999,-9.6582559821
1302164506,1,0.4022316071999999,-0.0143668154999999,-9.6055841964
1302164935,1,0.3974361308999999,-0.0095811458999999,-9.5050262946
1302165364,1,0.4118029464,0.0047856695999999,-9.639103497
1302165793,1,0.3639168303,-0.0095811458999999,-9.7061420982
1302166222,1,0.3687123066,0.0,-9.6534703125
1302166651,1,0.3830693153999999,0.0191524850999999,-9.5193931101
1302167081,1,0.4357509078,0.0383049701999999,-9.528974256
1302167510,1,0.4070172767999999,0.0287336309999999,-9.725294583299998
1302167939,1,0.4070172767999999,0.0,-9.7683950298
1302168367,1,0.4070172767999999,0.0239381547,-9.730090059599998
1302168798,1,0.3830693153999999,0.0478861161,-9.6295321578
1302169228,1,0.4070172767999999,0.0431004464999999,-9.6055841964
1302169657,1,0.4405365773999999,0.0383049701999999,-9.6486846429
1302170086,1,0.4453222469999999,0.0095811458999999,-9.725294583299998
1302170515,1,0.4357509078,0.0431004464999999,-9.7348757292
1302170944,1,0.4261697619,0.0478861161,-9.7061420982
1302171373,1,0.4165886159999999,0.0478861161,-9.691775282699998
1302171801,1,0.4405365773999999,0.0335193005999999,-9.7109277678
1302172230,1,0.4357509078,0.0622529316,-9.691775282699998
1302172659,1,0.4596890624999999,0.1005579017999999,-9.6582559821
1302173088,1,0.502789509,0.0814054166999999,-9.7013564286
1302173516,1,0.4405365773999999,0.0478861161,-9.725294583299998
1302173945,1,0.4453222469999999,0.0239381547,-9.7444470684
1302174374,1,0.4692702083999999,0.0478861161,-9.7396613988
1302174803,1,0.4932083630999999,0.1005579017999999,-9.6726227976
1302175231,1,0.5171465178,0.0861910863,-9.5960128572
1302175660,1,0.502789509,0.0478861161,-9.6582559821
1302176089,1,0.4884226935,0.0718242707999999,-9.7061420982
1302176518,1,0.4549033928999999,0.0909767559,-9.7540282143
1302176947,1,0.4884226935,0.0718242707999999,-9.7061420982
1302177376,1,0.4549033928999999,0.1292915328,-9.5768505654
1302177807,1,0.4501079166,0.1292915328,-9.5433410715
1302178236,1,0.5219419941,0.1244960565,-9.6486846429
1302178664,1,0.5075751785999999,0.0670386011999999,-9.7635995535
1302179093,1,0.5123608481999999,0.0574574552999999,-9.7635995535
1302179523,1,0.5171465178,0.0957722322,-9.6486846429
1302179951,1,0.5219419941,0.138862872,-9.6055841964
1302180380,1,0.5506658184,0.1292915328,-9.7157232441
1302180809,1,0.5506658184,0.1244960565,-9.7731806994
1302181238,1,0.5410944792,0.0909767559,-9.7683950298
1302181667,1,0.5123608481999999,0.1340772023999999,-9.6438891666
1302182095,1,0.5219419941,0.167596503,-9.6630514584
1302182524,1,0.5554612946999999,0.1149247172999999,-9.7492425447
1302182953,1,0.5602469643,0.0861910863,-9.7827618453
1302183382,1,0.5698183035,0.1197103869,-9.6534703125
1302183811,1,0.5363088095999999,0.1436485415999999,-9.600798526799998
1302184241,1,0.5267276637,0.1340772023999999,-9.6582559821
1302184670,1,0.5315133333,0.0909767559,-9.7396613988
1302185099,1,0.5410944792,0.0814054166999999,-9.720508913699998
1302185528,1,0.5985519345,0.1340772023999999,-9.6343178274
1302185957,1,0.5698183035,0.1436485415999999,-9.600798526799998
1302186386,1,0.5554612946999999,0.1197103869,-9.6582559821
1302186814,1,0.5506658184,0.1005579017999999,-9.7444470684
1302187243,1,0.5363088095999999,0.0861910863,-9.6630514584
1302187674,1,0.5363088095999999,0.110129241,-9.5768505654
1302188107,1,0.6033376040999999,0.1149247172999999,-9.5241787797
1302188536,1,0.5554612946999999,0.1053435713999999,-9.639103497
1302188964,1,0.5698183035,0.0814054166999999,-9.7157232441
1302189393,1,0.5506658184,0.0909767559,-9.6869896131
1302189822,1,0.5171465178,0.1149247172999999,-9.5912173809
1302190251,1,0.5650326339,0.1292915328,-9.5433410715
1302190680,1,0.5841851189999999,0.1149247172999999,-9.5864317113
1302191108,1,0.5602469643,0.0239381547,-9.7109277678
1302191537,1,0.5506658184,0.0814054166999999,-9.691775282699998
1302191966,1,0.5554612946999999,0.110129241,-9.7109277678
1302192395,1,0.5410944792,0.0957722322,-9.691775282699998
1302192824,1,0.5075751785999999,0.0670386011999999,-9.6869896131
1302193253,1,0.5219419941,0.0861910863,-9.7157232441
1302193681,1,0.5458801487999999,0.0861910863,-9.7444470684
1302194110,1,0.5410944792,0.0861910863,-9.7444470684
1302194539,1,0.5315133333,0.0431004464999999,-9.7588138839
1302194968,1,0.502789509,0.0526717856999999,-9.777966369
1302195397,1,0.5075751785999999,0.0670386011999999,-9.7635995535
1302195826,1,0.502789509,0.0574574552999999,-9.7683950298
1302196255,1,0.5410944792,0.0670386011999999,-9.7061420982
1302196684,1,0.502789509,0.0622529316,-9.639103497
1302197113,1,0.5123608481999999,0.0766099403999999,-9.7827618453
1302197543,1,0.4788415476,0.0718242707999999,-9.8402193006
1302197972,1,0.4549033928999999,0.0335193005999999,-9.7635995535
1302198401,1,0.4836272171999999,0.0431004464999999,-9.5864317113
1302198829,1,0.502789509,0.0622529316,-9.5529124107
1302199258,1,0.502789509,0.0909767559,-9.6055841964
1302199687,1,0.502789509,0.0431004464999999,-9.7109277678
1302200116,1,0.4836272171999999,0.0191524850999999,-9.7109277678
1302200545,1,0.4357509078,0.0431004464999999,-9.667837128
1302200973,1,0.4261697619,0.0478861161,-9.5960128572
1302201402,1,0.474055878,0.0047856695999999,-9.667837128
1302201831,1,0.4692702083999999,-0.0047856695999999,-9.696570759
1302202260,1,0.4501079166,-0.0047856695999999,-9.6774084672
1302202688,1,0.4357509078,0.0335193005999999,-9.6438891666
1302203117,1,0.3926504613,0.0335193005999999,-9.667837128
1302203546,1,0.3878647917,-0.0047856695999999,-9.725294583299998
1302203975,1,0.4261697619,0.0,-9.7588138839
1302204404,1,0.4165886159999999,0.0095811458999999,-9.691775282699998
1302204833,1,0.4309554314999999,0.0526717856999999,-9.6247366815
1302205262,1,0.4309554314999999,0.0047856695999999,-9.7061420982
1302205690,1,0.4070172767999999,-0.0143668154999999,-9.7731806994
1302206119,1,0.3687123066,-0.0047856695999999,-9.7731806994
1302206548,1,0.4165886159999999,-0.0095811458999999,-9.696570759
1302206977,1,0.4165886159999999,0.0287336309999999,-9.6869896131
1302207406,1,0.4118029464,0.0239381547,-9.667837128
1302207835,1,0.3926504613,-0.0526717856999999,-9.7588138839
1302208264,1,0.3974361308999999,-0.0047856695999999,-9.7061420982
1302208692,1,0.3734979761999999,-0.0191524850999999,-9.6582559821
1302209121,1,0.3878647917,0.0239381547,-9.600798526799998
1302209550,1,0.4022316071999999,0.0047856695999999,-9.6726227976
1302209978,1,0.3734979761999999,-0.0239381547,-9.696570759
1302210407,1,0.3782836457999999,-0.0191524850999999,-9.7109277678
1302210836,1,0.4022316071999999,0.0191524850999999,-9.6438891666
1302211265,1,0.3591311607,0.0,-9.5960128572
1302211693,1,0.3543454910999999,-0.0143668154999999,-9.610369866
1302212121,1,0.3687123066,0.0095811458999999,-9.6486846429
