Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
1311270850,1,0.5075751785999999,0.0287336309999999,-9.6869896131
1311271279,1,0.4501079166,0.0526717856999999,-9.6295321578
1311271708,1,0.3591311607,0.0191524850999999,-9.691775282699998
1311272137,1,0.3926504613,-0.0239381547,-9.883309940399998
1311272567,1,0.4022316071999999,0.0287336309999999,-9.8067
1311272997,1,0.4501079166,0.0718242707999999,-9.6534703125
1311273426,1,0.5267276637,0.0814054166999999,-9.3757445685
1311273855,1,0.4644747321,0.0574574552999999,-9.5241787797
1311274283,1,0.3639168303,-0.0287336309999999,-9.9695108334
1311274712,1,0.3208261905,-0.0191524850999999,-10.0700589285
1311275141,1,0.3830693153999999,0.0095811458999999,-9.777966369
1311275571,1,0.4549033928999999,0.1197103869,-9.3565920834
1311276000,1,0.5075751785999999,0.0670386011999999,-9.3853159077
1311276429,1,0.4979940327,0.0191524850999999,-9.5529124107
1311276858,1,0.3926504613,0.0,-9.8450049702
1311277286,1,0.3495598215,0.0335193005999999,-9.7923331845
1311277715,1,0.4309554314999999,0.1005579017999999,-9.4571401785
1311278144,1,0.474055878,0.0718242707999999,-9.4092638691
1311278573,1,0.4932083630999999,0.0239381547,-9.5768505654
1311279003,1,0.4405365773999999,-0.0047856695999999,-9.6869896131
1311279432,1,0.3926504613,0.0287336309999999,-9.639103497
1311279861,1,0.3208261905,0.0957722322,-9.5529124107
1311280290,1,0.3639168303,0.0766099403999999,-9.7923331845
1311280720,1,0.4644747321,0.0191524850999999,-9.8737386012
1311281149,1,0.4884226935,0.0095811458999999,-9.7875475149
1311281578,1,0.4501079166,0.0478861161,-9.5481267411
1311282007,1,0.4022316071999999,0.1149247172999999,-9.5337599256
1311282436,1,0.3782836457999999,0.0287336309999999,-9.8785242708
1311282865,1,0.3639168303,-0.0431004464999999,-10.0126014732
1311283294,1,0.4118029464,0.0143668154999999,-9.9120435714
1311283723,1,0.4596890624999999,0.1244960565,-9.5433410715
1311284152,1,0.4788415476,0.0622529316,-9.557698080299998
1311284581,1,0.4453222469999999,0.0143668154999999,-9.696570759
1311285009,1,0.3878647917,-0.0431004464999999,-9.9886633185
1311285438,1,0.4118029464,0.0191524850999999,-9.8737386012
1311285867,1,0.4836272171999999,0.0622529316,-9.528974256
1311286296,1,0.4884226935,0.0622529316,-9.4523545089
1311286725,1,0.4644747321,0.0191524850999999,-9.610369866
1311287153,1,0.4692702083999999,-0.0526717856999999,-9.8114856696
1311287582,1,0.4022316071999999,0.0431004464999999,-9.725294583299998
1311288011,1,0.3639168303,0.1053435713999999,-9.639103497
1311288440,1,0.4357509078,0.1197103869,-9.5098217709
1311288869,1,0.5315133333,0.0239381547,-9.5241787797
1311289298,1,0.5315133333,-0.0143668154999999,-9.5768505654
1311289728,1,0.5075751785999999,-0.0143668154999999,-9.6055841964
1311290157,1,0.4405365773999999,0.0622529316,-9.5337599256
1311290586,1,0.3974361308999999,0.0574574552999999,-9.6486846429
1311291015,1,0.4118029464,0.0191524850999999,-9.7396613988
1311291444,1,0.5075751785999999,-0.0047856695999999,-9.7492425447
1311291872,1,0.5698183035,0.0957722322,-9.5337599256
1311292301,1,0.4979940327,0.1340772023999999,-9.466721324399998
1311292730,1,0.4644747321,0.0766099403999999,-9.5146074405
1311293160,1,0.4165886159999999,0.0191524850999999,-9.8785242708
1311293589,1,0.4165886159999999,0.0047856695999999,-10.0652732589
1311294019,1,0.4979940327,0.0814054166999999,-9.691775282699998
1311294448,1,0.5315133333,0.110129241,-9.4236306846
1311294878,1,0.5171465178,0.1149247172999999,-9.3757445685
1311295307,1,0.474055878,0.0478861161,-9.8450049702
1311295736,1,0.4549033928999999,0.0383049701999999,-10.0652732589
1311296165,1,0.4596890624999999,0.0478861161,-9.9359915328
1311296594,1,0.5075751785999999,0.110129241,-9.5241787797
1311297023,1,0.5602469643,0.1340772023999999,-9.4810881399
1311297451,1,0.5602469643,0.0191524850999999,-9.7061420982
1311297880,1,0.5219419941,-0.0431004464999999,-9.8019143304
1311298308,1,0.4788415476,0.0670386011999999,-9.6869896131
1311298737,1,0.4549033928999999,0.1771678421999999,-9.5050262946
1311299166,1,0.4836272171999999,0.1340772023999999,-9.5481267411
1311299595,1,0.5363088095999999,0.0335193005999999,-9.7348757292
1311300026,1,0.5363088095999999,0.0143668154999999,-9.7444470684
1311300456,1,0.5219419941,0.138862872,-9.567279226199998
1311300884,1,0.5123608481999999,0.1819633184999999,-9.4763024703
1311301314,1,0.4501079166,0.1244960565,-9.5768505654
1311301744,1,0.4932083630999999,0.0143668154999999,-9.8976767559
1311302173,1,0.5123608481999999,0.0,-9.7875475149
1311302600,1,0.5315133333,0.0622529316,-9.6295321578
1311303029,1,0.5267276637,0.1436485415999999,-9.5385455952
1311303458,1,0.4596890624999999,0.0431004464999999,-9.8450049702
1311303887,1,0.4596890624999999,0.0,-10.0126014732
1311304315,1,0.4644747321,0.0287336309999999,-9.9264103869
1311304743,1,0.5315133333,0.1244960565,-9.5624935566
1311305173,1,0.5793994494,0.1005579017999999,-9.4571401785
1311305601,1,0.4788415476,0.0239381547,-9.8162811459
1311306030,1,0.4261697619,-0.0383049701999999,-10.0078158036
1311306459,1,0.4596890624999999,0.0287336309999999,-9.916829241
1311306888,1,0.4596890624999999,0.1005579017999999,-9.5433410715
1311307317,1,0.4884226935,0.1292915328,-9.4427831697
1311307746,1,0.5267276637,0.0861910863,-9.4571401785
1311308174,1,0.5698183035,0.0047856695999999,-9.6822039435
1311308603,1,0.474055878,0.0239381547,-9.8928910863
1311309032,1,0.4261697619,0.0766099403999999,-9.8785242708
1311309462,1,0.4165886159999999,0.0861910863,-9.6247366815
1311309890,1,0.5267276637,0.0287336309999999,-9.5050262946
1311310319,1,0.5746137798,0.0478861161,-9.567279226199998
1311310748,1,0.5602469643,0.0766099403999999,-9.5529124107
1311311179,1,0.4932083630999999,0.0622529316,-9.567279226199998
1311311607,1,0.4165886159999999,0.0766099403999999,-9.7109277678
1311312038,1,0.4213840922999999,0.0670386011999999,-9.835433631
1311312467,1,0.4596890624999999,0.0478861161,-9.8210668155
1311312896,1,0.5410944792,0.0670386011999999,-9.5433410715
1311313325,1,0.5410944792,0.1532296875,-9.3087059673
1311313754,1,0.5075751785999999,0.0814054166999999,-9.5241787797
1311314182,1,0.4644747321,0.0383049701999999,-9.7444470684
1311314611,1,0.4309554314999999,-0.0191524850999999,-10.046120773799998
1311315040,1,0.4644747321,0.0478861161,-9.7923331845
1311315469,1,0.5123608481999999,0.0957722322,-9.4236306846
1311315900,1,0.5075751785999999,0.1053435713999999,-9.3470109375
1311316329,1,0.5075751785999999,0.0670386011999999,-9.5720648958
1311316757,1,0.4501079166,0.0239381547,-9.940777202399998
1311317186,1,0.4405365773999999,0.0143668154999999,-9.9503485416
1311317615,1,0.4165886159999999,0.0574574552999999,-9.730090059599998
1311318045,1,0.4309554314999999,0.0957722322,-9.6343178274
1311318474,1,0.5123608481999999,0.0191524850999999,-9.7588138839
1311318903,1,0.5219419941,0.0335193005999999,-9.7923331845
1311319331,1,0.4357509078,0.0574574552999999,-9.7109277678
1311319760,1,0.3687123066,0.0574574552999999,-9.6055841964
1311320189,1,0.4165886159999999,0.0383049701999999,-9.7492425447
1311320618,1,0.4453222469999999,0.0047856695999999,-9.8976767559
1311321047,1,0.4884226935,-0.0574574552999999,-9.9120435714
1311321476,1,0.4644747321,0.0574574552999999,-9.5768505654
1311321907,1,0.4213840922999999,0.1244960565,-9.4619356548
1311322335,1,0.4070172767999999,0.0766099403999999,-9.600798526799998
1311322766,1,0.3830693153999999,-0.0335193005999999,-9.8928910863
1311323196,1,0.4261697619,-0.0239381547,-9.777966369
1311323625,1,0.4405365773999999,0.1053435713999999,-9.528974256
1311324054,1,0.4261697619,0.1244960565,-9.4906594791
1311324483,1,0.3974361308999999,0.0335193005999999,-9.639103497
1311324911,1,0.3543454910999999,-0.0239381547,-9.9216247173
1311325340,1,0.3734979761999999,0.0143668154999999,-9.7348757292
1311325769,1,0.4357509078,0.0670386011999999,-9.5385455952
1311326198,1,0.4596890624999999,0.0957722322,-9.361377753
1311326627,1,0.4405365773999999,0.0,-9.691775282699998
1311327054,1,0.4261697619,-0.0239381547,-9.8737386012
1311327483,1,0.3878647917,-0.0239381547,-9.9934489881
1311327912,1,0.3782836457999999,0.0766099403999999,-9.6582559821
1311328342,1,0.4309554314999999,0.0909767559,-9.4092638691
1311328772,1,0.4453222469999999,0.0766099403999999,-9.4188352083
1311329202,1,0.4788415476,-0.0383049701999999,-9.7348757292
1311329631,1,0.4022316071999999,-0.0335193005999999,-9.8689529316
1311330060,1,0.3591311607,0.0670386011999999,-9.7635995535
1311330489,1,0.3495598215,0.0766099403999999,-9.7109277678
1311330919,1,0.4213840922999999,0.0239381547,-9.5720648958
1311331348,1,0.4453222469999999,0.0143668154999999,-9.557698080299998
1311331777,1,0.4644747321,0.0478861161,-9.5624935566
1311332206,1,0.4596890624999999,0.0431004464999999,-9.557698080299998
1311332635,1,0.4261697619,0.0383049701999999,-9.6055841964
1311333063,1,0.3639168303,0.0,-9.8689529316
1311333491,1,0.3974361308999999,-0.0047856695999999,-9.8210668155
1311333920,1,0.4453222469999999,0.0143668154999999,-9.6343178274
1311334349,1,0.4979940327,0.0814054166999999,-9.2368816965
1311334778,1,0.4836272171999999,0.0766099403999999,-9.332644122
1311335208,1,0.3926504613,-0.0191524850999999,-9.8162811459
1311335637,1,0.3639168303,-0.0383049701999999,-10.003030134
1311336065,1,0.3687123066,-0.0431004464999999,-9.9359915328
1311336494,1,0.4405365773999999,0.1053435713999999,-9.4475688393
1311336923,1,0.4692702083999999,0.1340772023999999,-9.3230727828
1311337353,1,0.4644747321,0.0766099403999999,-9.5146074405
1311337783,1,0.4644747321,0.0,-9.854586116099998
1311338211,1,0.3878647917,0.0,-9.9216247173
1311338639,1,0.3591311607,0.0287336309999999,-9.8402193006
1311339068,1,0.4501079166,0.0670386011999999,-9.6869896131
1311339497,1,0.5123608481999999,0.0335193005999999,-9.696570759
1311339926,1,0.5219419941,0.0143668154999999,-9.7683950298
1311340355,1,0.4644747321,0.0431004464999999,-9.7396613988
1311340784,1,0.4165886159999999,0.0957722322,-9.6822039435
1311341213,1,0.4070172767999999,0.0526717856999999,-9.7827618453
1311341641,1,0.4501079166,-0.0239381547,-9.916829241
1311342071,1,0.4596890624999999,0.0,-9.8785242708
1311342499,1,0.4979940327,0.0766099403999999,-9.6199510119
1311342929,1,0.4884226935,0.1292915328,-9.4906594791
1311343358,1,0.4549033928999999,0.0622529316,-9.725294583299998
1311343787,1,0.4309554314999999,0.0335193005999999,-9.8402193006
1311344215,1,0.4118029464,-0.0143668154999999,-9.7827618453
1311344644,1,0.502789509,0.0478861161,-9.5241787797
1311345073,1,0.4932083630999999,0.1005579017999999,-9.466721324399998
1311345502,1,0.4932083630999999,0.0574574552999999,-9.5960128572
1311345930,1,0.4596890624999999,-0.0191524850999999,-9.777966369
1311346360,1,0.4549033928999999,0.0431004464999999,-9.720508913699998
1311346788,1,0.4453222469999999,0.0814054166999999,-9.6199510119
1311347217,1,0.502789509,0.0861910863,-9.4475688393
1311347646,1,0.5123608481999999,0.0861910863,-9.5050262946
1311348075,1,0.5123608481999999,0.0478861161,-9.7827618453
1311348503,1,0.4932083630999999,0.0526717856999999,-9.8641574553
1311348932,1,0.4549033928999999,0.0909767559,-9.7492425447
1311349360,1,0.4309554314999999,0.1005579017999999,-9.5098217709
1311349789,1,0.5171465178,0.0383049701999999,-9.557698080299998
1311350218,1,0.5506658184,0.0239381547,-9.6199510119
1311350647,1,0.5363088095999999,0.0383049701999999,-9.7396613988
1311351077,1,0.4549033928999999,0.0861910863,-9.7731806994
1311351506,1,0.4549033928999999,0.0909767559,-9.7109277678
1311351934,1,0.4501079166,0.0622529316,-9.7109277678
1311352363,1,0.4692702083999999,0.0478861161,-9.730090059599998
1311352794,1,0.5267276637,0.0766099403999999,-9.5912173809
1311353224,1,0.5698183035,0.0909767559,-9.4763024703
1311353653,1,0.5171465178,0.0526717856999999,-9.5385455952
1311354082,1,0.4501079166,0.0478861161,-9.8306381547
1311354510,1,0.4644747321,0.0239381547,-9.9120435714
1311354939,1,0.4932083630999999,0.0478861161,-9.7971188541
1311355368,1,0.5267276637,0.0814054166999999,-9.4810881399
1311355797,1,0.5267276637,0.1053435713999999,-9.3805302381
1311356226,1,0.4932083630999999,0.0526717856999999,-9.7635995535
1311356654,1,0.4692702083999999,-0.0047856695999999,-9.9551440179
1311357083,1,0.4644747321,0.0047856695999999,-9.9503485416
1311357512,1,0.4453222469999999,0.0766099403999999,-9.5337599256
1311357942,1,0.5267276637,0.1005579017999999,-9.3709490922
1311358371,1,0.5602469643,0.0814054166999999,-9.4954549554
1311358799,1,0.4836272171999999,0.0191524850999999,-9.835433631
1311359228,1,0.4309554314999999,0.0478861161,-9.9120435714
1311359657,1,0.4644747321,0.1292915328,-9.6582559821
1311360086,1,0.474055878,0.1532296875,-9.5960128572
1311360515,1,0.4979940327,0.0766099403999999,-9.6726227976
1311360946,1,0.5267276637,0.0143668154999999,-9.7348757292
1311361375,1,0.5075751785999999,0.0574574552999999,-9.667837128
1311361803,1,0.474055878,0.1005579017999999,-9.6630514584
1311362232,1,0.4596890624999999,0.1005579017999999,-9.7635995535
1311362661,1,0.4549033928999999,0.0335193005999999,-9.8258524851
1311363089,1,0.4788415476,0.0526717856999999,-9.725294583299998
1311363518,1,0.5315133333,0.0766099403999999,-9.6343178274
1311363948,1,0.5219419941,0.1292915328,-9.5241787797
1311364377,1,0.4165886159999999,0.0526717856999999,-9.7588138839
1311364805,1,0.4022316071999999,0.0574574552999999,-9.8928910863
1311365234,1,0.4357509078,0.0335193005999999,-9.8928910863
1311365663,1,0.4836272171999999,0.0718242707999999,-9.5816460417
1311366091,1,0.502789509,0.0957722322,-9.4332020238
1311366520,1,0.5219419941,0.1053435713999999,-9.4906594791
1311366949,1,0.4788415476,0.0478861161,-9.7827618453
1311367377,1,0.4118029464,0.0047856695999999,-9.9551440179
1311367806,1,0.4022316071999999,0.110129241,-9.7635995535
1311368235,1,0.4213840922999999,0.138862872,-9.5864317113
1311368664,1,0.5219419941,0.0431004464999999,-9.4427831697
1311369093,1,0.5363088095999999,0.0718242707999999,-9.567279226199998
1311369523,1,0.4788415476,0.0478861161,-9.7683950298
1311369953,1,0.4261697619,0.0478861161,-9.8067
1311370382,1,0.3974361308999999,0.0478861161,-9.696570759
1311370810,1,0.474055878,0.0574574552999999,-9.5146074405
1311371239,1,0.5075751785999999,0.0431004464999999,-9.557698080299998
1311371668,1,0.5315133333,0.0335193005999999,-9.600798526799998
1311372097,1,0.4692702083999999,0.0766099403999999,-9.6582559821
1311372527,1,0.4070172767999999,0.0383049701999999,-9.7109277678
1311372956,1,0.4070172767999999,0.0239381547,-9.7396613988
1311373386,1,0.4070172767999999,0.0383049701999999,-9.7875475149
1311373815,1,0.4692702083999999,0.0478861161,-9.696570759
1311374244,1,0.4644747321,0.0335193005999999,-9.5912173809
1311374673,1,0.4836272171999999,0.0383049701999999,-9.557698080299998
1311375102,1,0.4501079166,0.0957722322,-9.7013564286
1311375530,1,0.3974361308999999,0.0431004464999999,-9.945562871999998
1311375959,1,0.4501079166,0.0191524850999999,-9.8162811459
1311376388,1,0.4453222469999999,0.0191524850999999,-9.6774084672
1311376817,1,0.4644747321,0.0909767559,-9.6151653423
1311377246,1,0.4932083630999999,0.0574574552999999,-9.7348757292
1311377675,1,0.474055878,-0.0143668154999999,-9.854586116099998
1311378104,1,0.4405365773999999,0.0047856695999999,-9.8593717857
1311378533,1,0.3878647917,0.0622529316,-9.6582559821
1311378961,1,0.4788415476,0.0670386011999999,-9.4906594791
1311379390,1,0.5123608481999999,0.0,-9.691775282699998
1311379819,1,0.4979940327,0.0,-9.8114856696
1311380247,1,0.4501079166,0.0191524850999999,-9.7971188541
1311380676,1,0.4357509078,0.0861910863,-9.5960128572
1311381105,1,0.4405365773999999,0.0814054166999999,-9.528974256
1311381534,1,0.4405365773999999,0.0526717856999999,-9.5241787797
1311381963,1,0.4979940327,0.0,-9.6247366815
1311382391,1,0.5123608481999999,0.0239381547,-9.6630514584
1311382820,1,0.4932083630999999,0.0622529316,-9.6774084672
1311383249,1,0.4549033928999999,0.0718242707999999,-9.7348757292
1311383678,1,0.4070172767999999,0.0335193005999999,-9.7683950298
1311384107,1,0.4692702083999999,0.0431004464999999,-9.610369866
1311384536,1,0.4836272171999999,0.0861910863,-9.5385455952
1311384965,1,0.4788415476,0.0861910863,-9.5912173809
1311385394,1,0.4692702083999999,0.0047856695999999,-9.8210668155
1311385823,1,0.4261697619,-0.0047856695999999,-9.9647153571
1311386251,1,0.4118029464,-0.0287336309999999,-9.945562871999998
1311386680,1,0.4453222469999999,0.0478861161,-9.6726227976
1311387109,1,0.4932083630999999,0.0909767559,-9.4140495387
1311387538,1,0.4932083630999999,0.0431004464999999,-9.5481267411
1311387966,1,0.4644747321,0.0143668154999999,-9.7109277678
1311388395,1,0.4118029464,-0.0431004464999999,-9.9790821726
1311388824,1,0.3830693153999999,0.0431004464999999,-9.9216247173
1311389255,1,0.4261697619,0.0622529316,-9.528974256
1311389684,1,0.4596890624999999,0.0622529316,-9.3805302381
1311390113,1,0.4979940327,0.0335193005999999,-9.4284163542
1311390541,1,0.4692702083999999,-0.0287336309999999,-9.7348757292
1311390969,1,0.4165886159999999,-0.0047856695999999,-9.7731806994
1311391398,1,0.4165886159999999,0.0143668154999999,-9.720508913699998
1311391827,1,0.4118029464,0.0574574552999999,-9.6151653423
1311392256,1,0.4501079166,0.0766099403999999,-9.5720648958
1311392687,1,0.474055878,0.0526717856999999,-9.5433410715
1311393116,1,0.4979940327,0.0574574552999999,-9.5433410715
1311393545,1,0.4692702083999999,0.0431004464999999,-9.6199510119
1311393974,1,0.4022316071999999,0.0622529316,-9.730090059599998
1311394404,1,0.3926504613,0.0383049701999999,-9.7923331845
1311394833,1,0.4070172767999999,-0.0095811458999999,-9.8067
1311395262,1,0.4884226935,0.0143668154999999,-9.6534703125
1311395691,1,0.4884226935,0.0574574552999999,-9.5193931101
1311396120,1,0.4692702083999999,0.0670386011999999,-9.600798526799998
1311396549,1,0.4501079166,0.0766099403999999,-9.8402193006
1311396979,1,0.4022316071999999,-0.0047856695999999,-9.8928910863
1311397408,1,0.4309554314999999,0.0095811458999999,-9.7157232441
1311397836,1,0.4549033928999999,0.0287336309999999,-9.6343178274
1311398265,1,0.5171465178,0.0861910863,-9.6534703125
1311398694,1,0.4692702083999999,0.0287336309999999,-9.835433631
1311399123,1,0.4022316071999999,0.0047856695999999,-9.8019143304
1311399552,1,0.3734979761999999,0.0622529316,-9.7061420982
1311399981,1,0.4261697619,0.1053435713999999,-9.5768505654
1311400411,1,0.4788415476,0.0287336309999999,-9.6582559821
1311400839,1,0.5075751785999999,-0.0047856695999999,-9.7492425447
1311401268,1,0.4788415476,0.0095811458999999,-9.7923331845
1311401697,1,0.4261697619,0.0622529316,-9.6822039435
1311402126,1,0.4692702083999999,0.1244960565,-9.528974256
1311402555,1,0.4357509078,0.110129241,-9.5146074405
1311402984,1,0.4549033928999999,0.0047856695999999,-9.5768505654
1311403414,1,0.5219419941,0.0191524850999999,-9.691775282699998
1311403843,1,0.474055878,0.0670386011999999,-9.7875475149
1311404272,1,0.4357509078,0.0718242707999999,-9.8067
1311404701,1,0.4788415476,0.0478861161,-9.6726227976
1311405130,1,0.4788415476,0.0957722322,-9.5385455952
1311405559,1,0.4788415476,0.0622529316,-9.5481267411
1311405988,1,0.4932083630999999,0.0526717856999999,-9.5768505654
1311406418,1,0.5219419941,0.0526717856999999,-9.6774084672
1311406847,1,0.4501079166,0.0047856695999999,-9.883309940399998
1311407277,1,0.4261697619,0.0383049701999999,-9.7875475149
1311407706,1,0.4405365773999999,0.0622529316,-9.6486846429
1311408135,1,0.4692702083999999,0.0814054166999999,-9.4571401785
1311408564,1,0.502789509,0.0574574552999999,-9.4906594791
1311408993,1,0.502789509,0.0287336309999999,-9.696570759
1311409421,1,0.4692702083999999,0.0095811458999999,-9.8306381547
1311409850,1,0.4261697619,0.0478861161,-9.9599296875
1311410279,1,0.4453222469999999,0.0814054166999999,-9.6726227976
1311410708,1,0.4644747321,0.0957722322,-9.5098217709
1311411137,1,0.502789509,0.0478861161,-9.466721324399998
1311411566,1,0.502789509,0.0718242707999999,-9.6630514584
1311411994,1,0.4501079166,0.0526717856999999,-9.8306381547
1311412423,1,0.4165886159999999,0.0287336309999999,-9.8402193006
1311412852,1,0.4309554314999999,0.0478861161,-9.7444470684
1311413281,1,0.4357509078,0.110129241,-9.6247366815
1311413709,1,0.5123608481999999,0.0191524850999999,-9.6199510119
1311414138,1,0.5315133333,0.0095811458999999,-9.5960128572
1311414567,1,0.474055878,0.0814054166999999,-9.5529124107
1311414996,1,0.4309554314999999,0.138862872,-9.7061420982
1311415425,1,0.4261697619,0.0478861161,-9.7923331845
1311415854,1,0.4165886159999999,0.0431004464999999,-9.7683950298
1311416283,1,0.4213840922999999,0.0670386011999999,-9.6199510119
1311416712,1,0.4979940327,0.1149247172999999,-9.4810881399
1311417141,1,0.4979940327,0.1244960565,-9.557698080299998
1311417570,1,0.4596890624999999,0.0957722322,-9.6869896131
1311417998,1,0.4165886159999999,0.0335193005999999,-9.8593717857
1311418427,1,0.4118029464,0.0670386011999999,-9.6869896131
1311418855,1,0.4692702083999999,0.110129241,-9.5433410715
1311419284,1,0.4692702083999999,0.0670386011999999,-9.5960128572
1311419713,1,0.4501079166,0.0526717856999999,-9.7731806994
1311420142,1,0.4309554314999999,0.0574574552999999,-9.8114856696
1311420571,1,0.4453222469999999,0.0718242707999999,-9.777966369
1311421000,1,0.4788415476,0.0622529316,-9.6151653423
1311421429,1,0.474055878,0.0526717856999999,-9.5960128572
1311421858,1,0.4692702083999999,-0.0478861161,-9.777966369
1311422286,1,0.4836272171999999,-0.0335193005999999,-9.8402193006
1311422715,1,0.4788415476,0.0670386011999999,-9.7396613988
1311423144,1,0.4644747321,0.0909767559,-9.6534703125
1311423573,1,0.4261697619,0.0814054166999999,-9.5912173809
1311424002,1,0.4549033928999999,0.0574574552999999,-9.5720648958
1311424431,1,0.5075751785999999,0.0191524850999999,-9.696570759
1311424860,1,0.502789509,0.0478861161,-9.7875475149
1311425288,1,0.4453222469999999,0.0574574552999999,-9.7109277678
1311425717,1,0.4501079166,0.0526717856999999,-9.6438891666
1311426146,1,0.4501079166,0.0,-9.600798526799998
1311426575,1,0.4261697619,0.0383049701999999,-9.5768505654
1311427005,1,0.4979940327,0.0335193005999999,-9.5624935566
1311427434,1,0.5075751785999999,0.0143668154999999,-9.567279226199998
1311427863,1,0.4932083630999999,0.0,-9.6295321578
1311428291,1,0.3974361308999999,0.0431004464999999,-9.7827618453
1311428720,1,0.3782836457999999,0.0383049701999999,-9.8067
1311429149,1,0.4070172767999999,-0.0047856695999999,-9.6534703125
1311429578,1,0.4979940327,0.0431004464999999,-9.4810881399
1311430007,1,0.502789509,0.0526717856999999,-9.6295321578
1311430436,1,0.4932083630999999,0.0239381547,-9.7683950298
1311430865,1,0.4213840922999999,0.0047856695999999,-9.8928910863
1311431294,1,0.4070172767999999,0.0287336309999999,-9.8450049702
1311431723,1,0.4405365773999999,0.0239381547,-9.639103497
1311432152,1,0.4692702083999999,0.0287336309999999,-9.5433410715
1311432581,1,0.5171465178,0.0431004464999999,-9.6582559821
1311433009,1,0.474055878,0.0047856695999999,-9.8689529316
1311433438,1,0.4549033928999999,0.0095811458999999,-9.7923331845
1311433867,1,0.4453222469999999,0.0143668154999999,-9.720508913699998
1311434296,1,0.4501079166,0.0431004464999999,-9.6582559821
1311434724,1,0.4884226935,0.0143668154999999,-9.667837128
1311435153,1,0.4596890624999999,-0.0047856695999999,-9.7061420982
1311435582,1,0.4692702083999999,0.0335193005999999,-9.6822039435
1311436011,1,0.4836272171999999,0.0909767559,-9.6247366815
1311436440,1,0.4309554314999999,0.0478861161,-9.691775282699998
1311436868,1,0.3878647917,-0.0239381547,-9.7157232441
1311437297,1,0.4022316071999999,-0.0143668154999999,-9.6726227976
1311437725,1,0.502789509,0.0431004464999999,-9.567279226199998
1311438154,1,0.5123608481999999,0.0526717856999999,-9.6247366815
1311438582,1,0.4692702083999999,0.0574574552999999,-9.7061420982
1311439012,1,0.4309554314999999,0.0814054166999999,-9.691775282699998
1311439440,1,0.3830693153999999,0.0622529316,-9.6438891666
1311439871,1,0.4405365773999999,0.0670386011999999,-9.5529124107
1311440300,1,0.4501079166,0.0478861161,-9.5529124107
1311440729,1,0.5075751785999999,0.0526717856999999,-9.6726227976
1311441157,1,0.4596890624999999,0.0574574552999999,-9.777966369
1311441586,1,0.4692702083999999,0.0718242707999999,-9.7731806994
1311442015,1,0.4549033928999999,0.0718242707999999,-9.720508913699998
1311442443,1,0.4165886159999999,0.0622529316,-9.5912173809
1311442872,1,0.4692702083999999,0.0287336309999999,-9.6534703125
1311443301,1,0.4884226935,0.0526717856999999,-9.8210668155
1311443729,1,0.4884226935,0.0383049701999999,-9.8785242708
1311444158,1,0.4644747321,0.0622529316,-9.7923331845
1311444587,1,0.4549033928999999,0.0909767559,-9.6630514584
1311445016,1,0.4596890624999999,0.0478861161,-9.6199510119
1311445445,1,0.4788415476,0.0574574552999999,-9.610369866
1311445874,1,0.502789509,0.0622529316,-9.6055841964
1311446303,1,0.4788415476,0.1005579017999999,-9.691775282699998
1311446731,1,0.4549033928999999,0.0670386011999999,-9.7061420982
1311447160,1,0.4453222469999999,0.0526717856999999,-9.7109277678
1311447589,1,0.4213840922999999,0.0574574552999999,-9.691775282699998
1311448018,1,0.4788415476,0.0526717856999999,-9.610369866
1311448447,1,0.5171465178,0.0861910863,-9.5337599256
1311448876,1,0.5315133333,0.0957722322,-9.5146074405
1311449305,1,0.4644747321,0.0574574552999999,-9.7444470684
1311449734,1,0.4118029464,0.0047856695999999,-9.849800446499998
1311450162,1,0.4405365773999999,0.0047856695999999,-9.7827618453
1311450591,1,0.4644747321,0.0670386011999999,-9.5816460417
1311451020,1,0.4979940327,0.0957722322,-9.5050262946
1311451448,1,0.5075751785999999,0.0957722322,-9.696570759
1311451877,1,0.502789509,0.0622529316,-9.8210668155
1311452306,1,0.4213840922999999,0.0431004464999999,-9.777966369
1311452735,1,0.4070172767999999,0.1197103869,-9.5912173809
1311453164,1,0.4501079166,0.0574574552999999,-9.610369866
1311453593,1,0.4788415476,0.0287336309999999,-9.7013564286
1311454022,1,0.4979940327,0.0335193005999999,-9.8114856696
1311454451,1,0.4932083630999999,0.0814054166999999,-9.696570759
1311454879,1,0.4118029464,0.1244960565,-9.5720648958
1311455308,1,0.4165886159999999,0.1292915328,-9.5912173809
1311455736,1,0.4261697619,0.0670386011999999,-9.7540282143
1311456165,1,0.4644747321,-0.0191524850999999,-9.8402193006
1311456594,1,0.4644747321,0.0287336309999999,-9.7827618453
1311457023,1,0.5123608481999999,0.1580153570999999,-9.6055841964
1311457451,1,0.4405365773999999,0.1053435713999999,-9.6055841964
1311457880,1,0.3974361308999999,0.0287336309999999,-9.6486846429
1311458309,1,0.4070172767999999,0.0431004464999999,-9.691775282699998
1311458738,1,0.4549033928999999,0.0526717856999999,-9.6774084672
1311459167,1,0.5363088095999999,0.1005579017999999,-9.6534703125
1311459598,1,0.474055878,0.1197103869,-9.730090059599998
1311460028,1,0.4309554314999999,0.0622529316,-9.7540282143
1311460457,1,0.4357509078,0.0287336309999999,-9.7013564286
1311460885,1,0.4501079166,0.0574574552999999,-9.528974256
1311461314,1,0.4692702083999999,0.0814054166999999,-9.557698080299998
1311461743,1,0.4788415476,0.0478861161,-9.6534703125
