Frequency (Hz),Magnitude (dB)
257.79153888981546,6.329771217620605
257.96895908175617,5.992228587738381
258.1463792736968,1.499926544249376
258.32379946563753,3.4237715469376426
258.5012196575782,3.5609801774596277
258.6786398495189,1.7724421749199457
258.8560600414596,2.752212736655181
259.03348023340027,2.48976684317916
259.210900425341,4.766896847356896
259.38832061728164,3.928504956295238
259.56574080922235,2.828591149544714
259.743161001163,4.819146694401936
259.9205811931037,2.0934073387590413
260.09800138504437,3.546967372815887
260.2754215769851,1.3316059431619482
260.45284176892574,2.1931113440355885
260.63026196086645,2.7922752866795464
260.8076821528071,3.5205764685592174
260.9851023447478,3.17891623580668
261.16252253668847,2.4764261820651856
261.3399427286292,3.4548293514480273
261.51736292056984,0.6306868228325484
261.69478311251055,2.0760958584095373
261.87220330445126,2.673101893037889
262.0496234963919,5.3102385572251976
262.2270436883326,1.9245931851417997
262.4044638802733,0.5122586657904831
262.581884072214,3.9048294848102874
262.75930426415465,3.545775653714881
262.93672445609536,2.0629345747577172
263.114144648036,1.9102598595352276
263.29156483997673,5.2364554128599075
263.4689850319174,6.530812266713414
263.6464052238581,1.8775794206795735
263.82382541579875,2.539336717107239
264.00124560773946,2.993960262475737
264.1786657996801,3.2534601586805016
264.35608599162083,3.127743113899013
264.5335061835615,2.8731337126370287
264.7109263755022,1.0044357590664204
264.8883465674429,3.5373266302276707
265.06576675938356,1.8873887854448697
265.2431869513243,4.505835909770443
265.42060714326493,2.882635770791912
265.59802733520564,4.979907443472049
265.7754475271463,2.6957806345882447
265.952867719087,2.6511548498419995
266.13028791102766,5.532650491608067
266.3077081029684,4.512118800901986
266.48512829490903,4.256779563975814
266.66254848684974,3.1428460547536816
266.8399686787904,2.7101819711952055
267.0173888707311,2.3692467985653307
267.19480906267177,4.615867936981941
267.3722292546125,6.410524919709021
267.54964944655313,1.8344524894485001
267.72706963849384,4.151527292480376
267.90448983043456,0.7434474850243354
268.0819100223752,3.677641198150823
268.2593302143159,3.480892540488078
268.4367504062566,1.972860571905026
268.6141705981973,2.423773043564184
268.79159079013795,6.132014512302059
268.96901098207866,4.038387633428943
269.1464311740193,5.601441426998296
269.32385136596,2.7072321029581063
269.5012715579007,1.7062322558793772
269.6786917498414,1.0035635016939606
269.85611194178205,4.591526662956446
270.03353213372276,8.663186432224148
270.2109523256634,8.322517566324056
270.3883725176041,3.854284113430533
270.5657927095448,8.408790441417057
270.7432129014855,6.8386835577813665
270.92063309342615,1.0932633301121506
271.09805328536686,8.659290165855182
271.27547347730757,4.544704493121242
271.4528936692482,4.160042211639502
271.63031386118894,2.796456792329179
271.8077340531296,2.2035409515267417
271.9851542450703,2.676439552057401
272.16257443701096,2.851291817885105
272.3399946289517,1.6946063540867184
272.5174148208923,2.146698493413385
272.69483501283304,1.825729958787383
272.8722552047737,1.758207754738671
273.0496753967144,1.5234666263071042
273.22709558865506,2.237934658982618
273.4045157805958,1.519357106716116
273.5819359725364,2.6618510716574195
273.75935616447714,1.5019323008754935
273.9367763564178,2.9504588735135973
274.1141965483585,2.651881379378341
274.2916167402992,0.8281240894963743
274.4690369322399,0.2855829707802896
274.6464571241806,3.0023031103854123
274.82387731612124,0.8550451167397383
275.00129750806195,2.584116942077637
275.1787177000026,0.3710879930770577
275.3561378919433,5.027233865531048
275.533558083884,3.9928027263993253
275.7109782758247,0.800038403696267
275.88839846776534,2.8341248470075646
276.06581865970605,1.1391218368381362
276.2432388516467,2.0747014379748063
276.4206590435874,4.949117509244261
276.5980792355281,1.4922251669535669
276.7754994274688,4.697504877837832
276.95291961940944,1.67406392981407
277.13033981135015,3.0665344158936216
277.30776000329087,3.125773728680439
277.4851801952315,2.3597926764288184
277.66260038717223,1.9382996943312434
277.8400205791129,0.4862861868942253
278.0174407710536,4.856228505385578
278.19486096299426,4.254235620077446
278.37228115493497,2.6512940113809873
278.5497013468756,5.201059069482227
278.72712153881633,1.9571235629024166
278.904541730757,0.7039519695449797
279.0819619226977,1.7346538679163575
279.25938211463836,1.9570208677092373
279.43680230657907,1.2124399359851448
279.6142224985197,3.1402553695008586
279.79164269046044,3.9710001989024972
279.9690628824011,2.247746621925384
280.1464830743418,4.937964138567643
280.3239032662825,1.7385942135570143
280.50132345822317,3.099563932372744
280.6787436501639,2.0188434822847614
280.85616384210454,3.260320879408904
281.03358403404525,1.7631736927626405
281.2110042259859,1.2932996983548828
281.3884244179266,4.4686844824524155
281.56584460986727,1.8381856027824126
281.743264801808,1.1447455713365906
281.92068499374864,3.5461574965233655
282.09810518568935,2.7328391271103825
282.27552537763,4.463673924703316
282.4529455695707,5.073259611670186
282.63036576151137,1.4069636829242012
282.8077859534521,2.6675889433035667
282.98520614539274,5.646459720912443
283.16262633733345,5.7946837565459814
283.34004652927416,2.524053110454917
283.5174667212148,5.217626962403678
283.6948869131555,8.463575368110687
283.8723071050962,18.192834892358277
284.0497272970369,14.79491162060075
284.22714748897755,10.698790110797994
284.40456768091826,2.4966590970152938
284.5819878728589,3.2291537182868923
284.75940806479963,1.9212983580022036
284.9368282567403,2.5221536759833953
285.114248448681,3.394020927989272
285.29166864062165,0.7158366728920093
285.46908883256236,2.6464561830767233
285.646509024503,4.829156563777391
285.82392921644373,4.079889889365577
286.0013494083844,3.7057974288066835
286.1787696003251,1.5534915595018126
286.35618979226575,1.672775861278276
286.53360998420646,1.5703751184251071
286.7110301761472,1.0547704356978689
286.88845036808783,1.2898488169273135
287.06587056002854,4.370899196383943
287.2432907519692,1.5888870183943122
287.4207109439099,1.5353472836852105
287.59813113585056,2.8258578215242403
287.7755513277913,4.419755745506413
287.95297151973193,3.556991329977301
288.13039171167264,3.3044422401805225
288.3078119036133,2.4690997767083775
288.485232095554,2.8505277897947963
288.66265228749467,2.1462848643091634
288.8400724794354,2.611945667119594
289.01749267137603,0.9049774489313883
289.19491286331674,1.8456776890467803
289.3723330552574,0.6682651521844696
289.5497532471981,1.8481420002215982
289.7271734391388,1.1546904410030658
289.9045936310795,1.9541029513392303
290.0820138230202,2.735695411732026
290.25943401496085,0.8040345142329006
290.43685420690156,2.804368949347366
290.6142743988422,1.2044827298153291
290.7916945907829,1.1882302020191489
290.9691147827236,1.7370524906566434
291.1465349746643,1.9400299870539375
291.32395516660495,1.570907201629583
291.50137535854566,3.589514976526636
291.6787955504863,4.845563817399865
291.856215742427,4.4525100891447575
292.0336359343677,0.9725106500478327
292.2110561263084,2.3912049446406862
292.38847631824905,2.529852621445946
292.56589651018976,5.280460316399208
292.74331670213047,1.8898388366232806
292.9207368940711,2.084764079217223
293.09815708601184,2.39010884671634
293.2755772779525,3.657325072042676
293.4529974698932,1.1495860134074858
293.63041766183386,2.9460606166441536
293.8078378537746,0.6313567624221061
293.9852580457152,2.6476917772346207
294.16267823765594,1.3731044441924003
294.3400984295966,3.48464932679343
294.5175186215373,1.7743343833611132
294.69493881347796,0.610120391746931
294.8723590054187,3.5555867411131934
295.0497791973593,3.716459341459245
295.22719938930004,2.091775247706915
295.4046195812407,2.6998854583482563
295.5820397731814,0.8763701909357611
295.7594599651221,1.8103121481989688
295.9368801570628,2.121123345965808
296.1143003490035,2.9650987180870705
296.29172054094414,2.869739196124686
296.46914073288485,4.008364695343578
296.6465609248255,2.485628125289773
296.8239811167662,4.3235909202745395
297.0014013087069,5.683321576762067
297.1788215006476,2.8872537462405035
297.35624169258824,1.455339271259248
297.53366188452895,1.340081266839436
297.7110820764696,1.5514919778129976
297.8885022684103,1.1146078535885844
298.065922460351,2.906384918876667
298.2433426522917,2.749628116434582
298.42076284423234,1.453121370065457
298.59818303617305,2.5670616921239864
298.77560322811377,0.9581017894965829
298.9530234200544,0.538838588875837
299.13044361199513,2.1400870314725235
299.3078638039358,2.131001779650666
299.4852839958765,2.1184467750486333
299.66270418781716,3.475560082950233
299.84012437975787,6.64838693292814
300.0175445716985,4.164619585536237
300.19496476363923,3.3521532396227314
300.3723849555799,6.328090607238362
300.5498051475206,5.6754605726989364
300.72722533946126,6.1940103166235705
300.90464553140197,4.552148772625698
301.0820657233426,3.976838666133853
301.25948591528334,6.45039472941224
301.436906107224,3.758460535535377
301.6143262991647,3.2668620467387246
301.7917464911054,2.179522806859905
301.96916668304607,3.230344959645092
302.1465868749868,5.184473703236087
302.32400706692744,8.075486620577072
302.50142725886815,1.0974152129959103
302.6788474508088,3.819730731994637
302.8562676427495,2.127082608080029
303.03368783469017,4.468732147493058
303.2111080266309,2.9313497096541856
303.38852821857154,4.842487768611984
303.56594841051225,2.5362059116666926
303.7433686024529,2.3204455634870906
303.9207887943936,1.3445347467613786
304.09820898633427,3.4946433215431143
304.275629178275,3.2462801970412185
304.45304937021564,1.4862153816622923
304.63046956215635,1.719459282807128
304.807889754097,6.428543818290017
304.9853099460377,2.87895791785261
305.16273013797843,3.597919613439051
305.3401503299191,1.9949316094093559
305.5175705218598,3.2487010977493047
305.69499071380045,4.331035805300103
305.87241090574116,4.561186721967572
306.0498310976818,1.6904143364119038
306.22725128962253,1.5462642980743015
306.4046714815632,1.730788628395117
306.5820916735039,1.4418671026668413
306.75951186544455,0.2699014038720777
306.93693205738526,4.933199451740384
307.1143522493259,5.378766023763842
307.29177244126663,1.2067640002747835
307.4691926332073,2.7073396714406748
307.646612825148,5.377440202626062
307.82403301708865,2.634397348620303
308.00145320902936,3.1871370274670654
308.1788734009701,0.904388154802699
308.35629359291073,1.2860660349017714
308.53371378485144,1.2301528270479076
308.7111339767921,2.9250624132657705
308.8885541687328,1.6205640031344624
309.06597436067347,2.5279503558427048
309.2433945526142,3.5792283562387177
309.42081474455483,2.227936730852476
309.59823493649554,1.4623781701414142
309.7756551284362,2.9686138582579815
309.9530753203769,1.3167713348613042
310.13049551231757,2.032032058339829
310.3079157042583,2.895321181245051
310.48533589619893,3.7865544588064735
310.66275608813964,4.277559217728298
310.8401762800803,2.690835827827485
311.017596472021,1.5879112849601031
311.1950166639617,0.9498128681753202
311.3724368559024,2.2795133813781594
311.5498570478431,6.619772689866114
311.72727723978375,6.398088441864901
311.90469743172446,6.017853869488184
312.0821176236651,5.602049214752209
312.2595378156058,7.407297554059241
312.4369580075465,3.7206676897962208
312.6143781994872,4.870731292642967
312.79179839142785,5.974953310980503
312.96921858336856,6.9784250928220075
313.1466387753092,4.035795609586225
313.3240589672499,2.467687609181721
313.5014791591906,1.0190922048428976
313.6788993511313,1.4549542837677767
313.85631954307195,4.481450757855363
314.03373973501266,5.648611564374528
314.21115992695337,5.416423212814642
314.388580118894,6.0745890355856975
314.56600031083474,0.33071852468326257
314.7434205027754,1.4085686883631814
314.9208406947161,2.090276946592326
315.09826088665676,0.6602432328147902
315.2756810785975,4.057615892983897
315.4531012705381,2.060534885736973
315.63052146247884,3.9379617609745927
315.8079416544195,1.2657377486673476
315.9853618463602,3.2495730751254324
316.16278203830086,2.1587726528088895
316.3402022302416,1.3356337577904287
316.5176224221822,9.613079413709226
316.69504261412294,5.375557586813112
316.8724628060636,5.25699430488515
317.0498829980043,3.614690419375962
317.227303189945,4.068867790305684
317.4047233818857,2.412524303144141
317.5821435738264,0.31563017991562736
317.75956376576704,5.126118287751942
317.93698395770775,4.9380656064321
318.1144041496484,3.2199004068268557
318.2918243415891,5.776444908696544
318.4692445335298,0.8179412757146712
318.6466647254705,4.288168272857329
318.82408491741114,9.35953118528955
319.00150510935185,5.423458124410678
319.1789253012925,3.6575965377864756
319.3563454932332,6.223668567754247
319.5337656851739,6.562439941015438
319.7111858771146,6.996769035672873
319.88860606905524,5.0252601821737235
320.06602626099595,3.6595284792749356
320.2434464529366,4.0382077449826435
320.4208666448773,9.45788746528465
320.59828683681803,8.854800194597361
320.7757070287587,0.5621036595467944
320.9531272206994,8.509003478926832
321.13054741264006,10.12548813167075
321.30796760458077,3.2367859870696822
321.4853877965214,8.061517245238338
321.66280798846213,6.4203272452227385
321.8402281804028,5.881259145084576
322.0176483723435,10.080409955647461
322.19506856428416,7.761158960060667
322.37248875622487,9.032289617510736
322.5499089481655,9.620637884998793
322.72732914010624,16.354050890159932
322.9047493320469,9.642144715308904
323.0821695239876,13.421119444541725
323.25958971592826,19.609239625914675
323.43700990786897,7.493792483713035
323.6144300998097,14.665532033253116
323.79185029175034,24.039986623331707
323.96927048369105,7.164974540034765
324.1466906756317,19.874552463468426
324.3241108675724,17.73216847733476
324.50153105951307,13.362912171186753
324.6789512514538,23.800876475262733
324.85637144339444,26.635703581267723
325.03379163533515,39.70864884338904
325.2112118272758,32.27416658219961
325.3886320192165,85.93766105523325
325.56605221115717,143.90498326866464
325.7434724030979,188.82065505478448
325.92089259503854,223.23187711604763
326.09831278697925,77.23621478195274
326.2757329789199,32.7163729321887
326.4531531708606,55.69077761108534
326.63057336280133,20.945331792084367
326.807993554742,26.45754131078992
326.9854137466827,24.502315547861535
327.16283393862335,7.917560744576983
327.34025413056406,10.585902601060843
327.5176743225047,15.668339875287483
327.69509451444543,12.700962427464402
327.8725147063861,3.426190586015943
328.0499348983268,9.857995671452157
328.22735509026745,12.079845542545113
328.40477528220816,6.958903349100046
328.5821954741488,5.516891842798183
328.75961566608953,7.845127486320885
328.9370358580302,9.77468395974543
329.1144560499709,11.662167356132986
329.29187624191155,10.409977974217384
329.46929643385226,8.935219953011192
329.646716625793,11.393188499011774
329.82413681773363,8.752973161533696
330.00155700967434,6.190335652665961
330.178977201615,8.627544298894701
330.3563973935557,14.02455005101825
330.53381758549637,14.945502607522846
330.7112377774371,20.041323586781782
330.88865796937773,31.003537345124354
331.06607816131844,8.477491432140436
331.2434983532591,11.533501229165129
331.4209185451998,9.06179720577183
331.59833873714047,16.4748651660565
331.7757589290812,19.20966678989818
331.95317912102183,10.267093501897403
332.13059931296254,22.654392238336694
332.3080195049032,28.16083880023496
332.4854396968439,22.12222935970924
332.6628598887846,30.288184618817713
332.8402800807253,7.315497716267774
333.017700272666,40.88173506508075
333.19512046460665,11.093328351024041
333.37254065654736,19.991006060995492
333.549960848488,24.100432345001654
333.7273810404287,3.625282013272672
333.9048012323694,8.31863864031382
334.0822214243101,1.9925512933378788
334.25964161625075,8.626876362946703
334.43706180819146,2.4995123013334766
334.6144820001321,3.87840033805144
334.7919021920728,6.159518307793774
334.9693223840135,6.943110028527432
335.1467425759542,12.382808271981165
335.32416276789485,6.277903145025682
335.50158295983556,3.760690099368032
335.67900315177627,1.8054844124419245
335.8564233437169,4.218367255345687
336.03384353565764,7.094389438657524
336.2112637275983,4.852816371844706
336.388683919539,1.8863263195071853
336.56610411147966,2.226336480511573
336.7435243034204,0.7669460905436447
336.920944495361,1.7088699401134884
337.09836468730174,6.404568022126776
337.2757848792424,6.9480305391762425
337.4532050711831,5.717990288984709
337.63062526312376,13.604988487895762
337.8080454550645,8.48672811186087
337.9854656470051,9.549407685075895
338.16288583894584,14.291566960753817
338.3403060308865,19.619757453668363
338.5177262228272,19.094154870531188
338.69514641476786,36.33306973860654
338.8725666067086,77.33320453828216
339.0499867986493,75.01217728233071
339.22740699058994,207.34819139557382
339.40482718253065,102.50379732912606
339.5822473744713,6.080090324777116
339.759667566412,38.40611957838945
339.9370877583527,28.782709110694416
340.1145079502934,6.286988352262733
340.29192814223404,16.33382659107879
340.46934833417475,7.79955990002843
340.6467685261154,12.244060422794666
340.8241887180561,13.478571649597585
341.0016089099968,17.40239883533114
341.1790291019375,10.957842237912168
341.35644929387814,6.5727980591896475
341.53386948581885,16.03615882624382
341.7112896777595,6.46994541608803
341.8887098697002,9.597391524567714
342.06613006164093,13.531284628847796
342.2435502535816,8.634651721852018
342.4209704455223,14.963374963876033
342.59839063746296,11.787646674177402
342.77581082940367,4.999889511981442
342.9532310213443,9.587680506653298
343.13065121328503,15.947842010999587
343.3080714052257,15.70227630241926
343.4854915971664,19.711052812118368
343.66291178910706,10.23622604600456
343.84033198104777,7.081874882198295
344.0177521729884,6.7703364393274255
344.19517236492914,3.3525913841087593
344.3725925568698,3.5138696168782486
344.5500127488105,2.3116223288629283
344.72743294075116,5.773652794713811
344.90485313269187,4.642204014052084
345.0822733246326,4.20376969376017
345.25969351657324,8.197621683296937
345.43711370851395,4.9333580563294115
345.6145339004546,8.948165004158481
345.7919540923953,4.808712090428204
345.96937428433597,5.620183401558229
346.1467944762767,6.216295386161069
346.32421466821734,5.393167682912608
346.50163486015805,6.170213758933818
346.6790550520987,5.504093817634423
346.8564752440394,3.6643940593330897
347.03389543598007,6.23928862636523
347.2113156279208,3.7300855113662146
347.38873581986144,4.475792371241394
347.56615601180215,5.414758362508252
347.7435762037428,3.019939051914384
347.9209963956835,5.285845036412092
348.09841658762423,3.3945872463812914
348.2758367795649,4.4956301523795
348.4532569715056,6.301871518431348
348.63067716344625,4.357434798288474
348.80809735538696,5.832675394283089
348.9855175473276,4.1662664161650005
349.16293773926833,6.159087498480713
349.340357931209,4.105423046171032
349.5177781231497,4.211453122861849
349.69519831509035,4.9904020463771275
349.87261850703106,4.542628714343835
350.0500386989717,5.800640444514748
350.22745889091243,5.567303804127848
350.4048790828531,2.8655268289201996
350.5822992747938,3.614229979094649
350.75971946673445,3.5375201069479996
350.93713965867516,5.292519853995066
351.1145598506159,3.954890073389111
351.29198004255653,3.7816582848272944
351.46940023449724,3.6554214030219745
351.6468204264379,0.9415511962477243
351.8242406183786,5.004340453427832
352.00166081031927,7.244283749682725
352.17908100226,2.3615322042218003
352.35650119420063,6.9083140212711465
352.53392138614134,3.754312378736108
352.711341578082,4.430212282844039
352.8887617700227,2.592385796501583
353.06618196196337,3.0027249361304644
353.2436021539041,3.945114699564226
353.42102234584473,3.969040758640897
353.59844253778544,3.1647160711417595
353.7758627297261,6.1088333298394435
353.9532829216668,4.779522723669677
354.1307031136075,5.115744540791614
354.3081233055482,1.8242602903086016
354.4855434974889,5.500041521823023
354.66296368942955,5.920079036184674
354.84038388137026,4.296651056522787
355.0178040733109,5.575596585504963
355.1952242652516,4.395530246330502
355.3726444571923,3.594683665938785
355.550064649133,6.118396976449184
355.72748484107365,4.307483031483753
355.90490503301436,5.397996086461878
356.082325224955,4.773195669697415
356.2597454168957,5.477410432082314
356.4371656088364,3.6209656721749397
356.6145858007771,0.7570292844320309
356.79200599271775,6.182622890712962
356.96942618465846,5.360811065993158
357.1468463765991,3.7563600982911973
357.3242665685398,5.278192768632158
357.50168676048054,3.381638151157576
357.6791069524212,4.212271419185951
357.8565271443619,6.560581924278262
358.03394733630256,6.5311228007731215
358.2113675282433,7.177935861816337
358.3887877201839,6.316406840329835
358.56620791212464,5.1645666679326645
358.7436281040653,5.266283594282732
358.921048296006,4.11467286478012
359.09846848794666,6.7624481417008155
359.2758886798874,3.0852508208797134
359.453308871828,9.25176673343846
359.63072906376874,6.869985648917208
359.8081492557094,6.0280632042520725
359.9855694476501,10.55484122057016
360.16298963959076,3.464683251589839
360.3404098315315,5.629661772309303
360.5178300234722,4.748006240336525
360.69525021541284,1.883614334974874
360.87267040735355,5.482113151408741
361.0500905992942,4.207393228479822
361.2275107912349,4.024246185609036
361.4049309831756,4.997666195472808
361.5823511751163,5.145033582285801
361.75977136705694,6.958820666683635
361.93719155899765,2.941695146174463
362.1146117509383,6.393083432888291
362.292031942879,7.128130900092886
362.4694521348197,2.349501015362586
362.6468723267604,4.810866688825082
362.82429251870104,6.820700152281921
363.00171271064175,5.580915587031402
363.1791329025824,7.15923483833405
363.3565530945231,5.60962361182368
363.53397328646383,8.847027595688202
363.7113934784045,7.443666039822031
363.8888136703452,4.944822441997342
364.06623386228586,7.879876329985038
364.24365405422657,4.335409362239623
364.4210742461672,8.204814681631056
364.59849443810793,8.796849494605823
364.7759146300486,6.367779322969209
364.9533348219893,7.2930252314259665
365.13075501392996,3.4665073342806667
365.30817520587067,6.173213129551311
365.4855953978113,7.563122038278972
365.66301558975204,5.501154642357155
365.8404357816927,8.36819425035546
366.0178559736334,7.513456566241012
366.19527616557406,4.7755654121934645
366.37269635751477,7.344376368341404
366.5501165494555,9.415470399541586
366.72753674139614,5.7577598173617055
366.90495693333685,7.6461165037151915
367.0823771252775,9.39377686425387
367.2597973172182,9.094864557228501
367.43721750915887,6.842421789743933
367.6146377010996,9.95863573617925
367.79205789304024,6.332685129625417
367.96947808498095,11.027246371286218
368.1468982769216,16.33279574620525
368.3243184688623,11.505390700708162
368.50173866080297,7.4711991167327385
368.6791588527437,8.852187354894005
368.85657904468434,8.646062365308447
369.03399923662505,6.557484574418841
369.2114194285657,1.988870945539175
369.3888396205064,13.362216281601048
369.56625981244713,9.129189331933926
369.7436800043878,8.889995067052695
369.9211001963285,15.286759015238326
370.09852038826915,6.733409259196475
370.27594058020986,10.368184226373403
370.4533607721505,7.333481001439801
370.63078096409123,7.261249780882414
370.8082011560319,11.510209823965399
370.9856213479726,10.786474689821354
371.16304153991325,10.675953747346988
371.34046173185396,8.294473278272628
371.5178819237946,12.340500045730753
371.69530211573533,10.531593936639494
371.872722307676,7.153499990379643
372.0501424996167,18.7926596893442
372.22756269155735,11.267885682264744
372.40498288349806,9.796126411248435
372.5824030754387,18.52103276966954
372.75982326737943,10.380886655376905
372.93724345932014,16.383499135887586
373.1146636512608,19.271600304350986
373.2920838432015,16.829905886086042
373.46950403514217,17.140998482529646
373.6469242270829,19.529440747913025
373.82434441902353,19.904858763855152
374.00176461096424,17.10748623605012
374.1791848029049,25.112247147953724
374.3566049948456,29.8303928005721
374.53402518678627,15.269583650834964
374.711445378727,36.66122652713694
374.88886557066763,40.361849158681345
375.06628576260835,25.267271279586126
375.243705954549,48.59901565481168
375.4211261464897,44.40352103048114
375.59854633843037,48.83775769159112
375.7759665303711,73.91793891464815
375.9533867223118,115.5046902712815
376.13080691425245,158.1505644596906
376.30822710619316,201.7401936434915
376.4856472981338,196.9582632047873
376.6630674900745,44.38925568818131
376.8404876820152,37.7201434837681
377.0179078739559,13.004423836525747
377.19532806589655,21.897393595206108
377.37274825783726,48.91065110810469
377.5501684497779,131.40002401746142
377.7275886417186,112.55031226267833
377.9050088336593,328.8519788274189
378.0824290256,159.66526998516716
378.25984921754065,16.223152345913082
378.43726940948136,65.66049735848524
378.614689601422,51.08252211851845
378.7921097933627,24.61573913348162
378.96952998530344,30.236435692265523
379.1469501772441,48.39578174440857
379.3243703691848,73.29875341012664
379.50179056112546,76.29778927381207
379.6792107530662,135.91284836417455
379.8566309450068,55.357913041883144
380.03405113694754,27.653869251398312
380.2114713288882,46.3665108307996
380.3888915208289,18.6444154940654
380.56631171276956,22.067125495958773
380.7437319047103,27.641024539838508
380.9211520966509,13.222498725005273
381.09857228859164,16.66332549572216
381.2759924805323,18.36778317672476
381.453412672473,15.684427623976461
381.63083286441366,10.779196491914506
381.8082530563544,12.404395241105805
381.9856732482951,17.652979990427312
382.16309344023574,8.259124459684015
382.34051363217645,14.563594158551508
382.5179338241171,16.16676263260489
382.6953540160578,1.7216103171997699
382.8727742079985,15.195139285315129
383.0501943999392,11.851351804133653
383.22761459187984,3.559888114970984
383.40503478382055,10.723686077356167
383.5824549757612,11.885525843034111
383.7598751677019,18.65643129043908
383.9372953596426,23.252407951158837
384.1147155515833,43.275728307912146
384.29213574352394,42.36127888243639
384.46955593546465,14.86223431229945
384.6469761274053,16.40762178304372
384.824396319346,18.733911482198728
385.00181651128673,20.46101155080435
385.1792367032274,20.347987817258048
385.3566568951681,17.463224290384208
385.53407708710876,15.155703860522559
385.71149727904947,13.87563345604857
385.8889174709901,5.864882739575009
386.06633766293083,10.475536981278243
386.2437578548715,8.256672363809315
386.4211780468122,5.975179358696797
386.59859823875286,9.966570231278485
386.77601843069357,7.419820390760868
386.9534386226342,5.83459579072288
387.13085881457494,6.5732262051924595
387.3082790065156,5.1432401442874855
387.4856991984563,3.031041977781369
387.66311939039696,2.2666037411673012
387.84053958233767,3.3839202302305402
388.0179597742784,3.1241476962261006
388.19537996621904,3.913851817705351
388.37280015815975,5.886795602047889
388.5502203501004,13.659383775484757
388.7276405420411,18.671620751530448
388.90506073398177,12.039962169164076
389.0824809259225,8.97996094129534
389.25990111786314,11.222224978376854
389.43732130980385,8.816142843896937
389.6147415017445,9.426615570867733
389.7921616936852,6.373072185500966
389.96958188562587,4.282065229118686
390.1470020775666,8.576629289426657
390.32442226950724,7.0052790935124545
390.50184246144795,9.086371876376237
390.6792626533886,6.487278821993193
390.8566828453293,5.493771610048897
391.03410303727,6.344753850040693
391.2115232292107,5.987828111683871
391.3889434211514,7.48100290454007
391.56636361309205,5.475520295169817
391.74378380503276,2.134751923445711
391.9212039969734,3.7075422999821606
392.09862418891413,2.602373643702529
392.2760443808548,4.355009567257178
392.4534645727955,3.441672717470444
392.63088476473615,5.699026533451429
392.80830495667686,7.281521396050942
392.9857251486175,4.788603436076544
393.16314534055823,5.842840902112338
393.3405655324989,3.6986360895103925
393.5179857244396,4.238521707304518
393.69540591638025,6.999099167372728
393.87282610832096,3.420717180042845
394.0502463002616,3.8344623657694994
394.22766649220233,5.236624982692901
394.40508668414304,3.566503534576885
394.5825068760837,5.878773566842251
394.7599270680244,7.6515480770681465
394.93734725996507,5.2549675234048365
395.1147674519058,3.00065810817181
395.29218764384643,4.699517177339729
395.46960783578714,4.468260321525166
395.6470280277278,2.9630818501064806
395.8244482196685,4.596314027489921
396.00186841160917,4.6021777759630185
396.1792886035499,2.3234044811635473
396.35670879549053,5.724919598041282
396.53412898743125,4.0533537462474865
396.7115491793719,1.1133676397692989
396.8889693713126,5.422799713029111
397.06638956325327,1.9543251051446078
397.243809755194,0.7994968208364397
397.4212299471347,3.737504294605436
397.59865013907535,3.8654305265442512
397.77607033101606,3.4422180466576804
397.9534905229567,4.461819432182894
398.1309107148974,4.142467488683554
398.3083309068381,2.9553168456070584
398.4857510987788,5.754982228439302
398.66317129071945,4.59938653004979
398.84059148266016,3.0657612276402673
399.0180116746008,3.7286715571690734
399.1954318665415,3.9315030659465076
399.3728520584822,2.180494051829653
399.5502722504229,3.105687675447946
399.72769244236355,7.539877402217262
399.90511263430426,2.3300707040181234
400.0825328262449,2.231000827897565
400.2599530181856,1.7142181167688686
400.43737321012634,1.6092257104147358
400.614793402067,1.658442403499989
400.7922135940077,4.6329811938611964
400.96963378594836,3.8709437053735476
401.1470539778891,3.145129720492131
401.3244741698297,5.96860173226799
401.50189436177044,3.6750652152788272
401.6793145537111,2.12698279805545
401.8567347456518,3.122554317969498
402.03415493759246,3.408033168243328
402.2115751295332,2.1670724150558294
402.38899532147383,2.284408573106579
402.56641551341454,0.9809137237095081
402.7438357053552,2.416147323604237
402.9212558972959,3.061448150144785
403.09867608923656,2.037142645852326
403.2760962811773,2.031570264471309
403.453516473118,3.3745721973595737
403.63093666505864,2.1075755245540546
403.80835685699935,3.193525555661018
403.98577704894,5.501229823943401
404.1631972408807,1.6270470274020057
404.3406174328214,1.2283978401346904
404.5180376247621,1.0840205620300982
404.69545781670274,1.7908134679994783
404.87287800864345,3.9426967652483853
405.0502982005841,2.1752864905989027
405.2277183925248,1.5611386414139774
405.4051385844655,2.7556027026749805
405.5825587764062,2.218266540525184
405.75997896834684,2.794287612234621
405.93739916028755,5.7078628309395345
406.1148193522282,3.679519213409791
406.2922395441689,2.423044143452552
406.46965973610963,3.099541506391497
406.6470799280503,3.9768151263997447
406.824500119991,3.1431256523602915
407.00192031193166,1.3345749896396975
407.17934050387237,3.450162124046815
407.356760695813,2.3020500960618806
407.53418088775373,3.3478826126188213
407.7116010796944,0.13396378642691562
407.8890212716351,4.75756871093558
408.06644146357576,3.762705353073786
408.24386165551647,4.4028362917051584
408.4212818474571,1.0888972434319442
408.59870203939784,0.4087745642483929
408.7761222313385,6.73037814201386
408.9535424232792,6.033975036301701
409.13096261521986,2.2587685301358973
409.30838280716057,3.6699489576646713
409.4858029991012,2.905580985501158
409.66322319104194,2.680011831566609
409.84064338298265,3.9843575105573956
410.0180635749233,1.5210497647888195
